index,timestamp,0,1,2,3,4,5,6,7
0,1597839949047103,0,-5,4,-7,-6,-10,1,-3
1,1597839949047103,-1,-10,-14,-2,-1,8,0,-1
2,1597839949048102,0,12,2,-3,6,-3,0,0
3,1597839949048102,-1,-2,-1,7,-11,-2,-1,-1
4,1597839949061112,-1,-6,2,-5,2,-6,-1,-2
5,1597839949061112,-2,-1,-1,5,-1,3,-2,-1
6,1597839949068097,-2,-8,1,-5,-2,-3,-3,-2
7,1597839949068097,-1,-2,-3,-2,4,-1,-1,-3
8,1597839949092216,-1,1,-4,4,1,4,-1,0
9,1597839949092216,0,0,-1,-6,0,-5,0,0
10,1597839949093207,-1,-3,3,0,-2,1,0,1
11,1597839949093207,-3,-1,0,4,2,0,-1,-2
12,1597839949107202,-3,3,-14,3,-2,-3,-1,0
13,1597839949107202,-1,3,2,-7,3,-3,0,-2
14,1597839949108205,-1,-1,-4,-3,3,-2,-2,-2
15,1597839949108205,-1,-4,0,-5,-10,-1,-1,-1
16,1597839949121204,-2,-3,1,0,1,3,-1,1
17,1597839949121204,0,2,-3,-2,2,-2,0,1
18,1597839949128216,-1,-5,-7,2,-1,-1,-1,-1
19,1597839949128216,-3,4,-6,-8,5,-8,-2,-2
20,1597839949144224,-1,-1,2,-1,-6,2,-1,0
21,1597839949144224,-1,5,-5,-5,-7,-2,-1,-1
22,1597839949146353,-3,-5,1,-3,-5,-1,-3,-5
23,1597839949146353,-1,-4,-4,-1,5,-2,-2,1
24,1597839949167217,0,-1,-2,1,-2,0,-1,0
25,1597839949167217,-1,4,8,-1,8,-1,-2,-2
26,1597839949168213,0,-5,-8,2,-7,0,1,-1
27,1597839949168213,-2,-2,-1,-5,-8,1,-3,-3
28,1597839949181006,-1,-1,0,-6,-5,-5,-2,-3
29,1597839949181006,0,-6,4,-2,-2,-5,-1,0
30,1597839949188264,0,1,-1,1,8,2,1,0
31,1597839949188264,-1,-4,-11,2,2,4,1,0
32,1597839949204205,-4,4,5,-1,-2,-2,-2,-3
33,1597839949204205,-3,-8,-8,-10,-7,-3,1,-1
34,1597839949206378,0,3,12,5,-6,-4,-1,-2
35,1597839949206378,-1,0,-1,0,0,0,1,1
36,1597839949227017,0,-4,-6,0,0,-1,-2,-2
37,1597839949227017,-3,-1,1,-1,-4,-5,-4,-2
38,1597839949228012,-1,-11,4,-3,3,2,-2,0
39,1597839949228012,0,-6,3,9,-11,0,1,-1
40,1597839949241014,-4,11,-6,-3,6,3,0,0
41,1597839949241014,-4,0,1,-1,-6,-2,-5,-2
42,1597839949248019,-1,-5,-6,-4,0,-6,0,1
43,1597839949248019,-2,3,5,-1,3,-4,-1,-2
44,1597839949265015,1,-3,-5,-1,-6,-2,-1,-1
45,1597839949265015,1,-2,3,6,5,2,0,-1
46,1597839949267011,-1,-1,-6,-6,-2,-4,-1,-1
