index,timestamp,0,1,2,3,4,5,6,7
0,1597839912109979,-1,-8,-12,-7,-7,-2,-2,-1
1,1597839912109979,-3,7,2,0,-2,0,-3,-4
2,1597839912109979,1,0,18,2,3,-1,1,1
3,1597839912109979,-2,0,-14,4,-7,0,0,-1
4,1597839912124127,-1,-2,-5,-5,2,-3,-1,0
5,1597839912124127,0,-2,0,0,-2,0,-1,-1
6,1597839912124994,-3,-2,0,0,4,0,-1,-3
7,1597839912124994,-2,-1,-1,-3,-3,-2,-1,-1
8,1597839912146735,-2,-1,3,-7,-11,-2,-3,-2
9,1597839912146735,-2,-4,-9,-2,11,-7,-2,-1
10,1597839912146735,-1,4,4,9,-9,8,-2,-1
11,1597839912146735,-1,-5,2,-1,4,-2,-3,-1
12,1597839912169737,-5,1,-6,-9,-7,-5,-2,-4
13,1597839912169737,-2,-3,-3,-2,-3,-3,0,0
14,1597839912170738,0,0,3,-1,2,0,1,-1
15,1597839912170738,-3,-4,-8,-2,1,-3,-3,-1
16,1597839912184745,0,-2,1,-2,1,-2,-3,-1
17,1597839912184745,0,-1,0,1,-7,2,0,-2
18,1597839912184745,-1,-2,-1,0,0,-2,0,-2
19,1597839912184745,0,1,-3,-5,-4,-2,0,-1
20,1597839912206740,0,0,-1,-7,0,-1,0,-2
21,1597839912206740,0,-3,-2,3,0,3,1,1
22,1597839912206740,0,-1,1,3,1,0,0,-1
23,1597839912206740,-2,2,-8,-2,2,-4,0,-1
24,1597839912230130,-1,-5,7,5,-2,0,-1,-1
25,1597839912230130,0,2,0,-8,-6,1,-1,0
26,1597839912230743,0,-3,-7,-3,-4,-5,-2,0
27,1597839912230743,0,-1,8,3,9,0,-1,-2
28,1597839912244191,0,-1,-7,-5,-16,-2,0,-1
29,1597839912244191,-1,-1,3,4,11,4,0,-2
30,1597839912245011,-1,0,-8,0,-5,-7,-3,-1
31,1597839912245011,0,1,2,-5,-4,-3,0,-1
32,1597839912265886,-1,-3,-10,1,3,-1,-2,0
33,1597839912265886,-1,-7,-6,-5,-3,-2,0,0
34,1597839912267477,-1,0,3,-1,1,1,-2,-1
35,1597839912267477,0,1,2,-1,-2,-5,-1,-1
36,1597839912289456,-2,1,-1,-7,1,3,-2,-2
37,1597839912289456,-1,-1,-3,6,1,-2,-1,-2
38,1597839912290462,-2,-1,-7,-5,-3,-8,-2,-2
39,1597839912290462,-1,-3,3,-4,-7,2,1,-2
40,1597839912303458,0,-2,4,-3,4,5,-1,1
41,1597839912303458,-2,3,-1,7,0,-1,-2,-2
42,1597839912304716,-2,-3,-16,-4,-1,-1,-2,-1
43,1597839912304716,-2,-1,-1,-4,-6,-3,-1,-1
44,1597839912326469,-1,-3,4,1,0,-2,-1,-1
45,1597839912326469,-1,0,1,-3,-1,-2,2,0
46,1597839912327477,-2,1,-5,-3,-3,0,-1,-1
47,1597839912327477,-2,-2,-2,2,1,-1,-2,-1
48,1597839912349206,-1,0,-8,3,1,1,-1,-2
49,1597839912349206,-2,-2,8,-1,-2,-6,-1,0
50,1597839912350422,-3,-2,2,-5,-10,1,-4,-2
51,1597839912350422,1,-1,0,8,9,3,2,1
52,1597839912364202,-1,1,6,7,3,2,-1,-1
53,1597839912364202,0,-2,-2,-9,-6,-2,-3,-3
54,1597839912364202,-2,-3,-8,-3,5,-2,-1,-2
55,1597839912364202,0,-1,0,-4,-12,-3,-2,-2
56,1597839912386362,2,1,-1,-4,-4,-5,0,0
57,1597839912386362,-1,-2,0,-9,0,-3,-2,-1
58,1597839912387211,-1,0,6,4,-3,-2,-3,-3
59,1597839912387211,-2,-3,-3,-1,0,2,-2,-1
60,1597839912409239,0,1,0,-1,0,-8,1,-1
61,1597839912409239,0,-1,-4,-4,-6,-2,0,-2
62,1597839912410211,0,-2,2,-6,1,4,2,0
63,1597839912410211,0,2,-2,1,-3,-2,0,-1
64,1597839912423422,0,-2,-5,3,3,-5,1,-1
65,1597839912423422,-1,-3,1,3,-2,0,1,0
66,1597839912431224,-1,0,5,-5,-4,0,0,0
67,1597839912431224,0,1,7,-1,-1,-4,0,-1
68,1597839912446350,-2,-3,-11,-4,-1,4,-1,-2
69,1597839912446350,-3,-2,-3,1,9,0,-2,-3
70,1597839912447565,0,0,6,1,-10,-5,-2,-1
71,1597839912447565,-1,-1,0,4,14,3,1,0
72,1597839912469357,-2,5,10,-3,-11,7,-1,-1
73,1597839912469357,-2,-2,-4,-1,0,-3,-2,-1
74,1597839912470649,-1,1,-8,-1,2,-6,-2,-2
75,1597839912470649,1,-8,-15,-4,-2,-2,0,0
76,1597839912483356,-3,15,9,-5,-3,-5,-1,-2
77,1597839912483356,-1,-6,-10,4,-1,1,0,1
78,1597839912491357,1,4,-2,0,-1,2,0,-1
79,1597839912491357,-1,9,7,-4,-3,-2,-3,-3
80,1597839912506349,0,-8,0,-2,2,-5,-1,-1
81,1597839912506349,-1,6,1,-2,-9,1,-3,0
82,1597839912507352,-1,-18,-3,6,8,7,-3,-3
83,1597839912507352,-2,-2,-5,-2,-3,-4,-3,-1
84,1597839912529433,-3,0,-1,-2,-2,-5,-1,-1
85,1597839912529433,3,7,1,-1,-3,1,0,0
86,1597839912530509,-6,14,4,2,-2,-4,-1,-2
87,1597839912530509,-1,-11,-4,0,0,1,0,-1
88,1597839912543341,4,-6,2,-5,-1,-3,-1,-1
89,1597839912543341,-5,-24,-5,-4,-4,-3,-3,-5
