index,timestamp,0,1,2,3,4,5,6,7
0,1597841246255507,0,-7,-8,-4,-11,-5,-2,-2
1,1597841246255507,-3,-10,3,3,13,2,1,-1
2,1597841246256362,0,7,5,1,-2,0,0,-1
3,1597841246256362,-1,5,12,1,-3,-2,0,-1
4,1597841246269370,-2,-10,-15,-7,-1,0,-1,-1
5,1597841246269370,1,2,23,-4,-7,-5,-2,-1
6,1597841246277369,-4,-3,-5,-5,-2,1,-1,-2
7,1597841246277369,1,-6,6,19,-1,-3,-2,-3
8,1597841246292713,-4,0,0,-15,7,2,-2,0
9,1597841246292713,-2,0,-20,3,-2,0,0,-1
10,1597841246292713,-2,1,-3,-5,-6,-2,-3,-1
11,1597841246292713,0,6,-6,-16,-8,-1,-1,0
12,1597841246315651,1,-1,11,1,5,1,-1,1
13,1597841246315651,-3,-11,6,12,1,0,-1,-3
14,1597841246316661,-1,2,-7,-12,-9,-5,-3,-3
15,1597841246316661,1,4,-9,4,3,1,-1,-1
16,1597841246329658,-2,-11,1,-4,-3,-1,-1,0
17,1597841246329658,-1,5,-3,-8,1,-1,-1,0
18,1597841246337650,-3,-3,-14,5,-11,-6,-3,-2
19,1597841246337650,-1,2,13,-5,3,3,1,1
20,1597841246352666,-2,-5,-6,-1,0,-1,0,-1
21,1597841246352666,-1,6,-6,5,1,-1,0,-2
22,1597841246353069,2,20,45,7,5,1,0,-1
23,1597841246353069,-3,-21,-25,-11,-3,-1,-1,-1
24,1597841246375381,-3,0,-20,1,-5,-3,0,-1
25,1597841246375381,-2,-6,17,6,-8,-7,-2,-2
26,1597841246376350,-1,-9,-19,1,27,10,3,1
27,1597841246376350,0,14,7,0,-6,-2,-1,-1
28,1597841246397885,0,-19,-8,-7,-5,-1,-1,-1
29,1597841246397885,0,1,-21,-13,-9,-4,-2,0
30,1597841246399214,-1,-7,-2,7,1,-3,-2,0
31,1597841246399214,1,-2,-18,-11,5,3,-1,-1
32,1597841246411893,-3,10,10,-1,-3,-3,-2,-4
33,1597841246411893,-1,1,18,7,6,-1,-2,-1
34,1597841246412889,-1,-15,-19,-2,-2,-1,0,-2
35,1597841246412889,-2,5,12,1,-1,-5,-1,0
36,1597841246435888,0,8,6,-1,-5,-1,-2,-2
37,1597841246435888,0,10,4,-8,-8,-2,0,-1
38,1597841246435888,-3,-9,2,1,7,1,0,-1
39,1597841246435888,-2,2,7,2,-9,-4,-4,-1
40,1597841246457983,-1,-1,-1,4,3,1,-1,-1
41,1597841246457983,0,1,5,-7,-4,-1,-2,-1
42,1597841246458886,0,-8,-34,-11,-5,-4,0,-1
43,1597841246458886,-2,-2,1,-3,-8,-5,-2,-1
44,1597841246471889,-1,1,2,13,16,4,2,1
45,1597841246471889,-4,-1,-7,-4,-4,-1,-2,-1
46,1597841246473003,-1,2,-2,-7,-4,0,-2,-2
47,1597841246473003,-2,-4,1,3,-1,-2,-2,-2
