index,timestamp,0,1,2,3,4,5,6,7
0,1597841291315214,0,1,-3,2,2,0,-1,-2
1,1597841291315214,-2,3,-4,-1,-3,-2,-2,0
2,1597841291316216,0,-4,-4,-2,0,-1,-1,0
3,1597841291316216,-1,11,11,-2,-4,-3,-1,-2
4,1597841291347208,-2,2,10,-1,-1,-2,-1,-2
5,1597841291347208,-4,-17,-41,-8,-9,-5,-1,-4
6,1597841291347208,1,-2,3,6,0,-1,-2,1
7,1597841291347208,-1,-1,-18,4,14,3,1,2
8,1597841291355211,-1,10,20,6,4,2,1,-1
9,1597841291355211,-4,-16,1,-4,-4,-1,0,0
10,1597841291356213,-1,7,1,-6,-11,-3,-2,-2
11,1597841291356213,1,-7,6,-6,-7,-4,-3,-1
12,1597841291375521,-1,-1,-1,-4,-2,-1,0,0
13,1597841291375521,0,9,5,2,1,0,-1,-1
14,1597841291376237,-1,-3,-6,-5,0,-1,-2,-2
15,1597841291376237,-2,0,2,1,-2,0,-3,-1
16,1597841291390017,-1,-1,-5,-5,-13,-5,-2,-1
17,1597841291390017,-2,-5,-2,-25,-3,-4,-1,-2
18,1597841291391024,3,3,1,22,28,9,2,1
19,1597841291391024,-1,13,4,11,15,4,0,0
20,1597841291413193,-5,-21,-10,0,-4,-1,-2,-1
21,1597841291413193,0,2,9,7,13,1,0,-1
22,1597841291413193,-3,5,4,-14,-16,-6,-2,-3
23,1597841291413193,-2,-7,-7,-10,-14,-4,0,-1
24,1597841291435292,1,3,-7,-1,-4,-3,-1,1
25,1597841291435292,-1,-1,10,1,-8,-3,-1,-3
26,1597841291436192,-2,-7,-6,-3,2,0,0,-1
27,1597841291436192,1,6,0,1,-2,-1,-2,-3
28,1597841291449259,-2,-12,-7,-4,-9,-7,-2,-3
29,1597841291449259,-1,4,1,-6,-9,-2,-1,-2
30,1597841291450193,-2,-7,-20,10,-5,-9,-3,-3
31,1597841291450193,-2,-2,-10,-26,-12,-6,-2,-1
32,1597841291472191,7,20,20,22,63,24,5,5
33,1597841291472191,-11,-54,-52,-8,-24,-2,-3,-2
34,1597841291473192,0,9,-1,-23,-25,-8,-2,0
35,1597841291473192,-4,-8,25,-5,-61,-22,-6,-5
36,1597841291495195,-2,-3,19,-38,-12,-9,-3,-3
37,1597841291495195,1,9,42,21,34,6,0,1
38,1597841291496191,-1,2,6,23,32,20,4,0
39,1597841291496191,-2,-15,-19,-10,-8,0,-2,-3
40,1597841291509420,-4,-13,-11,-7,-29,-7,-2,-3
41,1597841291509420,5,24,2,-19,-27,-10,-2,-1
42,1597841291517198,-1,-12,19,-27,-46,-16,-5,-3
43,1597841291517198,-6,12,-7,38,-10,-6,-1,-2
44,1597841291532211,2,-7,8,27,98,24,4,2
45,1597841291532211,7,9,-15,-6,-14,1,0,4
46,1597841291533517,-3,2,-8,-3,2,-1,0,-1
47,1597841291533517,2,12,8,-25,-20,-3,-1,-1
48,1597841291556200,-6,-12,-48,-5,-37,-20,-7,-5
49,1597841291556200,0,14,32,26,20,4,0,-1
50,1597841291556200,0,-17,-60,-7,19,6,2,0
51,1597841291556200,1,15,21,-8,5,0,0,0
52,1597841291569198,-5,-10,-8,-8,-19,-2,0,-4
53,1597841291569198,0,3,-8,-6,0,-2,-2,-1
54,1597841291577556,-3,-11,17,2,-7,-6,-2,-2
55,1597841291577556,-1,-2,-24,10,32,11,2,-1
56,1597841291593379,3,16,0,-38,-14,-6,-1,0
57,1597841291593379,-9,-33,29,34,33,11,1,0
58,1597841291600326,3,15,17,2,-12,-6,-4,-1
59,1597841291600326,-1,-26,-16,-9,4,-3,-3,-3
60,1597841291616204,-6,1,8,-10,-25,-5,-2,1
61,1597841291616204,1,23,-14,-9,-18,-9,-2,-2
62,1597841291616204,-2,-2,-21,-14,2,0,0,-2
63,1597841291616204,1,4,19,8,26,6,0,-1
64,1597841291639204,0,1,-2,15,-5,1,0,0
65,1597841291639204,-4,-14,-9,-5,-5,-4,-3,0
66,1597841291639204,-3,6,19,13,1,-2,-2,0
67,1597841291639204,-1,-1,3,4,-3,0,1,0
68,1597841291652242,0,-9,-12,-18,-15,-4,0,-2
69,1597841291652242,0,1,-6,0,22,6,0,0
70,1597841291653194,-4,-15,-2,4,-1,-4,-4,-2
71,1597841291653194,-1,1,-18,-6,-6,0,-1,-2
72,1597841291675189,2,6,2,12,10,2,0,0
73,1597841291675189,0,5,16,5,-15,-5,0,-1
74,1597841291676197,0,9,20,-8,0,-1,0,-4
75,1597841291676197,-3,-28,-27,-10,12,0,1,0
76,1597841291689279,-7,5,35,74,-6,-4,-5,-1
77,1597841291689279,0,25,2,-10,-8,-5,0,7
78,1597841291697194,-8,-1,15,21,-8,-3,-1,0
79,1597841291697194,3,-19,-17,-9,37,12,4,6
80,1597841291712193,8,21,-1,-74,1,0,-1,-9
81,1597841291712193,-5,-22,-35,-14,-4,0,8,3
82,1597841291713345,5,3,18,13,6,2,-13,16
83,1597841291713345,-4,13,6,0,-11,-5,0,-47
84,1597841291735190,6,3,3,2,-13,-4,-2,-2
85,1597841291735190,-6,-30,-69,-21,-6,-4,5,11
86,1597841291736190,5,0,-8,-27,-4,0,11,41
87,1597841291736190,-2,-7,53,46,-4,-5,-10,-26
88,1597841291757850,-3,-1,9,22,9,3,-1,-1
89,1597841291757850,1,21,26,34,5,-2,-9,-27
90,1597841291758973,1,-4,-36,-37,1,2,5,2
91,1597841291758973,0,-1,-44,19,4,3,0,-16
92,1597841291772273,-6,-12,15,-45,-9,-8,-3,15
93,1597841291772273,4,5,15,13,0,0,1,15
94,1597841291773273,-3,-7,-15,10,14,5,-1,-20
95,1597841291773273,6,1,-3,39,-6,1,3,13
96,1597841291795275,-4,-11,-59,-91,-14,-1,3,-6
97,1597841291795275,8,16,89,92,17,-3,-12,72
98,1597841291796415,-11,0,25,-32,-16,-8,-15,-88
99,1597841291796415,-2,0,-41,-34,0,-3,10,33
100,1597841291817438,5,4,65,96,13,2,6,22
101,1597841291817438,-2,8,-44,-61,5,3,-6,-17
102,1597841291818434,-2,-19,-3,6,9,-4,-3,19
103,1597841291818434,-7,-13,-50,81,-5,-3,-13,-17
104,1597841291840435,-11,-2,-23,-87,-5,-6,-6,-24
105,1597841291840435,15,9,44,94,5,3,4,-24
106,1597841291841435,14,5,59,52,2,-7,-7,32
107,1597841291841435,-2,-1,12,-128,-11,9,5,32
108,1597841291855643,-79,-5,-42,74,9,-4,-4,-11
109,1597841291855643,49,-14,23,24,-19,-10,-9,-22
110,1597841291856436,-33,-3,-64,-26,-14,-1,-1,-19
111,1597841291856436,18,-1,63,6,14,-5,4,33
112,1597841291877539,32,-17,-13,24,19,7,-4,7
113,1597841291877539,-54,-3,-34,-128,-6,4,6,-36
114,1597841291878432,4,-4,-6,12,-27,0,5,-20
115,1597841291878432,7,14,40,70,60,4,-4,12
116,1597841291892653,18,-11,-20,34,-21,-10,-23,-7
117,1597841291892653,-67,-8,-32,-57,-1,2,20,-65
118,1597841291892653,35,-3,19,-77,14,8,7,21
119,1597841291892653,-28,-2,4,117,-15,-8,-1,4
120,1597841291915662,19,7,23,-97,-27,3,-5,-20
121,1597841291915662,0,7,-11,47,9,-2,-2,23
122,1597841291916656,1,-10,-29,48,0,0,1,8
123,1597841291916656,-14,0,10,13,-3,-4,-5,-12
124,1597841291937950,0,3,12,15,27,6,1,7
125,1597841291937950,10,13,6,-11,-14,-9,2,29
126,1597841291938663,-17,-23,18,-33,-43,-11,-4,-29
127,1597841291938663,14,4,-21,45,58,10,-6,-5
128,1597841291953660,2,-19,-28,-88,-3,4,8,8
129,1597841291953660,10,-15,-31,71,-3,0,-4,7
130,1597841291954659,-14,18,83,12,-13,-20,-14,-25
131,1597841291954659,-9,-13,-15,-128,-39,-13,0,-11
132,1597841291975667,-3,7,-19,50,7,7,14,26
133,1597841291975667,19,11,-28,-37,8,5,-9,-24
134,1597841291975667,-47,-3,8,12,12,-1,1,20
135,1597841291975667,13,13,4,22,-38,-13,-7,-3
136,1597841291997838,-4,2,-3,71,0,-4,-2,0
137,1597841291997838,9,-1,-6,-77,-13,2,27,1
138,1597841291998833,8,2,-60,-40,17,4,-10,-29
139,1597841291998833,-10,-2,32,56,-4,7,1,5
140,1597841292011822,16,3,8,127,27,5,3,-16
141,1597841292011822,-2,-10,0,-70,-55,-16,-15,7
142,1597841292012953,15,5,-11,56,16,5,13,11
143,1597841292012953,-24,-15,-72,27,8,2,0,-15
144,1597841292034837,47,5,59,80,-26,-14,-6,-10
145,1597841292034837,-7,2,60,-5,16,2,-9,12
146,1597841292036395,17,1,-22,-76,-11,-6,0,6
147,1597841292036395,21,7,7,-43,1,4,-3,4
148,1597841292057821,10,0,-35,-48,0,5,5,7
149,1597841292057821,-3,3,-13,34,-3,-2,-1,5
150,1597841292058825,13,-7,-19,-5,0,2,0,9
151,1597841292058825,21,6,31,39,-13,-8,-3,-16
152,1597841292071928,-42,-6,10,50,-2,-5,4,21
153,1597841292071928,3,2,-12,-68,22,12,-2,-29
154,1597841292072825,-9,5,16,67,4,-4,-4,14
155,1597841292072825,12,-10,-51,-100,-6,3,-3,-33
156,1597841292094820,-29,2,60,-25,-20,-11,-4,8
157,1597841292094820,12,2,-38,34,-16,-5,-9,6
158,1597841292095890,6,-3,-38,-54,21,8,7,14
159,1597841292095890,-29,-20,-22,-88,-11,-4,-2,-8
160,1597841292117824,28,28,-11,-41,-20,-2,0,-1
161,1597841292117824,-6,-47,-32,36,-12,-17,-12,-27
162,1597841292118971,-8,0,-20,6,37,9,0,-8
163,1597841292118971,12,13,31,-7,13,6,3,19
164,1597841292131822,-17,-11,-20,-37,-14,-2,-1,-14
165,1597841292131822,9,6,21,35,20,2,-7,5
166,1597841292133212,11,3,-5,89,-21,-9,0,-3
167,1597841292133212,-18,9,11,-81,-28,-9,-8,-7
168,1597841292154885,23,-9,-26,-8,35,9,7,-1
169,1597841292154885,-20,3,25,40,9,-3,-3,28
170,1597841292155823,5,6,42,72,-2,-2,-7,-16
171,1597841292155823,7,23,-6,-3,1,3,6,18
172,1597841292178064,-26,5,51,87,-11,-9,-13,-26
173,1597841292178064,-54,-30,-34,71,-3,-2,-1,-21
174,1597841292178827,5,6,-15,-27,8,9,2,-6
175,1597841292178827,-16,-8,-2,25,-9,-7,-2,1
176,1597841292191833,15,-8,-34,-14,-9,-5,-1,2
177,1597841292191833,6,17,43,-84,41,8,2,5
178,1597841292193041,-22,-21,-9,50,-1,-2,-4,-35
179,1597841292193041,13,-13,-12,-71,-22,-2,-2,16
180,1597841292215831,-20,-2,10,-39,-4,-2,-2,-4
181,1597841292215831,19,8,1,45,1,5,2,13
182,1597841292216096,12,13,36,-112,-15,-2,5,26
183,1597841292216096,-11,-3,29,54,12,-2,-4,1
184,1597841292238838,-3,-20,-41,18,14,1,3,0
