index,timestamp,0,1,2,3,4,5,6,7
0,1597841278115115,-6,-15,2,-1,-8,-4,-2,-3
1,1597841278115115,2,15,-7,-4,-6,-1,-1,-1
2,1597841278122114,-9,-50,-9,-4,5,0,-1,-3
3,1597841278122114,0,16,-14,0,0,-1,0,-1
4,1597841278138116,0,0,-8,-4,5,-2,-2,1
5,1597841278138116,2,5,-2,4,-5,-1,-1,-2
6,1597841278139442,-6,4,-9,6,15,0,-2,0
7,1597841278139442,2,1,7,-3,-4,1,-2,0
8,1597841278161082,-7,-14,-5,-9,-8,-3,-2,-3
9,1597841278161082,0,17,7,13,12,4,-1,-2
10,1597841278162060,-1,13,14,-4,-17,-6,-5,-2
11,1597841278162060,-1,-10,-3,-5,-3,-2,-1,-1
12,1597841278174203,1,-8,-23,1,7,1,0,-1
13,1597841278174203,-4,-4,10,-1,-3,-3,-2,-1
14,1597841278183064,-2,10,13,5,8,-1,2,0
15,1597841278183064,-1,-25,-1,-2,-3,-2,0,-1
16,1597841278198084,-2,1,-1,-1,0,0,0,-2
17,1597841278198084,-2,-7,-14,1,4,0,-1,-1
18,1597841278200057,-2,4,5,-12,-6,-1,0,-1
19,1597841278200057,0,8,-2,-2,-8,-2,-1,0
20,1597841278220063,-1,-4,22,2,8,1,-2,0
21,1597841278220063,-2,-7,-9,-5,-15,-7,-4,-2
22,1597841278222060,0,8,10,12,14,3,0,0
23,1597841278222060,-2,-13,-27,6,11,3,0,-1
24,1597841278243058,-2,3,0,1,-9,-3,-3,-1
25,1597841278243058,-1,6,-26,-10,-1,-3,-1,0
26,1597841278245055,0,-4,22,6,-20,-5,-1,-2
27,1597841278245055,0,3,-8,-8,7,1,-2,0
28,1597841278258320,3,-2,-15,12,11,2,1,0
29,1597841278258320,-5,2,8,3,-6,-1,-1,0
30,1597841278259313,-1,-24,-21,-12,-13,-4,-3,0
31,1597841278259313,-2,8,17,3,1,-2,-1,-1
32,1597841278280310,1,1,-7,-1,2,-2,-1,-1
33,1597841278280310,-1,2,6,-3,-2,0,-1,-2
34,1597841278282312,-3,2,-4,-7,0,-2,-2,-1
35,1597841278282312,0,-6,1,3,-1,-2,0,-1
36,1597841278294493,-1,-12,-5,1,3,2,-2,0
37,1597841278294493,0,22,-8,1,1,-1,-2,-1
38,1597841278303306,-8,-27,9,-3,-4,0,-1,-2
39,1597841278303306,-1,1,11,-24,-14,-3,-3,-2
40,1597841278318313,1,9,-18,12,13,7,1,1
41,1597841278318313,0,-20,-6,-3,7,0,2,0
42,1597841278319311,-2,6,6,3,-1,0,1,-1
43,1597841278319311,-5,-2,2,7,-4,-6,-2,-3
44,1597841278340623,-2,8,14,-12,-21,-8,-1,-1
45,1597841278340623,-2,-15,-7,13,17,-2,-2,-1
46,1597841278342317,0,5,-7,5,17,5,-3,-2
47,1597841278342317,-1,-14,-4,-6,16,2,0,-1
48,1597841278354401,-2,-1,-9,-1,-1,-1,-2,-1
49,1597841278354401,-2,-15,1,0,-4,-1,0,0
50,1597841278363406,0,2,-22,-11,-20,-8,-2,-2
51,1597841278363406,-1,2,4,1,-6,-4,-1,-1
52,1597841278378420,-1,0,29,-3,-1,-2,-1,-2
53,1597841278378420,-2,7,-33,-9,-7,-2,0,-2
54,1597841278379775,-3,-17,-10,-6,-5,-3,-4,-1
55,1597841278379775,3,20,19,19,11,5,1,0
56,1597841278400879,-2,0,-3,-24,-10,-3,-1,-1
57,1597841278400879,-2,-1,-14,13,18,2,0,-1
58,1597841278402407,3,26,10,-3,2,4,1,1
59,1597841278402407,-4,-1,-11,4,-14,-2,-1,-2
60,1597841278414427,-2,-5,20,-3,-9,-5,-3,-1
61,1597841278414427,1,5,11,-3,-10,-4,-1,-1
62,1597841278423558,3,27,28,5,3,-1,-1,0
63,1597841278423558,-4,-23,-20,-26,-7,-7,-5,0
64,1597841278438408,0,7,1,8,2,3,0,-1
65,1597841278438408,0,-2,17,5,9,3,0,1
66,1597841278439939,-2,2,-10,0,1,1,0,0
67,1597841278439939,0,1,19,2,-8,-5,0,-1
68,1597841278460602,0,-7,-30,6,5,-1,-2,-2
69,1597841278460602,0,-6,27,-15,-8,-4,-2,-2
70,1597841278466765,-4,-9,-26,0,12,1,0,-1
71,1597841278466765,-3,6,23,20,-6,0,-1,-2
72,1597841278473825,-3,-16,-21,-19,-14,-5,-3,-1
73,1597841278473825,-2,-4,-34,17,-12,-6,-3,-4
74,1597841278482593,4,1,2,-15,8,4,1,0
75,1597841278482593,-4,3,-18,-9,-2,-1,0,0
76,1597841278497596,-2,0,9,14,5,-2,-2,-3
77,1597841278497596,-1,6,15,-1,-12,-4,0,0
78,1597841278499599,-3,-5,-1,-30,-19,-5,-2,-1
79,1597841278499599,1,15,-17,0,16,0,-1,1
80,1597841278520770,0,-23,17,19,11,3,0,1
81,1597841278520770,-4,-10,-9,-2,-3,0,-2,-5
82,1597841278522599,-1,0,21,11,9,1,-2,-4
83,1597841278522599,-3,-3,-58,-29,-30,-9,-5,-4
84,1597841278542606,0,21,17,3,0,-2,-1,-1
85,1597841278542606,-2,-6,5,-32,5,5,2,1
86,1597841278544604,6,-2,8,47,2,1,1,4
87,1597841278544604,-6,-5,18,-1,-16,-5,-4,-1
88,1597841278557820,-23,4,-35,5,3,-1,-3,-6
89,1597841278557820,12,11,3,-26,-8,-2,-2,1
90,1597841278559827,5,-22,-4,-2,-7,-1,3,1
91,1597841278559827,6,18,-18,-70,-2,-1,1,0
92,1597841278580811,12,-12,44,57,12,3,-2,3
93,1597841278580811,9,21,6,30,-7,-4,1,4
94,1597841278581993,-17,-30,-49,-14,3,0,-3,-9
95,1597841278581993,-31,-22,-47,-5,16,7,4,2
96,1597841278602822,50,36,47,-26,-16,-5,3,9
97,1597841278602822,-20,8,5,33,13,2,-2,-2
98,1597841278604816,16,-1,25,4,-9,-7,-4,-3
