index,timestamp,0,1,2,3,4,5,6,7
0,1597841275493092,2,6,12,-2,-9,-1,-1,3
1,1597841275493092,-16,-22,-9,-6,-1,-4,-2,-2
2,1597841275493092,0,-5,15,-5,-5,-4,-2,-1
3,1597841275493092,-4,-1,-23,-14,-20,-6,-1,-4
4,1597841275513060,-9,3,-2,8,10,1,-1,-1
5,1597841275513060,11,15,12,-4,-4,-3,-2,-2
6,1597841275515060,-9,-50,-21,1,-2,-2,-2,-3
7,1597841275515060,1,4,10,11,14,1,1,-2
8,1597841275527058,3,14,-1,-1,0,0,-1,0
9,1597841275527058,-3,-14,-19,-6,-4,1,1,0
10,1597841275535476,-8,-15,16,-4,-4,-2,-1,-2
11,1597841275535476,0,3,-2,-9,-9,-3,-2,-2
12,1597841275550378,0,-5,-17,-5,-7,-3,-5,0
13,1597841275550378,5,-15,11,16,27,4,0,0
14,1597841275552372,2,10,-2,2,5,2,0,2
15,1597841275552372,5,5,-1,-6,1,1,-2,1
16,1597841275572460,-13,-9,-4,-11,-9,-4,-2,-4
17,1597841275572460,15,20,26,-1,-5,-1,-1,0
18,1597841275574606,-29,-12,-31,4,5,-1,-1,-2
19,1597841275574606,1,14,6,-8,-12,-3,-1,-2
20,1597841275586367,1,-7,-7,1,4,0,0,-1
21,1597841275586367,-1,-9,8,5,8,3,-1,-1
22,1597841275595632,5,17,1,3,-6,-4,0,0
23,1597841275595632,-7,-7,-16,-8,-7,-2,-2,-3
24,1597841275610491,-1,4,16,5,3,-1,0,0
25,1597841275610491,-6,-9,-34,-5,-7,-4,-1,-2
26,1597841275612379,6,7,0,1,3,3,0,1
27,1597841275612379,-4,10,7,-7,-13,-3,-3,-1
28,1597841275633381,3,3,4,7,2,1,-1,-1
29,1597841275633381,-5,5,3,-1,0,1,0,-2
30,1597841275634381,-2,7,4,-8,-14,-3,-3,-1
31,1597841275634381,4,8,-6,8,6,-1,0,-1
32,1597841275646635,-3,-21,-12,-2,-2,-2,-1,-3
33,1597841275646635,-1,14,-2,-4,-10,-3,-1,-2
34,1597841275655638,3,7,-6,-9,-3,-3,-1,-1
35,1597841275655638,-3,-3,10,9,-13,-7,-3,0
36,1597841275678650,8,9,-7,17,38,7,1,1
37,1597841275678650,-9,-22,0,-10,-9,-1,-3,-1
38,1597841275679803,7,-6,8,-6,-14,-6,-1,-3
39,1597841275679803,0,2,-25,-6,11,6,0,0
40,1597841275692653,-7,-14,7,-1,-12,-2,0,-1
41,1597841275692653,4,8,20,5,0,-2,-2,-1
42,1597841275700651,-2,2,-2,0,2,0,-2,0
43,1597841275700651,-6,13,13,-5,-13,-7,0,-2
44,1597841275706643,0,-9,-13,-1,2,-3,-1,-1
45,1597841275706643,0,11,0,1,4,1,-1,-1
46,1597841275715639,-4,-14,-1,-1,-6,-3,-3,-4
47,1597841275715639,-1,4,-13,-1,-10,-3,-1,-1
48,1597841275730663,2,16,-13,-5,7,2,0,-1
49,1597841275730663,-2,-9,0,6,3,0,0,0
50,1597841275732640,-3,0,-10,-6,3,2,0,-2
51,1597841275732640,0,-9,9,0,0,0,-3,0
52,1597841275753058,7,-3,-6,-15,-13,-6,-2,-1
53,1597841275753058,-7,-9,10,0,-2,-2,-1,-1
54,1597841275755058,3,10,-6,0,0,-2,-1,0
55,1597841275755058,0,-14,2,9,13,5,0,0
56,1597841275775059,-5,5,5,-7,-14,-4,-1,-2
57,1597841275775059,1,5,-6,-7,0,1,-1,-2
58,1597841275777319,-7,-4,-2,2,-2,1,-1,-1
59,1597841275777319,1,3,-10,-4,-13,-3,-1,-2
60,1597841275794061,-2,-10,12,7,0,1,0,1
61,1597841275794061,-2,-9,-30,-13,4,1,0,-1
62,1597841275794061,1,7,11,-2,-4,-1,-1,-1
63,1597841275794061,-3,-5,0,-7,-3,-3,-2,-3
64,1597841275812968,-1,6,-8,6,-1,0,0,-2
65,1597841275812968,-1,-9,-5,-5,-1,0,0,0
66,1597841275815127,1,-8,-16,-15,0,-2,-1,-1
67,1597841275815127,-10,-11,10,6,-3,-3,-2,-5
68,1597841275835760,-2,1,5,-6,-11,-3,-3,-2
69,1597841275835760,2,14,20,20,4,0,-2,-1
70,1597841275836761,-2,-20,-2,-4,6,2,1,-1
71,1597841275836761,0,-6,-16,-23,0,1,0,1
72,1597841275850752,-2,4,18,25,-7,-6,-4,-3
73,1597841275850752,-4,-3,-13,-29,-11,-5,-4,-5
74,1597841275851745,1,7,44,22,4,-1,-2,0
75,1597841275851745,-1,-20,-80,-14,-1,-1,0,-1
76,1597841275872740,4,-4,2,8,3,4,1,-1
77,1597841275872740,0,-9,16,62,8,1,-1,-8
78,1597841275874741,-4,2,-2,-81,-10,-5,-6,2
79,1597841275874741,2,4,26,-24,-9,-4,-1,4
80,1597841275895818,2,4,-22,-51,-9,-4,-1,-2
81,1597841275895818,-7,-2,-14,14,5,3,2,5
82,1597841275896743,2,-8,-18,31,15,6,2,-4
83,1597841275896743,-4,8,40,24,-6,-1,-4,-4
84,1597841275909745,0,0,-14,-2,-5,-5,-3,-2
85,1597841275909745,-2,-5,6,-24,-5,0,-1,2
86,1597841275916701,2,1,-17,18,7,2,0,0
87,1597841275916701,2,26,21,-3,-6,-3,-2,1
88,1597841275932375,-3,-12,34,13,-1,3,0,-4
89,1597841275932375,-4,-23,-55,-17,-16,-10,-2,0
90,1597841275934805,-1,7,-2,3,1,-1,2,-3
91,1597841275934805,3,3,19,20,7,0,-2,-4
92,1597841275955857,-5,12,26,-1,-10,-4,-3,-2
93,1597841275955857,2,5,4,-12,-4,-2,-3,-3
94,1597841275956853,-2,-7,-6,8,6,1,0,0
95,1597841275956853,0,-9,4,10,-6,-3,-1,-2
96,1597841275969962,5,22,-28,-14,8,7,1,2
97,1597841275969962,-2,-7,30,-3,-7,-3,-1,-1
98,1597841275976857,-4,-24,-40,8,-6,-2,-3,-4
99,1597841275976857,-1,-4,0,-5,10,2,0,-1
100,1597841275992856,-3,-6,-20,12,4,-1,-1,0
101,1597841275992856,5,16,-16,8,9,3,2,0
102,1597841275994856,0,2,20,-35,-21,-7,-3,-12
103,1597841275994856,-7,-6,11,16,-3,-2,0,6
104,1597841276015861,-6,-7,-19,40,2,3,19,17
105,1597841276015861,3,-1,20,-58,0,-6,-16,-5
106,1597841276016866,-3,2,16,38,9,-3,-5,0
107,1597841276016866,-2,-4,-33,23,6,1,-3,-13
108,1597841276029862,-4,7,7,-61,-17,-5,-8,-42
109,1597841276029862,-3,-13,-8,19,-3,-2,9,46
110,1597841276036859,-3,-11,-30,21,6,-2,7,3
111,1597841276036859,2,2,22,-2,-6,3,0,5
112,1597841276053101,-1,-1,4,-4,-1,-3,-4,-5
113,1597841276053101,-4,-5,-14,12,2,1,-1,-21
114,1597841276054869,4,20,27,-23,-6,-2,-5,0
115,1597841276054869,-7,-17,-12,-1,1,-2,3,-2
116,1597841276075690,1,-9,-17,-9,11,5,-3,3
117,1597841276075690,0,6,19,-7,-16,-5,-3,-9
118,1597841276077959,2,25,7,14,-2,1,1,8
119,1597841276077959,-1,-9,-58,-8,-7,-5,0,-3
120,1597841276089684,0,10,52,-13,-2,-3,-7,-33
121,1597841276089684,0,17,-6,-36,5,3,4,19
122,1597841276096891,-7,3,60,103,-11,-8,-5,-3
123,1597841276096891,0,-1,-20,-100,-6,-2,-11,-6
124,1597841276113158,-1,-8,-48,28,5,-2,-6,-3
125,1597841276113158,-1,14,2,42,5,2,1,-12
126,1597841276114687,0,-1,15,-51,-4,1,-2,1
127,1597841276114687,0,-15,-28,-5,6,2,8,-10
128,1597841276136893,1,-4,-5,13,0,0,2,25
129,1597841276136893,-2,8,37,6,1,-4,-11,-12
130,1597841276137687,0,-13,-27,83,8,3,-2,2
131,1597841276137687,4,6,16,-58,-7,0,1,22
132,1597841276149688,-6,-11,-28,-96,-11,-5,-1,1
133,1597841276149688,0,-14,-47,35,7,0,3,-1
134,1597841276157392,-5,-2,34,-63,-1,0,-1,-4
135,1597841276157392,-8,0,25,66,5,-3,-8,-14
136,1597841276172671,3,-13,-58,-10,-8,0,3,29
137,1597841276172671,-5,17,96,23,10,-6,1,-2
138,1597841276174675,1,-10,-48,-13,0,4,-2,-32
139,1597841276174675,5,18,-8,41,-4,2,2,-19
140,1597841276195783,6,-8,31,52,5,1,0,37
141,1597841276195783,-7,-11,-49,-102,-17,-1,3,-27
142,1597841276196668,-1,-11,-3,48,5,-5,0,22
143,1597841276196668,-15,9,46,34,4,-3,-9,-7
144,1597841276209665,32,8,9,7,6,3,-1,6
145,1597841276209665,-2,-13,-22,-46,-11,-2,-2,3
146,1597841276216832,-4,3,14,-6,4,-1,1,9
147,1597841276216832,9,-9,-23,-18,0,6,5,0
148,1597841276232880,-15,10,20,30,9,-3,-13,-5
149,1597841276232880,8,-9,-53,-36,-6,1,16,-26
150,1597841276234805,-1,-4,-29,-70,-6,1,-6,7
151,1597841276234805,10,15,65,104,-3,-6,-2,23
152,1597841276256423,-6,-27,-34,6,-4,-3,0,-7
153,1597841276256423,-34,4,1,73,9,1,-5,4
154,1597841276256724,32,1,-29,-66,-16,-3,-3,-17
155,1597841276256724,-13,-4,-21,14,1,-1,6,-11
156,1597841276269723,-6,2,51,13,1,-4,-16,-26
157,1597841276269723,-6,-15,-21,24,3,3,11,21
158,1597841276277730,-10,-3,50,-18,-9,-4,-4,-6
159,1597841276277730,12,9,-38,-9,-1,2,4,-4
160,1597841276293718,-24,-4,49,-45,-11,-9,-12,22
161,1597841276293718,23,5,-2,-13,-8,-1,-2,-18
162,1597841276295175,-11,7,-13,48,16,4,0,-19
163,1597841276295175,3,-15,-1,-55,-1,7,0,0
164,1597841276315721,-27,-5,-15,1,-10,-9,8,-31
165,1597841276315721,15,11,31,102,5,-1,-13,44
166,1597841276316719,-1,4,-6,-33,-18,-10,7,-5
167,1597841276316719,-7,-15,-8,-98,-7,-7,-2,-2
168,1597841276328765,18,17,-30,-29,19,11,9,-4
169,1597841276328765,-2,-22,-14,67,-14,-5,-6,18
170,1597841276337715,-16,2,17,41,28,4,-6,0
171,1597841276337715,2,-6,33,-13,-7,-6,-4,3
172,1597841276352973,0,-4,-67,-48,-5,2,4,0
173,1597841276352973,14,8,16,21,-2,-4,-3,5
174,1597841276354981,-12,-3,27,8,2,0,-1,-5
175,1597841276354981,-14,-29,-15,22,13,2,1,-1
176,1597841276376174,21,11,-4,17,-5,-1,1,-10
177,1597841276376174,-7,6,-16,-43,-11,-2,-5,-30
178,1597841276377979,5,-7,-2,27,-6,-5,1,-2
179,1597841276377979,-5,8,4,-11,1,1,-9,6
180,1597841276389207,7,2,7,42,0,-6,-3,2
181,1597841276389207,-8,-7,-1,-7,1,3,-3,8
182,1597841276397986,-6,-2,5,-86,-13,-5,-3,-8
183,1597841276397986,19,8,17,44,2,-3,-1,16
184,1597841276412989,-30,10,-29,37,8,6,4,3
185,1597841276412989,4,-3,38,7,-12,-7,-4,-2
186,1597841276414980,-10,-2,-10,16,-26,-6,-1,10
187,1597841276414980,5,0,-11,97,38,9,3,-2
188,1597841276435357,0,-14,-2,-125,-16,-7,-5,-1
189,1597841276435357,-15,-3,12,92,8,3,2,0
190,1597841276437051,10,3,-23,21,-24,-5,-7,-33
191,1597841276437051,-15,-2,-7,-40,-14,-7,10,12
192,1597841276448963,-10,-9,18,92,17,7,5,12
193,1597841276448963,7,2,-12,-128,-7,-3,-7,-1
194,1597841276457971,38,-13,-6,10,0,-3,0,21
195,1597841276457971,-8,11,8,-1,-7,-3,-5,-39
196,1597841276472970,-6,-22,-14,-9,-5,-4,1,-9
197,1597841276472970,-9,-6,-4,-33,1,-3,3,-4
198,1597841276474969,3,-5,22,-63,9,4,-1,-2
199,1597841276474969,5,7,-25,9,3,2,4,13
200,1597841276496125,1,5,25,-70,-13,-6,-3,23
201,1597841276496125,-8,-10,8,18,0,-2,-6,-52
202,1597841276497146,-12,-6,-36,-4,7,4,0,1
203,1597841276497146,1,9,-3,-20,-13,-2,4,9
204,1597841276508984,-3,4,15,58,19,6,-1,-12
205,1597841276508984,2,-2,0,64,4,-1,-6,-15
206,1597841276518325,-11,-3,-5,-67,-10,-4,5,8
207,1597841276518325,-2,-5,-3,6,-2,-2,-4,9
208,1597841276533190,-18,8,10,8,1,-4,-5,-8
209,1597841276533190,17,-2,11,29,1,3,2,-24
210,1597841276534975,8,21,-8,62,-4,-2,1,33
211,1597841276534975,-1,-14,4,-66,-10,-8,-7,-8
212,1597841276556246,9,0,17,47,1,1,2,14
213,1597841276556246,6,0,-12,25,13,6,8,68
214,1597841276556786,-3,8,15,-15,-9,-6,-15,-66
215,1597841276556786,-21,-7,-27,32,-3,-2,2,-5
216,1597841276568786,1,-14,5,-14,-1,3,10,-4
217,1597841276568786,-6,0,-5,-69,-7,-1,3,-1
218,1597841276578183,-17,-6,18,101,12,0,3,36
219,1597841276578183,44,-2,11,-10,-4,-7,-9,8
220,1597841276593180,5,13,-11,2,-1,0,-6,-19
221,1597841276593180,-14,2,2,-82,11,3,-3,-16
222,1597841276595184,-18,-10,-36,1,8,2,0,20
223,1597841276595184,-7,4,-2,2,15,8,-2,-17
224,1597841276615182,-2,-19,-16,35,-24,-7,-3,17
225,1597841276615182,7,-7,-14,1,0,-2,0,1
226,1597841276617192,-5,-2,13,-2,-1,-1,-3,-4
227,1597841276617192,0,-1,-24,-62,-14,-5,1,-5
228,1597841276629167,19,-12,-16,51,2,-2,-4,-5
229,1597841276629167,-23,12,25,-52,-7,-5,-5,-12
230,1597841276638297,2,4,-4,-29,13,1,5,16
231,1597841276638297,-7,-10,-16,37,-3,-1,-1,-20
232,1597841276652383,-13,7,-6,-37,-7,-3,-7,-25
233,1597841276652383,28,-1,30,63,-7,-8,-8,-4
234,1597841276654384,-11,1,-1,-44,0,-2,-2,-10
235,1597841276654384,-3,0,4,-13,2,7,-1,0
236,1597841276675378,-6,11,3,42,3,-2,-2,17
237,1597841276675378,3,16,-19,-34,-4,-3,1,6
238,1597841276677381,-10,-7,-20,-56,4,5,-5,-42
239,1597841276677381,0,-9,11,7,4,-4,-3,21
240,1597841276689132,3,14,8,-34,-10,-3,-3,-11
241,1597841276689132,-9,-18,-16,29,-15,-5,-2,18
242,1597841276698196,30,6,23,55,17,3,4,6
243,1597841276698196,-30,-6,-6,-3,-2,-4,-3,-4
244,1597841276712656,20,1,8,19,-10,1,4,-1
245,1597841276712656,-28,3,-4,-40,-2,1,-3,-1
246,1597841276714833,7,-9,-11,90,8,2,0,7
247,1597841276714833,-13,6,6,-46,-16,-7,0,-5
248,1597841276735586,4,-4,-1,2,-3,-4,-7,-9
249,1597841276735586,32,3,4,16,1,-3,0,-2
250,1597841276737551,-7,0,-25,22,-6,0,0,4
251,1597841276737551,8,5,-35,-69,-3,-2,5,7
252,1597841276758414,-27,7,47,14,-7,-6,-9,-27
253,1597841276758414,-4,-7,-45,-16,1,3,2,2
254,1597841276759553,5,3,-4,49,5,-1,-1,7
255,1597841276759553,-9,2,14,-43,-18,-6,-6,-11
256,1597841276772566,-20,-9,-9,-8,11,2,2,21
257,1597841276772566,-2,6,1,-28,2,0,0,-13
258,1597841276775163,0,-4,34,6,0,1,10,17
259,1597841276775163,5,6,4,47,-22,-3,-3,3
260,1597841276795553,-7,-34,2,55,63,11,1,-27
261,1597841276795553,7,17,4,-11,-17,-6,-5,5
262,1597841276796565,-6,-14,-2,-85,0,0,2,10
263,1597841276796565,-5,-6,-9,-20,-9,-5,-11,-15
264,1597841276820412,11,18,-8,-59,-11,-3,-2,-4
265,1597841276820412,3,-14,14,8,7,1,-3,-23
266,1597841276821414,-7,-5,-31,-25,-17,-4,-3,-6
267,1597841276821414,-15,-2,24,68,16,0,-2,4
268,1597841276833414,26,1,-27,-13,-8,2,2,24
269,1597841276833414,-25,-15,-11,-13,12,2,12,11
270,1597841276834634,-1,-9,-12,21,-6,-4,-8,5
271,1597841276834634,1,-1,2,-19,2,4,8,-13
272,1597841276856506,-4,-5,13,48,-5,-6,-3,12
273,1597841276856506,-7,-4,0,-6,-13,-5,-4,-19
274,1597841276856861,25,12,7,17,3,-1,-2,-19
275,1597841276856861,-8,-40,-25,-14,9,1,1,14
276,1597841276879156,5,12,31,-24,-4,-4,1,-4
277,1597841276879156,13,-4,-36,15,-6,0,-2,13
