index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841246257371,0.06353759765625,0.05517578125,0.82452392578125,-0.55950927734375,-1.8125,-0.6875,-0.8125,0.1689453125,0.02587890625,0.9736328125
1,1597841246278726,0.06390380859375,0.054931640625,0.8245849609375,-0.5594482421875,-2.0625,-0.5625,-0.1875,0.169921875,0.015625,0.982421875
2,1597841246299653,0.06390380859375,0.054931640625,0.8245849609375,-0.5594482421875,-0.875,-0.75,0.4375,0.16015625,0.01416015625,0.982421875
3,1597841246316661,0.06402587890625,0.05511474609375,0.824462890625,-0.55950927734375,0.625,-1.25,0.5,0.16650390625,0.01611328125,0.98583984375
4,1597841246338654,0.06396484375,0.05548095703125,0.824462890625,-0.5595703125,1.25,-0.75,0.25,0.171875,0.02880859375,0.97900390625
5,1597841246359749,0.0638427734375,0.05572509765625,0.82440185546875,-0.55963134765625,1.0625,-0.4375,0.3125,0.1630859375,0.0263671875,0.98095703125
6,1597841246377356,0.0638427734375,0.05572509765625,0.82440185546875,-0.55963134765625,0.125,-0.125,0.4375,0.1630859375,0.0185546875,0.98193359375
7,1597841246399886,0.06378173828125,0.0557861328125,0.82427978515625,-0.55975341796875,1.0625,-0.0625,0.6875,0.1650390625,0.01416015625,0.98583984375
8,1597841246418888,0.06378173828125,0.0557861328125,0.82427978515625,-0.55975341796875,0.625,-0.5625,0.25,0.1640625,0.02099609375,0.98583984375
9,1597841246436988,0.06378173828125,0.0557861328125,0.82427978515625,-0.55975341796875,0.5625,-0.5625,0.1875,0.1640625,0.02099609375,0.984375
10,1597841246459888,0.063720703125,0.0557861328125,0.82427978515625,-0.55975341796875,-0.5625,-0.625,0.25,0.16015625,0.02197265625,0.9853515625
11,1597841246478893,0.063720703125,0.0557861328125,0.82427978515625,-0.55975341796875,-0.3125,-0.4375,-0.0625,0.16455078125,0.0224609375,0.98876953125
12,1597841246497447,0.063720703125,0.0557861328125,0.82427978515625,-0.55975341796875,0.8125,-0.125,-0.1875,0.16552734375,0.0205078125,0.98291015625
13,1597841246519512,0.063720703125,0.0557861328125,0.8243408203125,-0.55975341796875,0.4375,0.0625,-0.125,0.16455078125,0.02685546875,0.9775390625
14,1597841246556469,0.063720703125,0.0557861328125,0.8243408203125,-0.55975341796875,0.375,0.125,0.0625,0.1689453125,0.02197265625,0.97314453125
15,1597841246558933,0.063720703125,0.05584716796875,0.8243408203125,-0.55975341796875,-0.0625,0.875,0.125,0.16748046875,0.0244140625,0.97509765625
16,1597841246579719,0.063720703125,0.05584716796875,0.82427978515625,-0.55975341796875,-0.875,0.875,0.125,0.17236328125,0.0146484375,0.9814453125
17,1597841246599346,0.063720703125,0.05584716796875,0.82427978515625,-0.55975341796875,-0.75,0.6875,0.0625,0.16650390625,0.021484375,0.9794921875
18,1597841246617338,0.063720703125,0.05584716796875,0.82427978515625,-0.55975341796875,-0.1875,0.5,0.0,0.1650390625,0.0224609375,0.9814453125
19,1597841246640005,0.063720703125,0.05584716796875,0.82427978515625,-0.55975341796875,-0.1875,0.3125,0.0,0.16943359375,0.0185546875,0.97900390625
20,1597841246659021,0.063720703125,0.05584716796875,0.82427978515625,-0.55975341796875,-0.5625,-0.0625,0.0625,0.1650390625,0.01904296875,0.97119140625
21,1597841246683406,0.063720703125,0.0557861328125,0.82427978515625,-0.55975341796875,-0.5,-0.1875,0.125,0.16552734375,0.01708984375,0.9833984375
22,1597841246707398,0.063720703125,0.0557861328125,0.82427978515625,-0.55975341796875,0.75,0.625,0.4375,0.1611328125,0.01416015625,0.9833984375
23,1597841246719242,0.0635986328125,0.0560302734375,0.82427978515625,-0.55975341796875,1.0,0.0625,0.0625,0.1669921875,0.0283203125,0.97705078125
24,1597841246742233,0.06365966796875,0.05560302734375,0.8243408203125,-0.5596923828125,-2.3125,0.6875,-0.375,0.1591796875,0.01806640625,0.96044921875
