index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841299257138,0.05908203125,-0.0164794921875,0.803466796875,-0.59222412109375,-1.8125,-3.8125,-4.4375,0.095703125,-0.05908203125,0.935546875
1,1597841299273932,0.059814453125,-0.01544189453125,0.80352783203125,-0.592041015625,-0.25,-4.8125,-1.0,0.10107421875,-0.052734375,0.9208984375
2,1597841299295964,0.0616455078125,-0.015625,0.80303955078125,-0.592529296875,-4.1875,-8.4375,3.3125,0.07421875,-0.1328125,0.9423828125
3,1597841299317089,0.06170654296875,-0.0142822265625,0.80279541015625,-0.5928955078125,11.3125,-3.4375,1.9375,0.10205078125,-0.17626953125,1.00732421875
4,1597841299333256,0.05902099609375,-0.0106201171875,0.802734375,-0.59332275390625,28.0,-0.1875,0.8125,0.08544921875,-0.1142578125,1.021484375
5,1597841299356090,0.05609130859375,-0.007080078125,0.802734375,-0.5936279296875,23.4375,0.3125,0.5625,0.06982421875,-0.041015625,1.025390625
6,1597841299377079,0.05517578125,-0.0057373046875,0.80242919921875,-0.59417724609375,5.375,-0.5625,3.3125,0.083984375,-0.01806640625,1.02099609375
7,1597841299393077,0.05609130859375,-0.0069580078125,0.80194091796875,-0.5947265625,-10.375,-1.125,4.5,0.068359375,-0.05615234375,1.00830078125
8,1597841299417149,0.05767822265625,-0.00909423828125,0.8016357421875,-0.594970703125,-13.625,-1.6875,2.8125,0.06005859375,-0.10546875,1.02294921875
9,1597841299438154,0.05889892578125,-0.010986328125,0.80145263671875,-0.59503173828125,-9.8125,0.0,0.9375,0.07177734375,-0.13525390625,1.02001953125
10,1597841299453151,0.0592041015625,-0.0120849609375,0.80145263671875,-0.594970703125,-3.6875,1.25,-0.375,0.0654296875,-0.1279296875,1.0068359375
11,1597841299476150,0.05853271484375,-0.01190185546875,0.8017578125,-0.5946044921875,2.0,2.25,-2.5,0.07763671875,-0.07763671875,0.998046875
12,1597841299498299,0.0579833984375,-0.01129150390625,0.80206298828125,-0.59423828125,3.0,1.8125,-2.6875,0.09716796875,-0.06494140625,0.998046875
13,1597841299513269,0.05792236328125,-0.01123046875,0.8021240234375,-0.59423828125,-0.0625,-0.9375,0.0,0.0751953125,-0.04541015625,0.98486328125
14,1597841299536400,0.05865478515625,-0.01165771484375,0.802001953125,-0.59429931640625,-4.8125,-2.0625,0.625,0.080078125,-0.0830078125,0.98095703125
15,1597841299558445,0.05950927734375,-0.01226806640625,0.80181884765625,-0.59442138671875,-4.4375,-0.8125,1.1875,0.09521484375,-0.1064453125,0.97802734375
16,1597841299573429,0.05938720703125,-0.0120849609375,0.8018798828125,-0.59442138671875,1.4375,1.0,-0.125,0.09521484375,-0.09619140625,0.98193359375
17,1597841299603282,0.05877685546875,-0.01116943359375,0.80181884765625,-0.59454345703125,5.0,-0.875,0.4375,0.06982421875,-0.0673828125,0.9912109375
18,1597841299618752,0.0589599609375,-0.0108642578125,0.80181884765625,-0.59454345703125,0.25,-2.75,-0.1875,0.06982421875,-0.08056640625,0.9716796875
19,1597841299632752,0.0599365234375,-0.01165771484375,0.8017578125,-0.59454345703125,-5.125,-0.9375,0.375,0.0966796875,-0.11376953125,0.98486328125
20,1597841299656009,0.0604248046875,-0.012451171875,0.80169677734375,-0.594482421875,-2.625,0.75,0.0625,0.0849609375,-0.13037109375,0.98095703125
21,1597841299678753,0.0604248046875,-0.0128173828125,0.80169677734375,-0.59454345703125,-1.375,1.375,0.3125,0.080078125,-0.09765625,0.97900390625
