index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841278116116,0.06231689453125,-0.0067138671875,0.81640625,-0.5740966796875,13.9375,3.25,2.8125,0.0791015625,-0.0732421875,1.00537109375
1,1597841278139116,0.06085205078125,-0.0057373046875,0.81646728515625,-0.57415771484375,5.5625,2.0625,0.0,0.0732421875,-0.02490234375,0.99951171875
2,1597841278161291,0.06097412109375,-0.006103515625,0.81646728515625,-0.5740966796875,-5.1875,0.625,0.0,0.09326171875,-0.03857421875,0.9970703125
3,1597841278182452,0.061767578125,-0.007080078125,0.81640625,-0.5740966796875,-8.375,0.3125,0.6875,0.10400390625,-0.0703125,0.99169921875
4,1597841278199062,0.0621337890625,-0.00811767578125,0.8162841796875,-0.57427978515625,-5.4375,2.5625,1.5,0.10546875,-0.0927734375,0.99951171875
5,1597841278221067,0.0616455078125,-0.008544921875,0.81610107421875,-0.57452392578125,-0.3125,3.5625,1.8125,0.0888671875,-0.08642578125,0.99609375
6,1597841278244320,0.06085205078125,-0.00811767578125,0.8160400390625,-0.57470703125,3.375,1.875,1.0,0.08056640625,-0.06298828125,0.97216796875
7,1597841278258320,0.0604248046875,-0.00775146484375,0.8160400390625,-0.57476806640625,1.875,0.5625,0.375,0.0869140625,-0.0615234375,0.9677734375
8,1597841278281310,0.0604248046875,-0.00775146484375,0.8160400390625,-0.57476806640625,0.0,0.0,0.375,0.09423828125,-0.0810546875,0.97900390625
9,1597841278302447,0.060302734375,-0.00762939453125,0.8160400390625,-0.5748291015625,1.4375,0.5,0.3125,0.09619140625,-0.0888671875,0.984375
10,1597841278318313,0.0599365234375,-0.00738525390625,0.8160400390625,-0.5748291015625,1.8125,1.25,0.125,0.09033203125,-0.076171875,0.9814453125
11,1597841278341315,0.0599365234375,-0.00738525390625,0.8160400390625,-0.5748291015625,0.75,-0.0625,-0.375,0.078125,-0.06494140625,0.9853515625
12,1597841278362405,0.06011962890625,-0.00701904296875,0.816162109375,-0.57464599609375,-0.8125,-2.875,-1.4375,0.07763671875,-0.056640625,0.9658203125
13,1597841278378499,0.06103515625,-0.00714111328125,0.8162841796875,-0.57440185546875,-3.75,-3.8125,-1.625,0.08935546875,-0.07958984375,0.97119140625
14,1597841278401576,0.06182861328125,-0.0072021484375,0.8162841796875,-0.57427978515625,-1.0,-3.125,-0.625,0.0986328125,-0.10693359375,0.98974609375
15,1597841278422407,0.06182861328125,-0.00653076171875,0.81634521484375,-0.57421875,3.6875,-2.25,-1.125,0.09130859375,-0.0947265625,0.98291015625
16,1597841278439939,0.06158447265625,-0.0059814453125,0.81640625,-0.57415771484375,4.25,-1.125,-0.8125,0.08837890625,-0.09130859375,0.98974609375
17,1597841278460602,0.06121826171875,-0.005126953125,0.8165283203125,-0.573974609375,4.0625,-1.875,-1.3125,0.08203125,-0.06396484375,0.99951171875
18,1597841278482593,0.06201171875,-0.00506591796875,0.81671142578125,-0.57366943359375,-2.75,-4.8125,-2.375,0.08056640625,-0.07373046875,0.98291015625
19,1597841278498599,0.0631103515625,-0.00518798828125,0.81683349609375,-0.57342529296875,-3.875,-4.625,-1.5,0.09521484375,-0.0888671875,0.98193359375
20,1597841278521739,0.06365966796875,-0.00518798828125,0.81689453125,-0.5732421875,-0.9375,-2.9375,-1.0625,0.09716796875,-0.09619140625,0.99462890625
21,1597841278543596,0.06402587890625,-0.0048828125,0.81707763671875,-0.5728759765625,1.125,-3.0,-2.6875,0.0908203125,-0.095703125,0.98583984375
22,1597841278559200,0.06451416015625,-0.0054931640625,0.81732177734375,-0.572509765625,-3.75,-1.25,-2.4375,0.0849609375,-0.09375,0.9736328125
23,1597841278581821,0.06646728515625,-0.007568359375,0.8173828125,-0.57220458984375,-12.6875,-2.1875,-1.3125,0.0908203125,-0.1357421875,0.92138671875
24,1597841278604087,0.0662841796875,-0.0059814453125,0.81732177734375,-0.572265625,9.3125,-4.375,-0.4375,0.10009765625,-0.10009765625,0.9609375
25,1597841278617817,0.06451416015625,-0.00225830078125,0.8175048828125,-0.572265625,21.625,-4.625,-1.6875,0.09130859375,-0.0576171875,1.0078125
26,1597841278642806,0.0643310546875,-0.0003662109375,0.81817626953125,-0.57135009765625,6.8125,-7.75,-7.3125,0.06396484375,-0.0380859375,0.9560546875
27,1597841278663900,0.06353759765625,0.00360107421875,0.81951904296875,-0.5694580078125,18.8125,-12.625,-14.75,0.0546875,-0.0458984375,0.984375
28,1597841278677804,0.05963134765625,0.01055908203125,0.82159423828125,-0.56683349609375,40.625,-1.5,-21.4375,0.15673828125,-0.00341796875,1.150390625
29,1597841278700809,0.05633544921875,0.01702880859375,0.822021484375,-0.56640625,40.625,5.0,-5.375,0.2802734375,-0.0390625,1.18798828125
30,1597841278723807,0.05352783203125,0.01910400390625,0.82110595703125,-0.56793212890625,13.75,3.6875,9.9375,0.06982421875,0.052734375,0.9853515625
31,1597841278752848,0.05340576171875,0.01611328125,0.81988525390625,-0.56976318359375,-16.6875,2.25,13.625,-0.0087890625,0.015625,0.9677734375
32,1597841278760877,0.0572509765625,0.0101318359375,0.8193359375,-0.57037353515625,-35.625,3.9375,6.25,0.14404296875,-0.11767578125,0.99755859375
33,1597841278783826,0.05743408203125,0.00933837890625,0.8193359375,-0.5703125,1.9375,4.9375,-0.4375,0.15087890625,-0.1396484375,1.0009765625
34,1597841278806815,0.0555419921875,0.0115966796875,0.819580078125,-0.57012939453125,14.9375,0.8125,-2.4375,0.0908203125,-0.02099609375,0.96923828125
35,1597841278821822,0.0552978515625,0.0123291015625,0.81964111328125,-0.57000732421875,0.875,-1.4375,-0.625,0.09765625,0.005859375,0.943359375
36,1597841278843825,0.05670166015625,0.01153564453125,0.81964111328125,-0.5699462890625,-8.8125,-3.0,0.0,0.1142578125,-0.03662109375,0.9521484375
37,1597841278858533,0.0579833984375,0.01043701171875,0.819580078125,-0.5699462890625,-6.6875,-1.8125,0.4375,0.11474609375,-0.08544921875,0.9443359375
38,1597841278881525,0.05810546875,0.0106201171875,0.81964111328125,-0.56982421875,1.9375,-0.4375,-1.125,0.10986328125,-0.0703125,0.95263671875
39,1597841278903913,0.0576171875,0.0113525390625,0.81982421875,-0.569580078125,5.0625,0.125,-1.9375,0.10595703125,-0.048828125,0.9541015625
40,1597841278918294,0.057373046875,0.01165771484375,0.81982421875,-0.569580078125,1.4375,0.4375,-0.3125,0.1064453125,-0.0322265625,0.95751953125
41,1597841278942303,0.057861328125,0.01104736328125,0.81976318359375,-0.56964111328125,-5.25,-1.1875,0.75,0.09619140625,-0.03564453125,0.9658203125
42,1597841278963949,0.05889892578125,0.01043701171875,0.8197021484375,-0.5697021484375,-6.0625,-2.25,0.875,0.1103515625,-0.05224609375,0.96337890625
43,1597841278984946,0.05975341796875,0.01025390625,0.8194580078125,-0.56988525390625,-2.875,-2.8125,1.75,0.12060546875,-0.060546875,0.9697265625
44,1597841279000945,0.060302734375,0.01043701171875,0.8193359375,-0.57000732421875,-0.25,-2.875,0.8125,0.11376953125,-0.05859375,0.98876953125
45,1597841279023955,0.0604248046875,0.0107421875,0.8192138671875,-0.57012939453125,1.8125,-1.1875,0.8125,0.119140625,-0.0634765625,1.0078125
46,1597841279038439,0.06011962890625,0.01129150390625,0.819091796875,-0.5703125,2.375,-0.875,1.125,0.1064453125,-0.033203125,1.0
47,1597841279061254,0.06024169921875,0.011474609375,0.819091796875,-0.57037353515625,-0.8125,-1.8125,0.4375,0.10400390625,-0.03564453125,0.99169921875
48,1597841279084097,0.06072998046875,0.01129150390625,0.819091796875,-0.57037353515625,-2.25,-1.75,-0.125,0.11083984375,-0.056640625,1.00048828125
49,1597841279108263,0.06097412109375,0.011474609375,0.8189697265625,-0.5704345703125,0.6875,-1.5,0.375,0.1171875,-0.06005859375,1.001953125
50,1597841279121442,0.060791015625,0.011962890625,0.81903076171875,-0.57037353515625,2.4375,-0.25,-0.3125,0.11865234375,-0.04345703125,0.9970703125
