index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841243531802,0.07470703125,0.0782470703125,0.8167724609375,-0.566650390625,-0.1875,-0.3125,0.0,0.2119140625,0.03857421875,0.9794921875
1,1597841243553791,0.07470703125,0.0782470703125,0.8167724609375,-0.566650390625,-0.0625,-0.0625,0.5,0.205078125,0.046875,0.9736328125
2,1597841243572256,0.07470703125,0.0782470703125,0.8167724609375,-0.566650390625,-0.875,-0.3125,0.4375,0.20654296875,0.03857421875,0.98046875
3,1597841243591525,0.07470703125,0.0782470703125,0.8167724609375,-0.566650390625,0.3125,0.0,0.125,0.2109375,0.0458984375,0.97900390625
4,1597841243614494,0.07470703125,0.0782470703125,0.8167724609375,-0.566650390625,0.3125,0.25,0.125,0.21044921875,0.05029296875,0.9775390625
5,1597841243632498,0.07470703125,0.0782470703125,0.8167724609375,-0.566650390625,-0.625,0.0625,0.25,0.208984375,0.04248046875,0.96826171875
6,1597841243651654,0.07464599609375,0.0782470703125,0.8167724609375,-0.566650390625,-0.625,0.625,0.0,0.2080078125,0.046875,0.9697265625
7,1597841243674505,0.07470703125,0.0782470703125,0.8167724609375,-0.566650390625,-0.0625,0.75,-0.25,0.2138671875,0.04052734375,0.96630859375
8,1597841243692239,0.07470703125,0.07830810546875,0.8167724609375,-0.566650390625,-0.9375,0.8125,-0.5,0.208984375,0.0419921875,0.96435546875
9,1597841243712037,0.07476806640625,0.07794189453125,0.81683349609375,-0.56658935546875,-1.625,0.5625,-0.375,0.205078125,0.03759765625,0.9658203125
10,1597841243734052,0.0748291015625,0.0777587890625,0.81689453125,-0.56658935546875,-1.625,0.0625,-0.1875,0.2041015625,0.0458984375,0.96533203125
11,1597841243752037,0.074951171875,0.07745361328125,0.81695556640625,-0.5665283203125,-1.625,0.0,-0.0625,0.20361328125,0.0390625,0.96923828125
12,1597841243772034,0.074951171875,0.07745361328125,0.81695556640625,-0.5665283203125,0.0625,0.3125,0.0625,0.2060546875,0.03564453125,0.9677734375
13,1597841243794779,0.0748291015625,0.07769775390625,0.81689453125,-0.56658935546875,1.75,-0.1875,0.0625,0.20458984375,0.0380859375,0.95654296875
14,1597841243817009,0.0748291015625,0.07769775390625,0.81689453125,-0.56658935546875,0.8125,-0.3125,-0.125,0.20654296875,0.04541015625,0.96533203125
15,1597841243832795,0.0748291015625,0.07769775390625,0.81689453125,-0.56658935546875,0.0,-0.1875,-0.125,0.208984375,0.041015625,0.96728515625
16,1597841243854791,0.0748291015625,0.07769775390625,0.81689453125,-0.56658935546875,-0.125,-0.25,0.0625,0.20458984375,0.04248046875,0.962890625
17,1597841243876791,0.0748291015625,0.07769775390625,0.81689453125,-0.56658935546875,-0.75,-0.625,0.1875,0.2021484375,0.0380859375,0.96142578125
18,1597841243892376,0.0748291015625,0.07763671875,0.81689453125,-0.56658935546875,-0.5625,-0.3125,0.0,0.2080078125,0.03857421875,0.96484375
19,1597841243914270,0.07476806640625,0.0777587890625,0.81689453125,-0.56658935546875,1.25,-0.0625,-0.0625,0.20849609375,0.03369140625,0.96923828125
