index,timestamp,0,1,2,3,4,5,6,7
0,1597841262131404,-34,16,59,-7,22,7,2,-17
1,1597841262141419,10,5,-4,25,20,5,2,8
2,1597841262141419,-25,-12,-22,-19,-2,-4,-5,-8
3,1597841262155480,-5,-1,18,-22,-26,-6,-4,-10
4,1597841262155480,13,11,18,33,15,6,0,3
5,1597841262158395,10,23,28,10,-5,3,3,3
6,1597841262158395,-23,-32,-23,-16,8,4,-2,1
7,1597841262178413,1,29,41,17,-5,-7,-2,1
8,1597841262178413,-19,-57,-11,-6,-9,-10,-8,-6
9,1597841262179647,7,-16,2,9,-1,-1,2,3
10,1597841262179647,27,15,-57,-27,-17,-9,-5,-9
11,1597841262191811,-4,1,27,40,27,6,2,2
12,1597841262191811,7,16,8,7,15,3,0,4
13,1597841262200592,15,3,-4,15,1,3,2,0
14,1597841262200592,17,56,-24,-28,0,4,0,2
15,1597841262215400,-50,-68,-51,-43,-33,-10,-6,-7
16,1597841262215400,11,32,48,32,-2,-3,-1,1
17,1597841262217402,-5,-12,2,25,11,1,0,-3
18,1597841262217402,-4,1,10,-10,-28,-9,-4,-4
19,1597841262238535,3,35,8,11,8,-5,-3,-4
20,1597841262238535,24,20,-42,-6,14,9,5,6
21,1597841262239541,-19,-13,-32,-7,23,2,0,1
22,1597841262239541,-1,-55,-8,19,11,6,1,1
23,1597841262251754,23,30,0,-33,-34,-14,-6,-8
24,1597841262251754,-20,-2,1,1,-5,-2,-2,1
25,1597841262260748,25,90,12,11,1,1,0,0
26,1597841262260748,-6,-41,15,19,16,1,0,4
27,1597841262274530,-10,-20,-21,1,0,4,0,-6
28,1597841262274530,8,4,28,8,-6,-4,-2,-2
29,1597841262281529,6,6,-23,-13,-15,-4,-3,1
30,1597841262281529,-5,3,32,1,21,6,1,0
31,1597841262297899,-1,1,7,-7,-11,-2,-1,-1
32,1597841262297899,-6,-2,-20,14,-4,-3,-5,-4
33,1597841262299529,1,-14,13,-13,-8,-1,0,2
34,1597841262299529,-8,-21,1,15,10,3,-1,-1
35,1597841262311530,-5,-1,18,8,2,0,-3,-1
36,1597841262311530,-5,-8,-24,-22,-4,-3,-4,-5
37,1597841262320535,1,7,39,12,-3,-1,-1,-1
38,1597841262320535,-7,-20,-49,-33,-6,-2,-1,1
39,1597841262335708,-7,6,70,43,-13,-4,-1,-1
40,1597841262335708,7,-9,-51,-31,13,5,1,-1
41,1597841262337550,-14,-1,5,8,3,1,-1,0
42,1597841262337550,-2,-1,21,-17,-17,-9,-2,-1
43,1597841262358548,-5,7,-17,3,-1,-2,-1,1
44,1597841262358548,0,-34,-9,9,-1,-3,-2,-1
45,1597841262360199,-2,-13,-4,-15,2,1,1,2
46,1597841262360199,2,27,-2,14,-2,-2,-2,2
47,1597841262371534,-20,-15,-3,-25,-5,-1,-2,-6
48,1597841262371534,6,23,6,2,0,-1,-1,-1
49,1597841262380533,5,7,-8,-1,5,2,-2,1
50,1597841262380533,-11,-18,8,9,5,1,-1,-2
51,1597841262395534,6,23,15,10,-8,-4,-1,0
52,1597841262395534,-11,-41,-94,-41,-7,-2,-1,-2
53,1597841262397701,6,-14,8,2,-7,-3,-2,-2
54,1597841262397701,1,18,38,14,8,0,-1,-1
55,1597841262418528,-2,-16,-49,-18,1,1,1,-3
56,1597841262418528,-8,14,28,-4,-11,-5,-1,1
57,1597841262419788,1,-9,-40,-3,3,-1,-1,-2
58,1597841262419788,4,6,-14,-4,10,1,-2,0
59,1597841262431676,2,0,10,1,-7,2,-2,-1
60,1597841262431676,-16,4,-34,-1,6,-4,-3,-7
61,1597841262440765,1,-17,-9,-14,-16,-5,-3,-1
62,1597841262440765,3,8,-11,43,37,8,3,2
63,1597841262455483,1,2,-4,-2,-10,-4,-4,1
64,1597841262455483,3,2,20,-3,-11,-4,-2,0
65,1597841262458049,-3,13,17,6,-6,-4,-1,-1
66,1597841262458049,-1,-17,-28,-13,-12,-2,0,-1
67,1597841262478161,-1,-3,5,-14,8,-1,0,-1
68,1597841262478161,2,5,8,14,-9,-3,-1,0
69,1597841262479555,-5,-15,-7,-33,2,-1,-1,-3
70,1597841262479555,3,3,5,-1,3,7,2,0
71,1597841262500158,0,10,5,5,-4,-4,-1,-2
72,1597841262500158,-2,-38,16,11,-3,2,0,1
73,1597841262502151,3,0,10,1,0,-3,0,1
74,1597841262502151,4,8,-8,-1,-15,-5,-2,-4
75,1597841262516156,-8,-17,5,20,21,6,0,0
76,1597841262516156,7,29,21,7,-13,-3,-1,0
77,1597841262517148,6,-40,-6,-13,4,0,-5,-2
78,1597841262517148,-22,-7,-4,9,-14,-11,-8,-17
79,1597841262538116,0,13,-13,-38,11,4,7,-12
80,1597841262538116,23,11,23,96,11,1,6,19
81,1597841262539908,-29,-26,-19,-93,-23,0,-1,1
82,1597841262539908,29,36,45,41,-14,-7,-3,-1
83,1597841262561021,-20,-73,-23,-6,-12,-5,-4,-24
84,1597841262561021,-9,104,13,51,18,-2,-7,36
85,1597841262562565,-24,-42,35,29,25,10,3,-2
