index,timestamp,0,1,2,3,4,5,6,7
0,1597841259484184,-5,-6,-8,13,-1,-4,-2,-2
1,1597841259484184,-3,-3,3,-9,-15,-5,-3,-8
2,1597841259493011,-1,-4,-23,6,1,2,0,2
3,1597841259493011,3,-1,3,8,-14,-9,-1,-4
4,1597841259508440,-6,-11,-26,-16,12,1,-2,-6
5,1597841259508440,12,18,-27,107,98,38,12,12
6,1597841259509997,-8,-29,-15,-14,-24,-4,-3,-1
7,1597841259509997,-3,-1,19,-40,-51,-14,-5,-2
8,1597841259530315,-10,-33,27,29,16,-3,-1,-2
9,1597841259530315,0,-2,-30,-68,-34,-15,-5,-10
10,1597841259532329,0,5,-5,-5,11,1,2,3
11,1597841259532329,0,2,-13,0,7,2,-2,-3
12,1597841259545321,-2,4,-2,-3,-12,-3,-2,-3
13,1597841259545321,-3,-4,46,10,-7,-4,-2,-3
14,1597841259553326,-2,-4,-28,12,14,3,1,0
15,1597841259553326,26,-15,-34,-34,-6,2,5,15
16,1597841259567331,-29,6,16,44,3,-6,-11,-38
17,1597841259567331,4,0,8,-7,-5,-1,-1,1
18,1597841259574327,-2,16,-7,6,-13,-2,3,4
19,1597841259574327,2,-18,-7,-14,19,3,1,-2
20,1597841259590314,4,5,7,29,4,2,2,8
21,1597841259590314,-5,-3,2,-8,-13,-6,-3,-7
22,1597841259592344,0,4,-1,-13,-1,-3,-5,-5
23,1597841259592344,-6,9,48,55,18,7,2,5
24,1597841259604306,-12,-15,-94,-40,-11,0,2,-1
25,1597841259604306,8,7,31,-6,-19,-11,-6,-5
26,1597841259613427,9,10,16,-24,7,5,4,8
27,1597841259613427,12,-3,4,38,5,-3,-2,7
28,1597841259635573,-12,9,22,22,-16,-7,-6,-15
29,1597841259635573,4,-3,-26,-77,-3,0,3,3
30,1597841259637443,-11,-5,7,27,5,-2,-2,-4
31,1597841259637443,5,2,-35,-29,3,3,0,-3
32,1597841259650455,9,4,25,2,-4,0,2,12
33,1597841259650455,-11,-16,-55,-19,-4,-3,-2,-4
34,1597841259652441,5,0,1,-50,-1,-3,-2,-4
35,1597841259652441,-16,1,6,-3,-4,-3,-2,0
36,1597841259673456,10,5,-3,-12,-37,-10,-1,4
37,1597841259673456,-8,5,19,8,-26,-12,-4,-5
38,1597841259674678,4,-10,19,83,81,41,7,-3
39,1597841259674678,-6,30,2,-28,-101,-39,-3,0
40,1597841259688454,11,-24,3,44,122,66,16,-3
41,1597841259688454,-4,7,10,18,-80,-22,0,14
42,1597841259689457,-21,-28,-18,0,83,18,-18,-12
43,1597841259689457,-10,-25,-21,-19,-13,1,-2,-13
44,1597841259710470,49,54,-3,-27,-69,-29,-7,7
45,1597841259710470,-37,45,-8,-75,-78,-14,7,5
46,1597841259712652,-73,-78,-36,-9,-17,-29,-11,-12
47,1597841259712652,17,79,-5,78,53,5,-14,-8
48,1597841259732928,58,83,36,-119,-27,-9,8,-10
49,1597841259732928,-44,-97,-18,17,39,20,13,-7
50,1597841259734696,-5,127,33,9,-47,-25,-26,53
51,1597841259734696,-76,-68,-64,-25,22,-6,-20,-41
52,1597841259747085,-27,51,24,60,7,-2,-9,2
53,1597841259747085,21,-3,34,45,28,11,2,-26
54,1597841259754074,-71,8,-4,-25,-19,11,28,-3
55,1597841259754074,-31,-109,4,-8,-9,0,3,2
56,1597841259771067,30,40,-16,-3,0,-4,0,8
57,1597841259771067,-6,6,39,-2,18,5,3,5
58,1597841259772065,55,26,-26,-9,-39,-12,-1,-3
59,1597841259772065,28,26,6,-32,8,5,3,8
60,1597841259792965,-35,-48,-15,2,-9,-6,-1,-4
61,1597841259792965,27,2,9,30,17,3,-8,3
62,1597841259794959,21,-25,-6,-17,-27,-8,-2,-4
63,1597841259794959,22,35,11,-1,0,4,4,-1
64,1597841259806954,-26,-38,7,25,33,12,4,7
65,1597841259806954,25,26,-18,1,-3,-4,-7,1
66,1597841259815427,-15,-31,-11,-25,-12,-3,0,-11
67,1597841259815427,-7,-13,-18,-4,-3,2,5,2
68,1597841259830684,-8,-10,16,1,-28,-12,-6,0
69,1597841259830684,16,1,-20,-21,19,-2,-7,-1
70,1597841259832489,24,26,21,21,-7,-4,2,0
71,1597841259832489,14,24,34,29,22,14,2,5
72,1597841259853432,-28,-60,-16,0,-12,-8,-6,-2
73,1597841259853432,9,13,4,4,4,-3,-4,0
74,1597841259854425,21,8,9,-21,-19,-5,0,-6
75,1597841259854425,-2,0,-8,-17,-14,-4,-3,3
76,1597841259866579,6,6,-21,2,5,2,0,-2
77,1597841259866579,-17,-7,-2,3,7,2,-2,-2
78,1597841259875420,7,-12,-12,0,-3,-4,0,-3
79,1597841259875420,8,25,9,0,6,-2,-1,2
80,1597841259890435,-8,-4,12,-8,-13,-1,0,-1
81,1597841259890435,3,-1,-21,5,0,-4,-3,0
82,1597841259892619,8,1,2,3,-2,1,-1,-3
83,1597841259892619,6,4,1,-8,-1,-2,0,-4
84,1597841259913339,-2,-6,2,3,2,-3,0,0
85,1597841259913339,-8,-5,2,-2,8,2,-1,0
86,1597841259914723,7,-3,-12,0,-3,-1,-1,-3
87,1597841259914723,-8,-14,0,-22,-11,-1,2,1
88,1597841259927378,-4,-6,13,41,3,-3,-2,1
89,1597841259927378,-7,2,12,7,1,-1,-4,-4
90,1597841259934376,3,-10,-8,-1,2,3,2,-2
91,1597841259934376,5,21,14,-13,-2,1,1,0
92,1597841259950605,1,-21,-21,-23,-5,-4,-2,1
93,1597841259950605,-6,3,9,-7,-5,-4,-1,-2
94,1597841259952378,3,-2,4,19,19,3,0,-2
95,1597841259952378,5,24,7,0,-1,2,1,1
96,1597841259972371,-1,-12,-16,-30,-4,-1,0,1
97,1597841259972371,-1,7,1,6,-7,-3,-1,-1
98,1597841259974896,-3,-16,5,-1,-10,-3,-2,-5
99,1597841259974896,-4,15,5,7,7,0,0,-7
100,1597841259986943,19,6,-22,-21,-18,-3,-3,13
101,1597841259986943,-20,-39,55,26,38,9,1,-4
102,1597841259994440,-4,-5,3,-13,-6,-2,-3,-3
103,1597841259994440,-4,-3,-29,7,-3,-1,-2,-2
104,1597841260010981,-5,16,-6,-14,-5,-4,-1,-5
105,1597841260010981,0,-3,-13,-17,-22,-7,-1,-3
106,1597841260012129,23,16,4,14,27,11,4,7
107,1597841260012129,-6,-18,57,55,-2,-6,-6,-2
108,1597841260032986,-14,1,-42,-96,-14,-8,-3,-9
109,1597841260032986,10,1,-9,-1,-5,0,0,3
110,1597841260034739,-2,13,4,5,-11,-6,-1,-6
111,1597841260034739,-12,-28,-28,2,5,4,2,4
112,1597841260047746,6,14,21,30,5,3,-2,-6
113,1597841260047746,-9,-17,-6,6,-4,-4,-1,-4
114,1597841260053978,4,-5,-3,-19,-12,-4,3,22
115,1597841260053978,0,12,-7,-27,0,-4,-9,-8
116,1597841260071127,-9,2,6,27,6,-1,-3,-8
117,1597841260071127,-3,-35,6,13,-3,-2,-2,-5
118,1597841260072264,-1,2,-19,5,-4,-4,-2,-4
119,1597841260072264,7,19,17,-22,-1,-2,0,6
120,1597841260092746,-5,-27,-22,4,6,3,3,1
121,1597841260092746,7,30,-26,-27,-19,-6,-5,-2
