index,timestamp,0,1,2,3,4,5,6,7
0,1597841280770775,-2,5,3,2,0,-1,1,14
1,1597841280770775,-3,-5,-6,-4,-3,-2,-1,-17
2,1597841280785416,-8,-3,-8,-3,-1,0,-1,2
3,1597841280785416,10,2,5,2,1,0,1,-3
4,1597841280787420,-3,-3,10,-1,-3,-1,0,5
5,1597841280787420,20,-2,-15,-3,0,-3,1,4
6,1597841280808423,-11,-12,-13,-1,-2,-2,0,-4
7,1597841280808423,-9,-2,-8,4,0,1,-1,-3
8,1597841280809549,0,-7,-3,-3,-2,-2,-4,-6
9,1597841280809549,-2,-9,-5,-4,-1,-1,-1,2
10,1597841280822417,-3,3,9,0,-2,-1,-2,-4
11,1597841280822417,-4,6,-20,-4,0,-2,-1,-3
12,1597841280829714,-1,4,1,4,0,-1,-2,-3
13,1597841280829714,-10,-22,-4,-1,-2,-1,0,0
14,1597841280845420,-3,-2,10,-2,-1,0,0,6
15,1597841280845420,-7,-20,-12,-4,-6,-3,-2,-4
16,1597841280847705,2,0,-4,-8,-9,-3,-1,-3
17,1597841280847705,-1,9,8,8,20,2,0,-1
18,1597841280867738,-2,11,4,-6,1,1,0,-1
19,1597841280867738,1,-6,10,-1,-3,-1,1,-2
20,1597841280869740,-4,1,-2,-2,-6,-2,0,-4
21,1597841280869740,-7,-6,-5,-5,-9,-4,-2,0
22,1597841280882741,4,-3,3,-1,0,-2,-4,-2
23,1597841280882741,-1,6,-15,0,1,0,-2,-2
24,1597841280889748,0,-3,-6,0,2,2,-2,-2
25,1597841280889748,-7,5,8,-2,-3,0,1,0
26,1597841280905730,-3,-2,-6,1,0,-1,-2,-1
27,1597841280905730,3,12,7,0,-3,-3,-3,-1
28,1597841280906911,-4,4,-1,1,2,-2,-2,-2
29,1597841280906911,-2,-5,-3,-4,-2,-1,0,-1
30,1597841280927750,-2,-2,-6,-5,-4,-1,-1,-1
31,1597841280927750,-3,-1,8,-1,0,-2,0,0
32,1597841280929730,1,-3,-2,1,1,0,-1,-1
33,1597841280929730,1,6,3,-2,-4,-1,-2,12
34,1597841280941853,-3,-3,-13,-2,-4,-2,-2,-2
35,1597841280941853,-3,6,18,1,1,0,-3,0
36,1597841280948739,-4,-18,5,-1,2,-2,-1,-3
37,1597841280948739,-2,-7,-9,-2,-4,0,-1,2
38,1597841280965736,1,1,0,0,0,-2,-2,-1
39,1597841280965736,-4,3,0,0,3,0,-1,-3
40,1597841280966847,2,6,-8,1,0,-2,-2,0
41,1597841280966847,0,3,1,-2,-2,-2,-2,-4
42,1597841280987879,0,-1,-1,-3,-2,-1,0,-1
43,1597841280987879,-1,4,10,0,-3,-2,-1,-2
44,1597841280989736,-5,3,0,-2,-1,1,0,-4
45,1597841280989736,-2,0,0,-2,1,-2,-1,-1
46,1597841281001823,0,3,2,1,-2,-4,-1,-3
47,1597841281001823,-1,-6,-19,-2,-1,-2,-1,1
48,1597841281010733,3,10,-5,-2,-2,-4,-1,-1
49,1597841281010733,-4,-13,-8,-4,-3,0,-2,-3
50,1597841281025736,-2,2,4,-1,-2,0,-1,1
51,1597841281025736,1,0,13,0,-1,0,-3,-1
52,1597841281026926,1,0,4,1,1,0,-1,0
53,1597841281026926,-2,2,-1,-2,-5,-2,-2,-5
54,1597841281047766,-3,-17,-18,0,6,0,-1,-1
55,1597841281047766,-2,-1,5,-3,-2,-1,0,-1
56,1597841281049740,1,3,6,7,7,2,-2,0
57,1597841281049740,1,3,-14,-3,-1,-1,-1,-1
58,1597841281061763,-1,0,-5,-6,-7,-2,-1,-2
59,1597841281061763,0,-5,1,-1,-1,-1,0,-2
60,1597841281070740,-2,-11,1,0,-8,-4,-2,1
61,1597841281070740,0,12,0,-7,-3,-3,-1,-2
62,1597841281085918,-3,9,0,1,-5,0,0,-3
63,1597841281085918,-3,0,6,-17,-15,-6,-2,-2
64,1597841281086747,-4,-7,-18,31,45,10,-1,0
65,1597841281086747,-1,-9,5,-5,6,1,-2,-2
66,1597841281107968,-2,-11,-6,-4,-10,0,-1,-2
67,1597841281107968,0,7,0,-7,-10,-3,1,0
68,1597841281109890,4,8,6,-13,-25,-8,-1,0
69,1597841281109890,-2,-1,-14,-1,5,2,-2,-1
70,1597841281123144,1,1,-20,5,3,-4,-3,-2
71,1597841281123144,-2,15,-16,-8,-8,-3,-2,-3
72,1597841281131308,-3,-25,40,-2,-2,-1,1,-2
73,1597841281131308,1,10,-35,7,4,-1,1,-1
74,1597841281145749,-1,2,87,17,-4,-1,-1,-1
75,1597841281145749,-2,25,-30,-29,-1,1,0,-2
76,1597841281146742,-5,-27,-54,-2,4,0,0,-1
77,1597841281146742,-4,3,29,-1,-4,-3,0,-1
78,1597841281167911,2,-4,-11,-1,1,-1,-1,0
79,1597841281167911,1,-6,48,20,12,2,0,1
80,1597841281170130,0,8,-66,-21,-12,-5,-2,-2
81,1597841281170130,1,8,-7,-10,-13,-3,-1,0
82,1597841281181911,-3,0,-8,-10,-8,-4,-4,-2
83,1597841281181911,-1,-9,3,44,45,6,0,-2
84,1597841281190910,2,-35,-52,-27,-9,2,2,2
85,1597841281190910,0,-9,92,33,-4,-1,0,2
86,1597841281205909,9,33,-72,-18,-8,-2,3,-7
87,1597841281205909,-13,-88,-29,-41,-13,-7,-5,5
88,1597841281207234,1,65,51,25,-3,-2,-2,-1
89,1597841281207234,-20,-25,-61,-40,0,-3,-5,-15
90,1597841281227912,35,25,46,47,14,6,4,0
91,1597841281227912,-54,25,-33,11,8,2,2,-4
92,1597841281230119,-32,-1,55,24,-20,-6,-2,7
93,1597841281230119,20,-5,53,46,5,2,2,12
94,1597841281241903,-49,-9,-74,-126,-17,-9,-10,-54
95,1597841281241903,38,4,-23,69,1,4,2,12
96,1597841281250189,31,12,116,89,16,-2,-2,30
97,1597841281250189,-30,8,-31,6,-12,-6,-5,-4
98,1597841281265188,36,-35,-24,-13,10,4,4,21
99,1597841281265188,-6,-3,24,8,-8,0,-1,-7
100,1597841281273140,-3,-6,-8,-72,-12,1,3,4
101,1597841281273140,26,-1,-53,-1,3,-2,-6,-35
102,1597841281288057,77,11,41,47,14,5,5,43
103,1597841281288057,-43,-8,-27,-49,-24,-10,-4,-30
104,1597841281289075,2,12,-3,-63,-8,-3,0,-2
105,1597841281289075,14,4,42,96,23,8,2,-11
106,1597841281302069,-31,-11,-42,-28,2,2,-1,-19
107,1597841281302069,4,1,4,-65,-32,-15,-9,-9
108,1597841281311064,12,-17,-58,-37,-17,-4,-1,-5
109,1597841281311064,-20,7,8,15,20,10,1,1
110,1597841281325057,-38,-45,17,-45,-12,-6,-2,5
111,1597841281325057,64,3,-16,14,15,4,-3,-20
112,1597841281332066,-10,50,13,63,-2,1,-1,-19
113,1597841281332066,0,-45,24,22,-18,-11,-2,18
114,1597841281348319,-14,6,4,-1,1,-1,-3,-1
115,1597841281348319,1,22,33,-90,-10,-3,1,10
116,1597841281349350,-1,-25,-8,18,13,2,0,0
117,1597841281349350,5,33,23,-91,-20,-3,1,-1
118,1597841281362355,1,17,47,54,9,3,1,5
119,1597841281362355,-13,-22,-27,38,26,4,-3,0
120,1597841281370359,-13,-47,-21,6,7,-1,-3,-8
121,1597841281370359,3,16,1,-34,-6,-4,-3,-6
122,1597841281385357,-16,-7,1,-32,-38,-13,-7,-8
123,1597841281385357,9,6,-7,45,13,0,2,15
124,1597841281393357,3,-1,-32,-16,19,8,2,-5
125,1597841281393357,-3,-8,-1,32,1,-3,-3,2
126,1597841281408349,1,-8,-29,-31,5,-2,-3,12
127,1597841281408349,-5,15,57,56,-14,-5,0,3
128,1597841281410071,2,-4,-27,-10,15,3,-1,-2
129,1597841281410071,-8,-12,-58,-50,-17,-4,-1,1
130,1597841281421364,-2,9,33,39,9,2,0,3
131,1597841281421364,-1,-35,-27,4,0,0,-1,20
132,1597841281430933,-4,21,39,-33,-22,-6,-4,-26
133,1597841281430933,6,-3,-59,8,1,2,3,12
134,1597841281445353,-3,7,29,26,15,-1,-2,-5
135,1597841281445353,1,3,12,-12,-8,-1,-2,1
136,1597841281451808,-2,-8,-12,59,4,-1,-2,1
137,1597841281451808,-3,-14,-15,-63,-11,-2,-3,1
138,1597841281468343,-5,-4,65,40,0,-3,-3,11
139,1597841281468343,-2,9,3,-36,-1,-1,1,6
140,1597841281469491,-15,-27,24,40,5,1,-1,-8
141,1597841281469491,13,23,-25,-24,-5,-2,2,10
142,1597841281490358,-18,-10,-6,20,6,1,1,5
143,1597841281490358,-27,10,10,-14,-4,0,-1,-24
144,1597841281492355,12,2,36,59,2,-1,-2,0
145,1597841281492355,-15,-23,-56,-63,-12,-5,-3,2
146,1597841281505349,-3,-2,-20,16,-13,-5,-2,-4
147,1597841281505349,8,22,61,28,31,11,3,-4
148,1597841281511704,1,-2,-55,2,-2,-3,-3,-2
149,1597841281511704,6,-5,28,4,2,3,1,9
150,1597841281528360,5,0,-53,-20,-9,-5,-1,-21
151,1597841281528360,6,0,-15,6,-11,-3,-2,3
152,1597841281529362,2,3,26,-30,-15,-9,-3,3
153,1597841281529362,6,0,35,-37,19,4,1,2
154,1597841281550732,-7,5,-70,-16,2,0,0,9
155,1597841281550732,-2,-14,-33,-26,-9,-5,-1,3
156,1597841281551579,-24,-12,-17,-19,-9,-6,-4,-20
157,1597841281551579,-7,-1,-50,21,0,-2,1,1
158,1597841281564253,4,12,70,63,1,-1,-2,-5
159,1597841281564253,1,7,-25,-26,-2,-2,-2,-5
160,1597841281573673,-5,0,-33,-6,-5,-3,-1,17
161,1597841281573673,-13,3,86,76,8,1,-3,-27
162,1597841281588570,-9,2,-46,-89,-2,0,-3,-28
163,1597841281588570,9,-33,11,31,-12,-6,-1,13
164,1597841281589564,8,17,-10,-28,3,0,1,21
165,1597841281589564,-8,-17,40,29,0,-4,-5,-20
166,1597841281610247,3,2,-8,-48,-4,-3,-2,3
167,1597841281610247,2,0,30,17,-4,-7,-1,-1
168,1597841281612356,7,0,-22,-33,-5,-2,-2,-2
169,1597841281612356,0,2,-41,-9,10,4,-2,-2
170,1597841281624848,2,-14,47,35,-12,-7,-1,9
171,1597841281624848,-12,-12,-55,-24,8,1,-3,-8
172,1597841281631235,2,-17,-4,6,-1,2,0,3
173,1597841281631235,0,16,63,35,-11,-6,-1,4
174,1597841281648233,-6,-5,-9,54,14,2,-2,4
175,1597841281648233,-3,17,33,53,-12,-6,1,11
176,1597841281649090,3,6,4,-39,8,3,-2,-26
177,1597841281649090,-3,-7,-53,-17,-9,-3,-1,4
178,1597841281670361,6,1,16,38,-7,-4,0,19
179,1597841281670361,-8,-14,-26,-18,-4,1,-4,-23
180,1597841281672356,7,6,29,83,9,5,2,6
181,1597841281672356,6,4,-18,-54,-6,-2,1,14
182,1597841281685116,-13,14,31,23,5,1,-2,-12
183,1597841281685116,0,-3,-10,-44,-4,-3,1,15
184,1597841281692120,-20,-2,10,4,1,-1,1,-10
185,1597841281692120,-3,4,-29,-8,-6,-4,-2,5
186,1597841281708126,-4,-40,-3,-21,5,4,4,18
187,1597841281708126,-2,20,43,46,5,1,-3,-33
188,1597841281709551,20,-18,25,-81,-21,-6,-1,12
189,1597841281709551,-13,4,-6,64,6,-4,-4,4
190,1597841281730732,8,3,-46,-112,2,4,1,-7
191,1597841281730732,11,6,38,48,3,4,2,10
192,1597841281732442,0,27,-23,84,16,-1,-5,-9
193,1597841281732442,2,-45,105,0,-12,-3,-7,-9
194,1597841281744740,-23,-6,-13,45,2,-1,-1,-11
195,1597841281744740,23,2,-16,-64,-9,-3,-3,-4
196,1597841281751404,-4,36,5,-105,-14,-3,2,16
197,1597841281751404,-15,-52,-24,18,5,-3,-2,7
198,1597841281768417,-7,8,-21,64,3,0,-5,-36
199,1597841281768417,-4,-11,60,-60,-7,-1,-1,14
200,1597841281769405,-1,-10,-59,48,0,0,0,7
201,1597841281769405,11,14,-26,-51,-3,1,3,-1
202,1597841281790892,24,-10,-19,-36,-7,-2,-2,4
203,1597841281790892,-9,22,6,47,13,3,1,2
204,1597841281792407,-6,-5,12,-8,-2,-4,-4,-14
205,1597841281792407,9,10,5,-23,-4,-2,0,-3
206,1597841281805668,2,1,-16,5,-8,-4,-3,-1
207,1597841281805668,-3,16,-19,19,4,3,2,0
208,1597841281811667,-5,-43,-11,-19,-7,-3,-1,-2
209,1597841281811667,5,29,10,4,-2,-4,-1,-4
210,1597841281827837,-3,9,-15,31,32,12,2,5
211,1597841281827837,-4,-5,-3,-31,-12,-7,-5,-4
212,1597841281829682,3,-24,-54,31,8,3,0,-1
213,1597841281829682,-5,8,27,-17,0,0,1,-4
214,1597841281850665,-1,1,3,1,-15,-12,-6,1
215,1597841281850665,5,-7,-35,0,7,0,-1,-3
216,1597841281851673,0,27,25,13,-4,1,0,5
217,1597841281851673,-6,4,4,-31,-3,-4,-3,-9
218,1597841281864668,5,-17,2,-22,-2,0,1,14
