index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841288652029,0.06884765625,-0.02630615234375,0.81201171875,-0.57891845703125,0.0625,-3.125,0.4375,0.0654296875,-0.09375,0.97705078125
1,1597841288674181,0.0701904296875,-0.02667236328125,0.81195068359375,-0.578857421875,-6.3125,-5.9375,-0.1875,0.0703125,-0.11962890625,0.97802734375
2,1597841288691029,0.07177734375,-0.02728271484375,0.81170654296875,-0.57904052734375,-5.8125,-4.5625,1.4375,0.09912109375,-0.16455078125,1.00244140625
3,1597841288712043,0.07183837890625,-0.027099609375,0.8115234375,-0.5792236328125,3.0,-0.6875,1.0625,0.09423828125,-0.162109375,1.0244140625
4,1597841288734353,0.070556640625,-0.02618408203125,0.81158447265625,-0.579345703125,8.125,2.0,0.25,0.07177734375,-0.12646484375,1.03271484375
5,1597841288750018,0.06939697265625,-0.0255126953125,0.81170654296875,-0.579345703125,4.375,1.25,-0.5625,0.06103515625,-0.0869140625,1.01171875
6,1597841288771874,0.06951904296875,-0.02587890625,0.811767578125,-0.57928466796875,-3.75,0.0,-0.3125,0.0732421875,-0.103515625,0.99951171875
7,1597841288794094,0.07037353515625,-0.02679443359375,0.81170654296875,-0.5792236328125,-6.5625,-0.1875,0.25,0.091796875,-0.13623046875,1.005859375
8,1597841288810138,0.0706787109375,-0.02752685546875,0.8116455078125,-0.57916259765625,-2.9375,1.375,0.0625,0.08984375,-0.1484375,0.9951171875
9,1597841288832037,0.0704345703125,-0.02777099609375,0.8116455078125,-0.5792236328125,0.75,1.75,0.1875,0.08251953125,-0.14501953125,1.005859375
10,1597841288855124,0.07000732421875,-0.0274658203125,0.81170654296875,-0.5792236328125,2.3125,1.0,0.0,0.07958984375,-0.119140625,0.98828125
11,1597841288871255,0.0697021484375,-0.027099609375,0.811767578125,-0.57916259765625,1.375,0.0625,-0.5,0.0810546875,-0.10595703125,0.982421875
12,1597841288892039,0.070068359375,-0.02716064453125,0.811767578125,-0.5791015625,-1.6875,-1.1875,-0.3125,0.083984375,-0.12255859375,0.96435546875
13,1597841288914232,0.070556640625,-0.02752685546875,0.811767578125,-0.57904052734375,-2.3125,-0.875,-0.1875,0.0859375,-0.13916015625,0.97265625
14,1597841288931046,0.07061767578125,-0.02752685546875,0.811767578125,-0.57904052734375,-0.125,0.5,0.25,0.091796875,-0.14306640625,0.97998046875
15,1597841288952029,0.07037353515625,-0.02728271484375,0.8116455078125,-0.5792236328125,2.5,0.8125,0.8125,0.08837890625,-0.1328125,0.98876953125
16,1597841288974498,0.070068359375,-0.027587890625,0.81158447265625,-0.579345703125,0.3125,1.5,0.75,0.076171875,-0.13623046875,0.998046875
17,1597841288990890,0.07012939453125,-0.027587890625,0.81158447265625,-0.579345703125,-0.75,-0.75,0.4375,0.0771484375,-0.1376953125,0.97412109375
18,1597841289011588,0.0704345703125,-0.0284423828125,0.8114013671875,-0.5794677734375,-3.8125,0.9375,1.4375,0.0771484375,-0.14404296875,0.97998046875
19,1597841289034558,0.0703125,-0.0279541015625,0.811279296875,-0.57977294921875,3.5625,-0.875,1.625,0.08740234375,-0.1396484375,0.982421875
20,1597841289051546,0.070068359375,-0.02783203125,0.8111572265625,-0.5799560546875,1.9375,0.3125,0.875,0.0751953125,-0.1318359375,0.98779296875
21,1597841289071563,0.06976318359375,-0.0283203125,0.81103515625,-0.580078125,-0.6875,3.4375,1.3125,0.083984375,-0.13916015625,1.00048828125
22,1597841289102002,0.06878662109375,-0.0277099609375,0.81103515625,-0.58026123046875,5.0,1.4375,0.8125,0.06689453125,-0.11083984375,0.9921875
23,1597841289117013,0.0684814453125,-0.027587890625,0.81103515625,-0.58026123046875,1.5,-0.9375,-0.3125,0.05322265625,-0.1220703125,0.9814453125
24,1597841289132006,0.07080078125,-0.03082275390625,0.81109619140625,-0.57977294921875,-19.25,0.9375,-1.6875,0.0849609375,-0.17724609375,0.94482421875
25,1597841289154006,0.069580078125,-0.031005859375,0.81109619140625,-0.57989501953125,4.8125,9.5625,0.9375,0.125,-0.1533203125,0.97412109375
26,1597841289172190,0.0665283203125,-0.02838134765625,0.8116455078125,-0.57965087890625,22.75,5.3125,-3.5625,0.06982421875,-0.13427734375,1.0205078125
27,1597841289191844,0.0648193359375,-0.0296630859375,0.812255859375,-0.578857421875,-2.375,9.6875,-5.1875,0.0302734375,-0.10009765625,1.01171875
28,1597841289213829,0.06365966796875,-0.0303955078125,0.81243896484375,-0.5787353515625,-2.3125,9.6875,-0.3125,0.09619140625,-0.087890625,1.0166015625
29,1597841289231831,0.062744140625,-0.03131103515625,0.8126220703125,-0.57855224609375,-3.5,6.1875,-1.0625,0.05078125,-0.09619140625,1.0107421875
30,1597841289251994,0.0638427734375,-0.03277587890625,0.81304931640625,-0.5777587890625,-13.0,-2.6875,-4.8125,0.0263671875,-0.08740234375,0.9541015625
31,1597841289273834,0.0662841796875,-0.03497314453125,0.813232421875,-0.57708740234375,-14.25,-3.375,-3.8125,0.072265625,-0.1943359375,0.953125
