index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841296589568,0.05474853515625,-0.04638671875,0.80841064453125,-0.584228515625,-5.625,3.6875,-21.0,0.0185546875,-0.18603515625,0.939453125
1,1597841296609962,0.0565185546875,-0.046875,0.81011962890625,-0.58160400390625,-4.0625,-6.25,-18.5625,0.02197265625,-0.1923828125,0.88525390625
2,1597841296624951,0.059814453125,-0.047119140625,0.81060791015625,-0.58062744140625,-7.875,-7.5,-6.3125,0.130859375,-0.19287109375,0.8759765625
3,1597841296656013,0.06201171875,-0.0465087890625,0.8099365234375,-0.58135986328125,1.5,-5.0625,5.4375,0.1513671875,-0.21923828125,0.8876953125
4,1597841296671152,0.06207275390625,-0.0457763671875,0.8087158203125,-0.58306884765625,7.625,0.75,12.25,0.10595703125,-0.2001953125,0.9306640625
5,1597841296685565,0.06085205078125,-0.044921875,0.8072509765625,-0.5853271484375,10.75,3.125,15.5,0.06640625,-0.17333984375,0.9609375
6,1597841296710547,0.05841064453125,-0.0435791015625,0.8057861328125,-0.58770751953125,15.5,4.125,15.8125,0.0185546875,-0.150390625,0.994140625
7,1597841296731310,0.0552978515625,-0.04150390625,0.8046875,-0.58966064453125,19.1875,2.125,12.4375,-0.0185546875,-0.11669921875,1.00390625
8,1597841296752338,0.052978515625,-0.0391845703125,0.8040771484375,-0.5908203125,17.0,-2.0,6.375,-0.025390625,-0.1044921875,1.02392578125
9,1597841296768441,0.05169677734375,-0.03680419921875,0.80401611328125,-0.5911865234375,13.6875,-5.0625,1.125,0.00146484375,-0.1005859375,1.029296875
10,1597841296791021,0.051025390625,-0.034912109375,0.80450439453125,-0.5906982421875,8.9375,-4.75,-4.4375,0.0166015625,-0.0927734375,1.029296875
11,1597841296811949,0.05096435546875,-0.03375244140625,0.80523681640625,-0.58978271484375,3.0625,-4.125,-7.125,0.033203125,-0.08642578125,1.02490234375
12,1597841296829272,0.05145263671875,-0.0335693359375,0.80596923828125,-0.5887451171875,-2.9375,-2.0,-7.25,0.0498046875,-0.091796875,1.03955078125
13,1597841296859137,0.052001953125,-0.0341796875,0.8065185546875,-0.587890625,-6.6875,-0.1875,-5.5,0.048828125,-0.09814453125,1.04345703125
14,1597841296865949,0.05352783203125,-0.0355224609375,0.80670166015625,-0.58746337890625,-11.6875,-1.125,-2.5,0.05859375,-0.11767578125,0.99462890625
15,1597841296888950,0.05535888671875,-0.036865234375,0.80645751953125,-0.58758544921875,-10.75,-1.5625,1.6875,0.08154296875,-0.14892578125,1.00341796875
16,1597841296911085,0.0556640625,-0.03668212890625,0.80596923828125,-0.588134765625,0.0625,-1.3125,4.1875,0.06298828125,-0.12890625,1.0107421875
17,1597841296925317,0.0560302734375,-0.035888671875,0.80572509765625,-0.5885009765625,1.8125,-5.1875,2.0625,0.03515625,-0.10888671875,0.92626953125
18,1597841296948445,0.056884765625,-0.03515625,0.80548095703125,-0.5888671875,0.9375,-5.4375,2.25,0.06494140625,-0.12255859375,0.9365234375
19,1597841296971122,0.05731201171875,-0.0343017578125,0.80535888671875,-0.5889892578125,3.875,-4.4375,0.4375,0.0576171875,-0.14013671875,0.9833984375
20,1597841296985122,0.05609130859375,-0.03228759765625,0.80572509765625,-0.58868408203125,11.875,-2.8125,-3.125,0.0263671875,-0.10205078125,1.0087890625
21,1597841297008323,0.05657958984375,-0.03076171875,0.80633544921875,-0.58795166015625,4.875,-9.0,-6.3125,0.0244140625,-0.107421875,0.958984375
22,1597841297031328,0.05865478515625,-0.03082275390625,0.80670166015625,-0.58721923828125,-4.4375,-10.625,-5.0625,0.0400390625,-0.1650390625,0.9892578125
23,1597841297045339,0.05963134765625,-0.0302734375,0.8070068359375,-0.58673095703125,1.1875,-6.125,-3.9375,0.06201171875,-0.150390625,1.015625
24,1597841297068315,0.05914306640625,-0.0289306640625,0.80755615234375,-0.58612060546875,10.125,-2.1875,-5.3125,0.0634765625,-0.1552734375,1.0576171875
25,1597841297091312,0.05792236328125,-0.0272216796875,0.8077392578125,-0.58599853515625,11.1875,-0.9375,-1.5,0.052734375,-0.11083984375,1.0322265625
26,1597841297112366,0.05706787109375,-0.026611328125,0.80810546875,-0.585693359375,3.375,1.8125,-2.625,0.0615234375,-0.08203125,1.0654296875
27,1597841297134321,0.0572509765625,-0.0281982421875,0.8082275390625,-0.58538818359375,-9.125,4.625,-1.375,0.0634765625,-0.10205078125,1.01513671875
28,1597841297152444,0.0596923828125,-0.03155517578125,0.8079833984375,-0.58526611328125,-17.1875,0.125,0.5,0.0576171875,-0.20849609375,0.90625
29,1597841297172313,0.05908203125,-0.031494140625,0.8074951171875,-0.58599853515625,1.625,5.0,5.5625,0.09619140625,-0.1064453125,0.982421875
30,1597841297188449,0.05865478515625,-0.03192138671875,0.8067626953125,-0.58709716796875,2.25,2.3125,7.4375,0.04736328125,-0.15380859375,0.94140625
31,1597841297211747,0.05767822265625,-0.03228759765625,0.80633544921875,-0.5877685546875,5.625,5.5625,4.8125,0.05029296875,-0.171875,0.95068359375
32,1597841297231886,0.05523681640625,-0.03216552734375,0.806396484375,-0.58795166015625,8.3125,12.375,1.0625,0.07373046875,-0.10595703125,0.98779296875
33,1597841297248889,0.05194091796875,-0.03021240234375,0.80621337890625,-0.58856201171875,15.6875,5.25,3.3125,0.00439453125,-0.05126953125,1.021484375
34,1597841297271655,0.052978515625,-0.031005859375,0.8057861328125,-0.5889892578125,-11.375,-5.125,3.125,0.0029296875,-0.0390625,0.88330078125
35,1597841297292170,0.0550537109375,-0.0308837890625,0.80572509765625,-0.5888671875,-7.5625,-8.0,-0.3125,0.07861328125,-0.09375,0.9453125
36,1597841297309084,0.05474853515625,-0.0299072265625,0.80615234375,-0.58837890625,8.8125,1.0625,-4.0,0.09423828125,-0.1689453125,1.04248046875
37,1597841297330882,0.0521240234375,-0.02783203125,0.806640625,-0.588134765625,16.6875,6.1875,-2.6875,0.06591796875,-0.083984375,1.017578125
38,1597841297352294,0.0504150390625,-0.02703857421875,0.806640625,-0.58819580078125,6.75,3.6875,0.3125,0.0283203125,-0.06640625,1.01123046875
39,1597841297368161,0.05010986328125,-0.0264892578125,0.8065185546875,-0.58843994140625,0.1875,-1.125,1.5,0.04150390625,-0.05615234375,1.0126953125
40,1597841297391629,0.0516357421875,-0.027587890625,0.80633544921875,-0.5885009765625,-11.6875,-4.0625,1.0,0.0419921875,-0.08740234375,1.0009765625
41,1597841297412171,0.0538330078125,-0.0291748046875,0.80596923828125,-0.5887451171875,-11.375,-5.0625,2.0625,0.04931640625,-0.1591796875,1.0068359375
42,1597841297428381,0.054931640625,-0.02923583984375,0.80560302734375,-0.589111328125,-0.625,-4.0625,2.8125,0.06787109375,-0.1591796875,0.97412109375
43,1597841297451165,0.05389404296875,-0.02703857421875,0.8052978515625,-0.58978271484375,13.6875,-2.0,3.4375,0.06640625,-0.10205078125,0.9912109375
44,1597841297474168,0.052978515625,-0.02532958984375,0.8052978515625,-0.5899658203125,7.5625,-2.875,0.625,0.037109375,-0.05712890625,0.99609375
45,1597841297488553,0.05340576171875,-0.02496337890625,0.8052978515625,-0.58990478515625,-2.3125,-3.6875,-0.375,0.0517578125,-0.06884765625,1.00146484375
46,1597841297511293,0.0546875,-0.0255126953125,0.80517578125,-0.58990478515625,-7.125,-4.0625,0.4375,0.05712890625,-0.10205078125,0.9990234375
47,1597841297532166,0.055908203125,-0.0264892578125,0.80511474609375,-0.58984375,-7.3125,-2.5625,0.125,0.05615234375,-0.1318359375,1.00634765625
48,1597841297549177,0.0565185546875,-0.02691650390625,0.8050537109375,-0.58990478515625,-3.6875,-1.0,0.5625,0.0654296875,-0.1142578125,0.9951171875
49,1597841297571166,0.056640625,-0.02679443359375,0.80499267578125,-0.5899658203125,0.4375,-1.1875,0.125,0.06005859375,-0.1171875,0.9912109375
50,1597841297594160,0.05645751953125,-0.02606201171875,0.80511474609375,-0.58984375,3.1875,-1.4375,-1.0625,0.05859375,-0.095703125,0.9951171875
51,1597841297608157,0.056396484375,-0.02606201171875,0.80511474609375,-0.58984375,-0.8125,-0.875,-0.125,0.05810546875,-0.0966796875,0.99169921875
52,1597841297631166,0.0567626953125,-0.026123046875,0.8050537109375,-0.58990478515625,-1.5625,-0.625,0.625,0.0703125,-0.11328125,0.99951171875
53,1597841297654452,0.056640625,-0.026123046875,0.804931640625,-0.59002685546875,1.0,1.25,1.0,0.07470703125,-0.11669921875,1.01123046875
54,1597841297669165,0.0562744140625,-0.02581787109375,0.804931640625,-0.590087890625,1.1875,-0.1875,0.125,0.0478515625,-0.08837890625,0.99267578125
55,1597841297691159,0.056396484375,-0.0257568359375,0.80499267578125,-0.59002685546875,-1.0625,-0.875,-0.6875,0.0576171875,-0.09814453125,0.98828125
56,1597841297713811,0.05645751953125,-0.0257568359375,0.80499267578125,-0.59002685546875,-0.5,-0.625,-0.5625,0.06884765625,-0.1181640625,0.99072265625
57,1597841297727788,0.05645751953125,-0.02581787109375,0.80499267578125,-0.5899658203125,0.5,0.125,0.4375,0.06591796875,-0.11865234375,0.990234375
58,1597841297750792,0.05645751953125,-0.0257568359375,0.80499267578125,-0.5899658203125,0.6875,0.9375,0.5625,0.06201171875,-0.0986328125,0.99658203125
59,1597841297773805,0.0562744140625,-0.02587890625,0.80499267578125,-0.590087890625,-0.125,1.0625,0.5,0.05712890625,-0.1025390625,0.98779296875
60,1597841297787793,0.0562744140625,-0.02587890625,0.80499267578125,-0.590087890625,-0.375,0.6875,0.0625,0.0625,-0.11572265625,0.9912109375
61,1597841297811152,0.0560302734375,-0.025634765625,0.804931640625,-0.590087890625,1.25,0.5625,0.25,0.06396484375,-0.1015625,0.98876953125
62,1597841297833908,0.0560302734375,-0.025634765625,0.804931640625,-0.590087890625,0.4375,0.375,0.625,0.05810546875,-0.09765625,0.986328125
63,1597841297848004,0.0560302734375,-0.025634765625,0.804931640625,-0.590087890625,0.375,0.3125,0.75,0.06103515625,-0.1142578125,0.99365234375
64,1597841297871023,0.0557861328125,-0.02545166015625,0.804931640625,-0.5902099609375,2.1875,0.125,0.5,0.05615234375,-0.1123046875,0.99072265625
65,1597841297893677,0.05572509765625,-0.02490234375,0.804931640625,-0.5902099609375,1.3125,-1.625,0.0,0.05712890625,-0.08447265625,0.97998046875
66,1597841297907943,0.05633544921875,-0.02496337890625,0.80487060546875,-0.5902099609375,-3.1875,-2.25,0.25,0.064453125,-0.0947265625,0.98388671875
67,1597841297931937,0.05706787109375,-0.02520751953125,0.8048095703125,-0.59027099609375,-2.375,-1.9375,0.1875,0.0712890625,-0.12646484375,0.9912109375
68,1597841297953939,0.05694580078125,-0.02484130859375,0.80474853515625,-0.59033203125,3.125,0.0,0.4375,0.0732421875,-0.11962890625,0.99560546875
69,1597841297968184,0.0562744140625,-0.024169921875,0.80474853515625,-0.5904541015625,4.0,0.625,0.5625,0.05908203125,-0.0908203125,0.98876953125
70,1597841297992161,0.05621337890625,-0.024169921875,0.80474853515625,-0.5904541015625,-0.3125,-0.375,0.0,0.052734375,-0.08642578125,0.9873046875
71,1597841298013527,0.0565185546875,-0.0245361328125,0.80474853515625,-0.59039306640625,-2.125,-0.375,-0.1875,0.0576171875,-0.1123046875,0.9833984375
72,1597841298028524,0.05694580078125,-0.0247802734375,0.8046875,-0.59039306640625,-2.1875,-1.8125,0.0,0.0537109375,-0.11669921875,0.98388671875
73,1597841298050902,0.057373046875,-0.02471923828125,0.8046875,-0.5904541015625,-0.25,-1.3125,0.1875,0.07177734375,-0.11767578125,0.98583984375
74,1597841298073908,0.0572509765625,-0.02435302734375,0.80462646484375,-0.59051513671875,2.6875,-0.25,0.5625,0.0732421875,-0.11767578125,0.994140625
75,1597841298094912,0.05670166015625,-0.02374267578125,0.8045654296875,-0.59063720703125,4.1875,0.3125,0.4375,0.060546875,-0.09521484375,1.00244140625
76,1597841298111020,0.05633544921875,-0.02349853515625,0.8045654296875,-0.5906982421875,1.1875,-0.125,0.3125,0.0498046875,-0.08935546875,0.98974609375
77,1597841298139671,0.056640625,-0.02349853515625,0.8045654296875,-0.59063720703125,-1.75,-1.375,-0.1875,0.06201171875,-0.09716796875,0.99072265625
78,1597841298154673,0.05694580078125,-0.02362060546875,0.8045654296875,-0.59063720703125,-1.0625,-1.0625,-0.1875,0.06640625,-0.1142578125,0.9970703125
79,1597841298171068,0.0570068359375,-0.02362060546875,0.8045654296875,-0.59063720703125,0.625,-0.1875,0.375,0.0654296875,-0.11181640625,0.9951171875
80,1597841298193750,0.0567626953125,-0.0233154296875,0.80462646484375,-0.59063720703125,1.1875,-0.25,-0.1875,0.05908203125,-0.091796875,0.98681640625
81,1597841298214895,0.0567626953125,-0.0233154296875,0.80462646484375,-0.59063720703125,-0.75,0.0,-0.5,0.06201171875,-0.0986328125,0.99169921875
82,1597841298230912,0.0570068359375,-0.023681640625,0.8045654296875,-0.59063720703125,-2.1875,-0.0625,0.0,0.0615234375,-0.1123046875,0.9912109375
83,1597841298253917,0.0570068359375,-0.023681640625,0.8045654296875,-0.59063720703125,0.125,0.0625,0.5625,0.06298828125,-0.1142578125,0.99365234375
84,1597841298275104,0.0567626953125,-0.0234375,0.8045654296875,-0.59063720703125,1.75,-0.0625,0.25,0.06103515625,-0.1015625,0.99853515625
85,1597841298290913,0.05657958984375,-0.02325439453125,0.8045654296875,-0.5906982421875,1.125,-0.25,0.0625,0.05615234375,-0.0986328125,0.9921875
86,1597841298313279,0.05657958984375,-0.02325439453125,0.8045654296875,-0.5906982421875,0.3125,-0.0625,-0.375,0.05712890625,-0.10595703125,0.9912109375
87,1597841298335276,0.0565185546875,-0.02325439453125,0.8045654296875,-0.5906982421875,-0.6875,0.0,-0.1875,0.0625,-0.09912109375,0.9931640625
88,1597841298351274,0.056640625,-0.02349853515625,0.80450439453125,-0.59075927734375,-1.125,0.125,0.3125,0.05908203125,-0.1103515625,1.0009765625
89,1597841298373532,0.056640625,-0.02349853515625,0.80450439453125,-0.59075927734375,-0.125,-0.25,0.0625,0.06005859375,-0.10986328125,0.98876953125
90,1597841298394284,0.05657958984375,-0.02349853515625,0.80450439453125,-0.59075927734375,0.9375,-0.3125,-0.3125,0.0625,-0.10107421875,0.99658203125
91,1597841298410910,0.05657958984375,-0.02349853515625,0.80450439453125,-0.59075927734375,0.75,-0.625,-0.375,0.0576171875,-0.10107421875,0.98486328125
92,1597841298434084,0.05657958984375,-0.02349853515625,0.80450439453125,-0.59075927734375,-0.3125,-0.625,-0.1875,0.0634765625,-0.10400390625,0.994140625
93,1597841298455495,0.05657958984375,-0.02349853515625,0.80450439453125,-0.59075927734375,-0.25,0.25,0.3125,0.06884765625,-0.10791015625,0.99462890625
94,1597841298471551,0.056396484375,-0.0233154296875,0.804443359375,-0.5908203125,1.8125,0.3125,0.6875,0.0615234375,-0.109375,0.99560546875
