index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841291299414,0.0623779296875,-0.03826904296875,0.80682373046875,-0.586181640625,3.5,-3.625,7.4375,0.0498046875,-0.12646484375,0.98486328125
1,1597841291317218,0.0618896484375,-0.03704833984375,0.806396484375,-0.58697509765625,6.5625,-3.6875,4.5625,0.03466796875,-0.12451171875,1.01025390625
2,1597841291348205,0.06109619140625,-0.03558349609375,0.8062744140625,-0.5872802734375,8.5,-4.5,1.0,0.01513671875,-0.12060546875,1.0283203125
3,1597841291356213,0.06072998046875,-0.0341796875,0.80657958984375,-0.5870361328125,6.875,-5.25,-2.625,0.02734375,-0.1181640625,1.02587890625
4,1597841291377215,0.06085205078125,-0.03314208984375,0.806884765625,-0.5865478515625,3.0,-4.875,-3.8125,0.0498046875,-0.11474609375,1.033203125
5,1597841291396166,0.06103515625,-0.0323486328125,0.8072509765625,-0.58612060546875,1.6875,-3.75,-3.4375,0.0595703125,-0.11669921875,1.0703125
6,1597841291414269,0.06134033203125,-0.03216552734375,0.8074951171875,-0.58575439453125,-1.1875,-1.875,-2.8125,0.06103515625,-0.1142578125,1.02392578125
7,1597841291437194,0.06207275390625,-0.03277587890625,0.8076171875,-0.58551025390625,-6.3125,-0.5625,-1.3125,0.0751953125,-0.1201171875,1.03173828125
8,1597841291456188,0.06243896484375,-0.03375244140625,0.80743408203125,-0.58563232421875,-5.8125,1.75,1.5,0.0703125,-0.13623046875,1.0595703125
9,1597841291479283,0.06231689453125,-0.03424072265625,0.8074951171875,-0.5855712890625,-2.5625,1.625,-0.125,0.05126953125,-0.119140625,0.98583984375
10,1597841291501191,0.0623779296875,-0.0341796875,0.807373046875,-0.58575439453125,-0.8125,-0.0625,1.0,0.068359375,-0.10888671875,0.94482421875
11,1597841291518205,0.06365966796875,-0.0341796875,0.80712890625,-0.58587646484375,-4.375,-4.125,1.375,0.0830078125,-0.126953125,0.95556640625
12,1597841291546671,0.0643310546875,-0.03375244140625,0.806884765625,-0.58624267578125,2.3125,-4.3125,2.0625,0.06982421875,-0.15869140625,0.9404296875
13,1597841291557435,0.0640869140625,-0.03173828125,0.8070068359375,-0.586181640625,11.3125,-6.3125,-1.625,0.0537109375,-0.1396484375,0.95068359375
14,1597841291578202,0.06365966796875,-0.02886962890625,0.80755615234375,-0.58563232421875,13.5,-6.875,-4.9375,0.07177734375,-0.10498046875,0.98876953125
15,1597841291600326,0.06329345703125,-0.02679443359375,0.8079833984375,-0.585205078125,9.5,-6.0625,-4.3125,0.0556640625,-0.099609375,0.97607421875
16,1597841291617428,0.064208984375,-0.026123046875,0.8079833984375,-0.5850830078125,0.0,-7.0,-1.1875,0.07080078125,-0.12255859375,1.01416015625
17,1597841291640199,0.06500244140625,-0.02581787109375,0.8079833984375,-0.58502197265625,0.5625,-4.125,-0.625,0.0859375,-0.1455078125,1.02099609375
18,1597841291659302,0.065185546875,-0.0255126953125,0.80792236328125,-0.5850830078125,1.4375,-1.6875,0.4375,0.07958984375,-0.1318359375,1.0185546875
19,1597841291677191,0.066162109375,-0.02642822265625,0.80780029296875,-0.58514404296875,-6.6875,-2.1875,0.8125,0.06689453125,-0.13330078125,0.9921875
20,1597841291698194,0.0672607421875,-0.0283203125,0.80767822265625,-0.5850830078125,-13.0625,2.3125,0.625,0.09130859375,-0.11865234375,1.01904296875
21,1597841291719192,0.06689453125,-0.02740478515625,0.807373046875,-0.5855712890625,6.125,-1.5625,2.9375,0.07666015625,-0.130859375,0.98046875
22,1597841291737190,0.067138671875,-0.028076171875,0.80706787109375,-0.58599853515625,-0.5,-1.125,2.625,0.04052734375,-0.1650390625,0.93505859375
23,1597841291759531,0.06817626953125,-0.0289306640625,0.8067626953125,-0.586181640625,-4.6875,-0.8125,2.125,0.09130859375,-0.16455078125,0.9619140625
24,1597841291779273,0.06817626953125,-0.0283203125,0.8067626953125,-0.586181640625,4.1875,0.4375,-0.1875,0.11083984375,-0.1455078125,0.9736328125
25,1597841291796415,0.0684814453125,-0.02996826171875,0.806640625,-0.5863037109375,-7.3125,4.4375,1.6875,0.080078125,-0.1396484375,0.9560546875
