index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841254138767,0.06231689453125,0.03021240234375,0.820068359375,-0.5679931640625,-2.8125,-3.1875,0.5625,0.11669921875,-0.04931640625,0.98876953125
1,1597841254153874,0.06219482421875,0.030517578125,0.8204345703125,-0.56756591796875,5.25,0.375,-3.75,0.1474609375,-0.06982421875,0.9921875
2,1597841254177138,0.060302734375,0.03338623046875,0.8206787109375,-0.567138671875,18.5,0.25,-4.0625,0.13916015625,-0.0029296875,0.95751953125
3,1597841254198515,0.0587158203125,0.03594970703125,0.82061767578125,-0.56732177734375,15.875,0.625,0.0625,0.16259765625,0.0146484375,0.9970703125
4,1597841254213522,0.05706787109375,0.0382080078125,0.820068359375,-0.568115234375,14.125,1.375,4.75,0.1572265625,0.02685546875,1.02490234375
5,1597841254236674,0.05621337890625,0.03875732421875,0.819580078125,-0.56884765625,4.125,1.875,4.6875,0.1318359375,0.021484375,1.0283203125
6,1597841254258514,0.05645751953125,0.03790283203125,0.819091796875,-0.56964111328125,-5.3125,1.0625,5.875,0.1328125,0.00830078125,1.01953125
7,1597841254273571,0.05706787109375,0.03692626953125,0.818603515625,-0.5703125,-5.375,-1.0625,5.0625,0.11669921875,-0.0185546875,0.9833984375
8,1597841254296512,0.0577392578125,0.03656005859375,0.8182373046875,-0.57080078125,-2.3125,-2.5,3.625,0.126953125,-0.0224609375,0.98583984375
9,1597841254318410,0.05810546875,0.03680419921875,0.818115234375,-0.5709228515625,0.4375,-2.0625,0.6875,0.14306640625,-0.01416015625,0.98388671875
10,1597841254332576,0.0579833984375,0.037353515625,0.8182373046875,-0.5706787109375,2.5,-1.5,-1.625,0.13330078125,0.00146484375,0.9775390625
11,1597841254356229,0.057861328125,0.03790283203125,0.818359375,-0.57049560546875,2.125,-0.9375,-1.5625,0.1396484375,0.00537109375,0.96533203125
12,1597841254379159,0.0577392578125,0.0384521484375,0.8184814453125,-0.5703125,1.0,-0.875,-1.125,0.142578125,0.02294921875,0.97705078125
13,1597841254393244,0.05810546875,0.03826904296875,0.818603515625,-0.57012939453125,-3.75,-0.625,-1.125,0.1435546875,0.015625,0.98681640625
14,1597841254416245,0.0587158203125,0.037353515625,0.81878662109375,-0.56988525390625,-6.625,-0.3125,-1.1875,0.13427734375,-0.00439453125,0.9921875
15,1597841254439252,0.05938720703125,0.03680419921875,0.81890869140625,-0.56964111328125,-3.5625,-1.0625,-1.3125,0.14111328125,-0.0263671875,0.98291015625
16,1597841254460114,0.05963134765625,0.03692626953125,0.8189697265625,-0.56951904296875,0.5,-1.6875,-1.1875,0.13916015625,-0.01611328125,0.986328125
17,1597841254476079,0.0596923828125,0.03741455078125,0.819091796875,-0.5693359375,1.9375,-2.0,-1.3125,0.13623046875,-0.005859375,0.98388671875
18,1597841254504747,0.05987548828125,0.0377197265625,0.81915283203125,-0.56915283203125,0.625,-1.8125,-1.25,0.1416015625,-0.00390625,0.994140625
19,1597841254519557,0.0599365234375,0.03802490234375,0.81927490234375,-0.56903076171875,1.125,-1.5,-1.0,0.14208984375,-0.009765625,1.00048828125
20,1597841254536779,0.05999755859375,0.03839111328125,0.81939697265625,-0.56878662109375,1.5,-2.0,-1.5,0.13330078125,-0.0068359375,0.97998046875
21,1597841254558563,0.06024169921875,0.03826904296875,0.81951904296875,-0.568603515625,-1.75,-1.125,-1.1875,0.13232421875,-0.0029296875,0.98046875
22,1597841254580550,0.060546875,0.0379638671875,0.81964111328125,-0.568359375,-2.0625,-0.1875,-1.5625,0.1474609375,-0.01513671875,1.0029296875
23,1597841254596547,0.06109619140625,0.03753662109375,0.81982421875,-0.56805419921875,-3.125,-1.25,-2.125,0.1474609375,-0.02294921875,1.00634765625
24,1597841254618543,0.06298828125,0.03570556640625,0.82025146484375,-0.56744384765625,-15.625,-3.5,-3.0625,0.130859375,0.0,0.953125
25,1597841254640545,0.06536865234375,0.0316162109375,0.820556640625,-0.56695556640625,-27.6875,1.3125,-1.25,0.1259765625,-0.017578125,0.93896484375
26,1597841254656537,0.0677490234375,0.02752685546875,0.82073974609375,-0.56658935546875,-26.0,1.6875,-0.6875,0.1328125,-0.0498046875,0.9736328125
27,1597841254678828,0.068359375,0.02484130859375,0.82110595703125,-0.56610107421875,-13.9375,7.375,-2.3125,0.16650390625,-0.0498046875,1.0341796875
28,1597841254699539,0.0673828125,0.02301025390625,0.82171630859375,-0.5654296875,-6.0,11.75,-4.6875,0.1611328125,-0.041015625,1.04638671875
29,1597841254716191,0.06646728515625,0.02032470703125,0.8221435546875,-0.56500244140625,-8.0,9.875,-2.875,0.0927734375,-0.068359375,1.017578125
30,1597841254739190,0.06463623046875,0.0194091796875,0.822998046875,-0.56402587890625,3.875,9.25,-7.5625,0.09423828125,-0.083984375,1.03564453125
31,1597841254760369,0.0604248046875,0.02239990234375,0.82391357421875,-0.56304931640625,24.625,10.875,-8.75,0.1455078125,0.0048828125,1.08447265625
32,1597841254776195,0.05792236328125,0.02532958984375,0.82489013671875,-0.56170654296875,15.5,1.0,-10.4375,0.109375,0.0556640625,1.06787109375
33,1597841254799192,0.05615234375,0.02935791015625,0.82525634765625,-0.56121826171875,17.0625,-5.8125,-4.1875,0.09814453125,0.0947265625,0.9150390625
34,1597841254820015,0.05462646484375,0.0296630859375,0.8253173828125,-0.56121826171875,5.1875,11.1875,-0.0625,0.20068359375,0.0,1.0400390625
35,1597841254836138,0.05438232421875,0.02899169921875,0.82440185546875,-0.56268310546875,0.375,6.9375,9.5625,0.166015625,-0.04443359375,0.943359375
36,1597841254858887,0.05413818359375,0.0263671875,0.82403564453125,-0.5633544921875,-13.125,4.25,5.3125,0.041015625,0.005859375,0.955078125
37,1597841254879981,0.05535888671875,0.02423095703125,0.8240966796875,-0.563232421875,-10.875,3.8125,-0.375,0.15478515625,-0.06494140625,0.96435546875
38,1597841254895889,0.05523681640625,0.02294921875,0.82379150390625,-0.56365966796875,-4.5625,4.9375,3.3125,0.11767578125,-0.03662109375,0.98193359375
39,1597841254919013,0.05450439453125,0.02288818359375,0.823974609375,-0.5634765625,1.5625,1.6875,-1.5,0.08349609375,-0.0185546875,0.9365234375
40,1597841254941017,0.0545654296875,0.0233154296875,0.8240966796875,-0.5633544921875,0.375,-0.75,-1.0625,0.1201171875,-0.0048828125,0.9228515625
