index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841270204360,0.0531005859375,0.01904296875,0.8232421875,-0.56488037109375,8.25,7.875,-2.3125,0.14404296875,-0.04052734375,1.05712890625
1,1597841270219363,0.0504150390625,0.0213623046875,0.8236083984375,-0.564453125,16.625,4.625,-4.0,0.0947265625,0.01806640625,0.97314453125
2,1597841270242488,0.04998779296875,0.0228271484375,0.823486328125,-0.56463623046875,3.375,-3.9375,1.25,0.08544921875,0.0537109375,0.95654296875
3,1597841270261960,0.05255126953125,0.0218505859375,0.82318115234375,-0.56488037109375,-11.8125,-7.5625,2.75,0.12939453125,-0.03857421875,0.9736328125
4,1597841270279828,0.05499267578125,0.02069091796875,0.82269287109375,-0.5654296875,-9.375,-7.0625,4.3125,0.12255859375,-0.0849609375,0.97314453125
5,1597841270302477,0.05609130859375,0.02020263671875,0.822265625,-0.56597900390625,-1.8125,-2.875,3.9375,0.125,-0.08154296875,0.9755859375
6,1597841270321479,0.0556640625,0.01983642578125,0.8218994140625,-0.5665283203125,1.875,4.25,3.5625,0.130859375,-0.064453125,0.990234375
7,1597841270339055,0.05438232421875,0.0194091796875,0.82147216796875,-0.5672607421875,2.125,7.5625,4.8125,0.11865234375,-0.0244140625,1.01171875
8,1597841270362184,0.05316162109375,0.01904296875,0.8211669921875,-0.56787109375,-0.5,4.625,3.8125,0.06640625,0.01318359375,0.94873046875
9,1597841270381122,0.054443359375,0.017333984375,0.82098388671875,-0.56805419921875,-11.9375,-4.3125,2.1875,0.046875,-0.03369140625,0.90234375
10,1597841270399122,0.05670166015625,0.01605224609375,0.82086181640625,-0.56805419921875,-9.0625,-6.1875,0.3125,0.1123046875,-0.1015625,0.96484375
11,1597841270422057,0.05706787109375,0.016845703125,0.82086181640625,-0.5679931640625,6.875,-3.3125,-0.75,0.12744140625,-0.099609375,0.986328125
12,1597841270442059,0.05584716796875,0.018798828125,0.82086181640625,-0.56805419921875,13.625,-0.6875,-0.8125,0.10986328125,-0.03955078125,0.99462890625
13,1597841270459056,0.0543212890625,0.0205078125,0.82098388671875,-0.56793212890625,10.25,0.6875,-1.1875,0.1015625,0.01318359375,0.9970703125
