index,timestamp,0,1,2,3,4,5,6,7
0,1597841304545563,-2,-1,-5,2,0,-1,-2,-2
1,1597841304545563,-6,-12,-3,-2,-2,-1,-1,-4
2,1597841304552560,2,6,2,0,-3,-1,-1,3
3,1597841304552560,-8,-11,5,-1,0,-1,-1,-5
4,1597841304568183,0,6,-8,-1,-1,0,1,-1
5,1597841304568183,-7,-5,-39,-5,0,-1,-1,2
6,1597841304569566,2,-4,-1,-2,-1,-2,-3,-8
7,1597841304569566,-5,-10,-9,1,-3,-2,-2,-4
8,1597841304590564,4,3,42,1,-1,-1,-1,-3
9,1597841304590564,-4,-11,-3,-6,-2,-4,-1,0
10,1597841304591561,-1,4,-10,-4,3,-1,0,-1
11,1597841304591561,-4,-8,-5,-7,-5,-1,-2,-4
12,1597841304603561,3,4,-2,4,-2,-1,-1,0
13,1597841304603561,-8,-14,10,-1,-1,-1,-2,-9
14,1597841304612563,2,9,17,5,-1,-1,-1,4
15,1597841304612563,-3,2,5,0,0,-2,-1,-1
16,1597841304627892,0,9,-8,-3,0,-1,-1,0
17,1597841304627892,-2,-13,-3,-4,0,-1,-1,3
18,1597841304629084,0,-4,-4,1,1,0,0,0
19,1597841304629084,-3,0,2,-2,-4,-1,-2,-1
20,1597841304649773,-3,5,-10,3,-3,-1,0,-1
21,1597841304649773,-1,-19,-35,-6,-1,-1,-1,1
22,1597841304651879,-2,25,15,5,-2,-1,0,-1
23,1597841304651879,-5,-26,-2,5,8,0,-2,-4
24,1597841304664762,-2,-9,-12,-1,-3,-2,-1,0
25,1597841304664762,-4,-4,7,-13,-2,-1,-1,-1
26,1597841304671762,0,-7,3,-2,-11,-3,-2,-2
27,1597841304671762,-1,10,-1,10,20,5,0,1
28,1597841304702764,-3,-5,13,-6,-1,0,-1,-2
29,1597841304702764,2,7,-2,-2,-4,-1,1,1
30,1597841304704764,-2,-12,1,-11,-6,-2,-3,-1
31,1597841304704764,-1,5,-29,-12,-11,-7,-3,-4
32,1597841304709804,-2,-6,20,1,1,-2,-2,-2
33,1597841304709804,-1,7,-2,7,4,0,1,-1
34,1597841304711765,0,-1,6,-2,0,-1,-1,-3
35,1597841304711765,1,5,14,3,-6,-2,0,-1
36,1597841304723869,0,3,4,-5,-3,0,-1,-1
37,1597841304723869,-2,6,30,4,-6,-3,-2,0
38,1597841304733041,0,-1,-40,3,5,1,1,0
39,1597841304733041,-3,-6,19,11,22,7,1,-2
40,1597841304747936,-3,-9,-44,-9,3,2,-1,-1
41,1597841304747936,0,12,73,4,3,-2,-3,0
42,1597841304749876,-4,-9,-30,-15,-19,-9,-2,-3
43,1597841304749876,2,6,10,-4,-35,-10,-3,-2
44,1597841304770024,-3,-31,-32,15,49,12,2,2
45,1597841304770024,-1,3,27,24,-28,-7,-3,-2
46,1597841304772049,-3,9,-5,-14,43,12,1,-2
47,1597841304772049,-2,4,-24,7,-10,-4,-1,0
48,1597841304783884,0,4,14,-1,-20,-8,-3,-2
49,1597841304783884,-4,-13,7,-18,-1,-3,-2,-2
50,1597841304793202,1,14,32,-1,-22,-8,-3,0
51,1597841304793202,-4,-26,1,1,4,0,-1,0
52,1597841304807874,-1,2,-25,-18,-4,-1,-1,1
53,1597841304807874,0,5,-7,-2,1,0,0,-1
54,1597841304808876,-2,-6,-4,2,-6,-4,-1,-2
55,1597841304808876,-4,8,-7,-7,3,-1,-2,-3
56,1597841304829872,-2,3,14,3,-11,-4,-1,-1
57,1597841304829872,1,-4,-31,-24,3,2,0,0
