index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841304552560,0.04998779296875,-0.02862548828125,0.7972412109375,-0.60089111328125,-30.0,3.125,4.5625,0.02978515625,-0.083984375,0.96435546875
1,1597841304568569,0.0528564453125,-0.0328369140625,0.79681396484375,-0.60101318359375,-28.0625,2.4375,3.0,0.05517578125,-0.12744140625,0.95703125
2,1597841304590564,0.0546875,-0.03582763671875,0.79638671875,-0.60125732421875,-16.5625,1.8125,2.875,0.04833984375,-0.16796875,0.96435546875
3,1597841304612563,0.05572509765625,-0.03753662109375,0.796142578125,-0.60137939453125,-9.25,1.1875,1.5,0.04248046875,-0.15673828125,0.95458984375
4,1597841304628765,0.0557861328125,-0.03753662109375,0.796142578125,-0.60137939453125,-0.75,0.5625,0.8125,0.056640625,-0.13427734375,0.9619140625
5,1597841304650767,0.055419921875,-0.03668212890625,0.7960205078125,-0.60162353515625,5.375,-0.5,1.4375,0.0546875,-0.12158203125,0.9609375
6,1597841304665767,0.0545654296875,-0.0352783203125,0.79595947265625,-0.601806640625,7.8125,-0.6875,0.8125,0.04931640625,-0.09765625,0.96875
7,1597841304703765,0.0543212890625,-0.03448486328125,0.7960205078125,-0.601806640625,2.625,-1.875,-0.25,0.0390625,-0.09228515625,0.97314453125
8,1597841304710899,0.05511474609375,-0.03466796875,0.79608154296875,-0.60162353515625,-3.6875,-3.25,-1.4375,0.04052734375,-0.11962890625,0.9775390625
9,1597841304731876,0.05572509765625,-0.03472900390625,0.79620361328125,-0.6014404296875,-1.75,-2.0625,-1.1875,0.05517578125,-0.1337890625,1.01318359375
10,1597841304748875,0.05535888671875,-0.03424072265625,0.79632568359375,-0.60137939453125,3.125,-1.0,-1.0625,0.03173828125,-0.12158203125,1.01416015625
11,1597841304770878,0.055419921875,-0.03387451171875,0.7965087890625,-0.60113525390625,0.1875,-3.125,-2.0625,0.0263671875,-0.10888671875,1.029296875
12,1597841304791873,0.056396484375,-0.03399658203125,0.79681396484375,-0.60064697265625,-4.625,-4.625,-3.375,0.0390625,-0.111328125,0.98095703125
13,1597841304808876,0.05792236328125,-0.03466796875,0.79705810546875,-0.60009765625,-7.5625,-4.125,-3.375,0.05615234375,-0.1396484375,0.9833984375
14,1597841304830878,0.05908203125,-0.0355224609375,0.79718017578125,-0.59979248046875,-4.625,-1.3125,-2.0625,0.06298828125,-0.17822265625,1.01513671875
15,1597841304852277,0.05841064453125,-0.0347900390625,0.79742431640625,-0.59954833984375,6.5,0.375,-1.9375,0.04833984375,-0.14453125,1.0263671875
