index,timestamp,0,1,2,3,4,5,6,7
0,1597841270203356,12,-41,6,-24,-12,-8,0,11
1,1597841270203356,-5,5,-8,-19,-9,-4,-4,-6
2,1597841270203356,-10,7,-4,-11,-21,-9,-5,-15
3,1597841270203356,-15,7,23,25,8,9,4,0
4,1597841270218498,-1,16,2,25,13,1,-3,3
5,1597841270218498,9,2,-12,-4,-5,-5,-3,-1
6,1597841270218498,-3,-13,-31,-30,-5,0,2,-1
7,1597841270218498,-2,-3,-36,-3,-1,-3,-4,0
8,1597841270240497,-4,11,11,3,2,2,-2,-4
9,1597841270240497,-4,-2,13,9,9,5,0,-2
10,1597841270241494,5,20,17,7,-2,-2,-2,0
11,1597841270241494,-2,4,1,-6,-6,-2,0,1
12,1597841270254522,-4,-3,-28,-10,-6,-5,-1,-4
13,1597841270254522,-1,-4,-2,7,4,1,0,2
14,1597841270255802,-1,-4,-5,-6,-3,-2,-2,-2
15,1597841270255802,-4,-5,5,-6,-9,-3,-2,-3
16,1597841270278491,1,9,2,12,5,3,2,2
17,1597841270278491,0,-6,-19,-2,3,0,-1,0
18,1597841270278491,-4,-7,5,-3,-6,-3,-1,-2
19,1597841270278491,-1,7,0,-1,-1,0,-1,-3
20,1597841270300484,1,-1,-12,3,-1,-2,-2,-1
21,1597841270300484,0,5,-13,-3,4,-2,-1,-1
22,1597841270301485,-3,-19,25,-2,-4,-2,-1,-3
23,1597841270301485,-2,2,5,-2,-4,-2,-1,0
24,1597841270314572,1,7,3,-1,1,-1,-1,3
25,1597841270314572,-4,-6,6,-6,-5,-2,-1,-3
26,1597841270315834,1,7,-8,4,-1,0,0,-1
27,1597841270315834,-1,-5,-9,-4,-1,-2,0,-1
28,1597841270338147,-3,-2,7,0,-3,-1,-1,-3
29,1597841270338147,-1,0,-8,0,-7,-1,-1,0
30,1597841270339055,0,4,4,-9,-20,-9,-3,-4
31,1597841270339055,4,23,18,23,32,8,2,1
32,1597841270360066,0,-9,-31,-6,3,1,-1,0
33,1597841270360066,-2,-6,25,-14,-15,-5,-1,-2
34,1597841270361065,-1,-1,-5,4,-20,-7,-3,0
35,1597841270361065,0,0,17,11,31,11,1,0
36,1597841270375057,-1,3,14,3,-1,-2,-2,-1
37,1597841270375057,-1,-2,-22,6,13,-1,1,-1
38,1597841270375897,0,-8,-4,-16,-18,-5,-2,-1
39,1597841270375897,-3,-11,-13,-6,-20,-8,-6,-2
40,1597841270398057,1,5,18,3,6,0,-1,-2
41,1597841270398057,-3,-16,-41,2,-1,1,-1,-1
42,1597841270399122,-3,5,-1,1,8,2,-2,-2
43,1597841270399122,-2,-4,10,-5,-4,-2,0,0
44,1597841270420056,-2,-26,-45,-1,-2,-2,-1,-1
45,1597841270420056,1,14,12,-5,-5,-5,-1,0
46,1597841270421056,-1,5,-11,3,13,2,0,-1
47,1597841270421056,-3,-4,-14,-10,-9,-2,-2,-1
48,1597841270435136,-1,16,51,8,-6,0,-1,-1
49,1597841270435136,-2,-7,-30,0,5,2,-1,-2
50,1597841270435136,-4,-9,2,2,14,5,-1,-1
51,1597841270435136,-2,-14,-36,-14,-19,-8,0,-2
52,1597841270458056,-2,-9,-14,5,-4,-3,-1,-3
53,1597841270458056,0,9,25,13,16,7,2,0
54,1597841270459056,-2,1,16,5,-2,0,-1,1
55,1597841270459056,-1,-16,-37,-11,-1,-3,-2,-1
56,1597841270480154,-1,17,4,-8,-7,-2,-2,-3
57,1597841270480154,-4,-56,-32,-11,-7,-2,0,-1
58,1597841270481053,2,7,0,8,1,1,0,0
59,1597841270481053,0,10,26,-8,-10,-5,-3,-2
60,1597841270495055,0,-2,4,0,9,1,-1,-1
61,1597841270495055,-1,1,-5,-8,-4,-4,-2,0
62,1597841270495055,0,18,30,3,-2,-1,0,-1
63,1597841270495055,-2,-7,-3,-4,-1,0,-2,-1
64,1597841270518090,0,-6,-21,-2,-4,-3,-3,-2
65,1597841270518090,-3,-3,-15,-11,-6,-2,-1,-1
66,1597841270519065,0,5,-13,8,-5,-3,-1,-1
67,1597841270519065,1,16,-8,13,22,2,-1,1
68,1597841270540295,0,-10,20,6,-1,-2,-1,1
69,1597841270540295,-5,-11,-14,-6,-13,-6,-3,-2
70,1597841270541072,-1,12,-18,-21,-16,-7,-3,-3
71,1597841270541072,-1,0,31,5,12,1,-1,-2
72,1597841270555078,-1,14,4,3,-4,-1,-3,-1
73,1597841270555078,0,-2,-13,-3,0,0,-3,-1
74,1597841270556069,-1,-9,9,-7,0,0,-1,-1
75,1597841270556069,-2,1,4,-2,-19,-7,-2,-4
76,1597841270578072,-2,-7,13,1,0,1,0,-1
77,1597841270578072,3,15,-16,23,29,7,0,1
78,1597841270579304,-3,-25,38,-4,0,0,-1,-1
79,1597841270579304,0,0,-43,-10,-31,-9,-4,-2
80,1597841270617287,-3,-5,17,-6,26,4,3,-2
81,1597841270617287,0,13,24,-1,-18,-6,-2,-2
82,1597841270618063,-1,0,-5,5,-2,-3,-1,-4
83,1597841270618063,0,-9,9,2,31,9,2,1
84,1597841270619065,4,12,-17,-8,-4,0,-2,0
85,1597841270619065,-6,-21,36,1,8,0,2,-1
86,1597841270622335,-6,-7,-33,-22,-2,-2,-2,-4
87,1597841270622335,0,7,26,15,-22,-7,-4,-3
88,1597841270638265,-2,-18,-39,-29,-8,-3,-1,-1
89,1597841270638265,1,22,33,-4,4,0,0,0
90,1597841270639271,2,6,32,28,-12,-2,-1,0
91,1597841270639271,2,5,-19,-14,7,1,1,-1
92,1597841270660278,-1,4,-19,18,29,9,1,1
93,1597841270660278,-4,-23,-4,-8,-13,-4,-1,-2
94,1597841270661693,6,5,-10,-2,-7,-5,-2,-2
95,1597841270661693,-19,14,25,45,-9,1,0,-2
96,1597841270674086,-7,-27,19,77,23,9,3,2
97,1597841270674086,5,26,6,-85,-47,-16,-8,-2
98,1597841270682371,15,-14,-28,29,17,5,3,6
99,1597841270682371,5,4,-1,-8,-9,-5,-1,-2
100,1597841270698080,4,21,15,25,-8,-1,1,2
101,1597841270698080,-9,-25,-34,3,12,5,1,-2
102,1597841270699291,-4,-29,22,52,7,-2,-3,-4
103,1597841270699291,4,-12,-35,-23,-5,6,4,1
104,1597841270720077,-7,-4,10,-46,-31,-15,-6,-6
105,1597841270720077,14,9,0,-77,17,5,0,2
106,1597841270721235,-2,6,9,-17,0,0,0,-1
107,1597841270721235,17,29,37,43,-4,-5,-2,-2
108,1597841270734109,-56,-37,-14,48,3,5,0,-5
109,1597841270734109,-26,-32,-57,3,-14,-8,-7,-13
110,1597841270742291,5,34,20,-16,-3,0,0,-1
111,1597841270742291,-48,-52,-25,-9,7,-7,-4,-2
112,1597841270758099,64,-25,-5,-25,7,2,3,9
113,1597841270758099,49,15,40,27,-70,-22,-2,-4
114,1597841270759090,-36,69,-40,3,93,32,10,-4
115,1597841270759090,105,112,14,3,8,7,1,9
116,1597841270780880,25,53,-18,-48,-35,-6,-6,1
117,1597841270780880,15,-128,7,66,55,14,1,18
118,1597841270780880,-76,32,-39,-71,-95,-28,-10,-14
119,1597841270780880,25,97,-18,10,47,7,5,-35
120,1597841270802887,65,-20,41,11,-15,-6,-2,36
121,1597841270802887,37,51,-15,-4,21,7,0,-14
122,1597841270805046,-53,-8,23,-32,-34,-14,-11,-10
123,1597841270805046,22,33,-10,-13,-42,-6,2,-2
124,1597841270817179,-76,-14,33,13,14,-2,-20,35
