index,timestamp,0,1,2,3,4,5,6,7
183,1597841297488155,-2,-3,-14,-16,-16,-8,-2,4
184,1597841297489479,-2,-8,-18,-35,4,1,0,3
185,1597841297489479,-2,-10,-7,6,14,2,-2,-5
186,1597841297510184,9,5,20,47,-3,-1,-1,2
187,1597841297510184,-14,-3,32,-13,-1,-2,-1,-8
188,1597841297512161,-7,-3,-7,6,-3,-2,-6,-16
189,1597841297512161,-2,4,-32,-37,-11,-2,-3,-22
190,1597841297524403,-1,-25,24,13,1,-3,0,9
191,1597841297524403,-3,-15,-50,10,4,6,1,1
192,1597841297533161,-4,-1,17,15,6,-1,-2,3
193,1597841297533161,-5,-8,2,-35,-14,-3,-2,5
194,1597841297548454,-1,13,16,91,-2,-2,-2,-6
195,1597841297548454,2,0,5,-55,-12,-2,-1,2
196,1597841297549177,9,-4,3,13,0,-2,1,5
197,1597841297549177,-16,-2,-9,51,-2,-2,0,5
198,1597841297570390,4,-8,-24,-51,2,2,-1,9
199,1597841297570390,-1,-1,-1,-18,6,-1,-3,5
200,1597841297572458,-2,-3,-7,45,-2,1,-1,-2
201,1597841297572458,0,-5,-15,-32,0,-5,-4,-3
202,1597841297593165,1,12,1,2,0,2,1,-2
203,1597841297593165,4,0,-9,61,5,0,-1,-2
204,1597841297594160,-14,-11,14,-42,-12,-1,-2,13
205,1597841297594160,13,11,-19,10,-9,-5,0,22
206,1597841297608157,-13,-6,-13,-58,1,0,-3,-34
207,1597841297608157,0,0,26,33,-4,-3,-4,-5
208,1597841297609463,9,6,10,4,3,1,2,-2
209,1597841297609463,-1,-4,8,-10,0,-1,-2,0
210,1597841297630341,18,-1,2,-16,-1,-1,-3,4
211,1597841297630341,4,6,-16,32,-1,0,1,5
212,1597841297632161,-2,13,9,-32,1,1,0,-8
213,1597841297632161,-7,-18,11,-8,-5,-5,-4,-11
214,1597841297653285,-2,-10,-19,-28,-7,-2,-1,4
215,1597841297653285,-4,-8,22,118,28,6,-2,-5
216,1597841297654452,4,8,-14,-59,2,-3,-1,2
217,1597841297654452,-6,-25,-33,-60,-27,-6,-2,12
218,1597841297669165,2,9,6,49,2,-2,-1,6
219,1597841297669165,-4,-7,-2,6,-12,-7,-3,-7
220,1597841297673172,-3,-9,-13,-1,26,9,0,0
221,1597841297673172,5,10,26,93,3,0,1,33
222,1597841297690516,-17,-2,-1,-71,-11,-5,-5,-39
223,1597841297690516,4,2,10,21,2,-1,0,6
224,1597841297692156,-1,2,-38,-43,-12,-3,-2,-9
225,1597841297692156,3,4,13,-21,-8,-3,-2,4
226,1597841297712805,-2,-1,10,34,7,1,0,10
227,1597841297712805,2,8,36,1,-3,-1,-1,1
228,1597841297714820,-9,-7,-35,15,-6,-9,-3,-10
229,1597841297714820,-2,1,-5,-8,12,7,-1,-20
230,1597841297726790,7,10,-22,-13,1,-1,0,9
231,1597841297726790,-6,-20,39,-45,-3,-1,-1,-4
232,1597841297733891,3,-11,-44,16,-9,-1,2,-2
233,1597841297733891,-2,13,18,-19,0,-3,-3,-12
234,1597841297749790,3,20,15,-6,-5,-1,2,3
235,1597841297749790,-4,-27,-42,10,14,1,0,3
236,1597841297751943,0,0,25,73,-9,-2,-3,4
237,1597841297751943,2,4,13,-79,-5,-5,-3,-11
238,1597841297772793,0,-5,8,19,-9,-1,-1,6
239,1597841297772793,2,12,-10,4,13,1,1,4
240,1597841297774792,-4,-1,-5,36,0,-1,-1,-21
241,1597841297774792,-6,-1,2,9,0,0,-3,-31
242,1597841297786791,-1,-12,44,-10,-5,-2,1,21
243,1597841297786791,3,9,-27,-23,-12,-2,-2,5
244,1597841297793865,-2,-2,16,7,8,4,0,2
245,1597841297793865,-3,-3,12,31,2,1,0,2
246,1597841297809991,1,-1,-14,-8,0,0,-2,-5
247,1597841297809991,-11,15,-14,31,-1,-6,-4,-6
248,1597841297811910,16,16,24,-58,-3,4,2,2
249,1597841297811910,-4,-35,-10,49,-2,-1,0,-1
250,1597841297833049,-3,-9,-36,48,9,-2,-3,-5
251,1597841297833049,-1,4,20,-2,-9,-2,-2,-1
252,1597841297834643,-7,-16,-13,-1,0,-2,0,6
253,1597841297834643,6,34,-1,-44,-7,-1,-1,-1
254,1597841297846917,-6,-21,-3,9,1,-3,-3,-4
255,1597841297846917,2,-3,-1,2,-4,-3,-2,-15
256,1597841297853917,-10,1,17,-19,0,-1,-1,3
257,1597841297853917,3,-2,-11,-5,-8,-3,1,9
258,1597841297869915,-9,-3,-14,0,5,-3,-4,12
259,1597841297869915,-5,8,52,-12,17,12,4,12
260,1597841297872043,-8,-1,-32,58,-7,-4,-6,-15
261,1597841297872043,-3,-5,-38,-105,-21,-3,-1,-6
262,1597841297892902,7,15,0,53,18,4,0,-3
263,1597841297892902,-3,-7,4,-19,-19,-8,-4,-4
264,1597841297894431,15,-1,0,-30,-4,-2,-3,5
265,1597841297894431,-4,-1,17,106,7,0,-2,1
266,1597841297906903,2,2,-8,-68,-10,-2,-1,-5
267,1597841297906903,1,7,-44,-23,-11,-5,-1,-7
268,1597841297913947,0,-25,-35,-8,5,2,1,15
269,1597841297913947,2,10,30,2,-5,-3,-2,-16
270,1597841297931937,-12,6,13,-12,1,1,0,2
271,1597841297931937,3,-21,-18,-16,1,0,1,8
272,1597841297931937,-20,9,23,27,-3,-5,-5,-23
273,1597841297931937,-13,-14,-9,-32,-3,-3,-1,-10
274,1597841297953331,11,3,-3,26,2,1,0,1
275,1597841297953331,-4,-8,7,27,5,0,0,-1
276,1597841297954943,-3,11,10,-73,-6,-2,-1,10
277,1597841297954943,0,-4,16,34,11,2,0,8
278,1597841297967143,-5,-1,-32,1,-7,-2,-2,-10
279,1597841297967143,-1,3,2,-6,-11,-4,-4,-3
280,1597841297974082,6,13,3,3,5,-1,1,25
281,1597841297974082,6,6,18,17,8,2,-1,-10
282,1597841297990944,0,-10,-20,-45,-4,-6,-2,4
283,1597841297990944,-5,1,-6,18,1,5,5,1
284,1597841297992951,-1,-1,-3,-33,-13,-2,-2,6
285,1597841297992951,5,1,20,25,10,1,0,13
286,1597841298012699,0,-4,4,4,-6,2,-1,-11
287,1597841298012699,1,4,-21,-30,4,-2,-2,2
288,1597841298014898,-7,-11,17,5,-4,-2,-3,-8
289,1597841298014898,-4,-3,-11,-26,-2,0,0,8
290,1597841298027518,-3,-22,-5,40,-5,-2,-1,-4
291,1597841298027518,-8,2,3,-27,-5,-4,-1,0
292,1597841298033906,3,0,19,-5,0,-1,-2,-25
293,1597841298033906,1,3,-23,5,1,-2,-1,-1
294,1597841298049904,-1,1,22,-3,0,0,0,6
295,1597841298049904,-8,-11,5,18,-3,-3,-3,-3
296,1597841298051907,-3,-3,-10,-24,0,-3,-2,-9
297,1597841298051907,13,5,-9,-1,-1,0,0,15
298,1597841298073908,-24,4,3,-12,4,0,-3,-19
299,1597841298073908,8,0,-16,-6,-9,-4,-3,1
300,1597841298076906,1,5,23,48,4,1,1,0
301,1597841298076906,4,-14,-17,-9,-3,-6,-2,0
302,1597841298086912,-3,2,6,-3,-12,-5,0,9
303,1597841298086912,2,-2,17,-4,18,3,-1,-18
304,1597841298096103,1,8,8,19,-3,-1,0,5
305,1597841298096103,-13,13,-5,-24,-13,-5,-3,-7
306,1597841298111020,9,7,16,68,18,6,1,7
307,1597841298111020,-3,-29,-43,-65,-15,-4,-2,-6
308,1597841298111689,9,1,28,32,2,0,1,7
309,1597841298111689,-4,-6,-22,-33,-2,-2,-2,0
310,1597841298132688,-1,1,-25,-3,-6,-2,-2,-5
311,1597841298132688,5,4,31,-6,-3,-3,-1,3
312,1597841298140716,2,-9,-15,-26,9,1,0,1
313,1597841298140716,-13,-19,-11,9,-2,0,0,6
314,1597841298146778,-2,3,20,22,-7,-2,-5,-36
315,1597841298146778,11,19,-4,-21,1,3,2,18
316,1597841298155677,-36,-45,-6,38,-3,-4,-4,-5
317,1597841298155677,9,30,31,50,5,2,0,-3
318,1597841298169668,2,-25,-22,-51,-5,-3,1,8
319,1597841298169668,-1,17,21,19,-7,-1,1,-8
320,1597841298171671,2,9,0,9,6,-1,-2,-10
321,1597841298171671,2,-3,-5,2,23,8,1,-2
322,1597841298192682,-2,-2,-6,5,-3,-2,-1,16
323,1597841298192682,4,1,0,-7,-9,-4,-1,-7
324,1597841298194673,4,8,-25,-8,-6,-1,0,6
325,1597841298194673,-6,-14,23,-5,-4,-4,-3,-8
326,1597841298206880,-1,-3,-40,20,1,-1,0,5
327,1597841298206880,-6,-2,0,-63,0,0,-2,0
328,1597841298214895,2,16,24,12,-7,-3,-1,-4
329,1597841298214895,-4,2,-19,-13,-4,-4,-3,-19
330,1597841298230912,-15,21,13,1,4,1,-4,-17
331,1597841298230912,15,-34,-40,30,-5,-2,0,7
332,1597841298232350,0,8,1,-49,-3,1,2,4
333,1597841298232350,-20,-7,0,17,-6,-2,-2,-4
334,1597841298253378,3,9,41,-14,-7,-2,1,7
335,1597841298253378,-8,1,-51,-8,14,0,0,-4
336,1597841298255368,8,2,-2,-13,-8,-1,-1,-1
337,1597841298255368,2,-15,-9,39,14,1,0,6
338,1597841298266905,6,-1,-8,-38,-8,-3,1,3
339,1597841298266905,-6,6,-9,0,-4,-1,0,3
340,1597841298275929,1,-15,-8,11,6,-2,-1,-3
341,1597841298275929,4,5,1,-14,-9,-3,1,10
342,1597841298289920,2,0,13,4,-4,-2,-1,-4
343,1597841298289920,0,6,18,11,1,-2,-3,-1
344,1597841298291909,-6,11,-11,2,-3,-3,-2,-2
345,1597841298291909,-4,-23,-24,-11,1,1,-2,-9
346,1597841298313279,5,1,11,-10,-1,-3,0,1
347,1597841298313279,-1,3,24,45,3,1,-1,4
348,1597841298314659,-19,-20,-36,-38,-4,2,-4,-37
349,1597841298314659,1,2,-7,-26,-6,-3,-1,4
350,1597841298326274,4,-2,19,4,-1,-1,-1,7
351,1597841298326274,-6,-1,10,31,-8,-5,-2,-8
352,1597841298336629,0,0,0,23,8,-4,0,1
353,1597841298336629,5,9,17,-15,2,1,-1,-4
354,1597841298350431,-4,-13,30,49,-2,0,-2,-6
355,1597841298350431,-4,9,-7,17,14,4,0,3
356,1597841298352283,7,4,21,22,-3,-5,-2,6
357,1597841298352283,-5,-20,-11,-49,-6,-2,-2,-10
358,1597841298373276,3,-4,-27,30,2,-1,-2,9
359,1597841298373276,6,10,8,6,0,0,-1,-3
360,1597841298374806,9,-1,-9,12,-3,1,0,5
361,1597841298374806,2,10,3,11,1,-1,-2,-3
362,1597841298386402,-4,4,-20,-23,-4,-3,-2,2
363,1597841298386402,-7,-27,19,-6,-21,-4,-3,-8
364,1597841298395278,-1,3,-5,20,24,1,0,5
365,1597841298395278,4,7,-10,-51,-7,0,0,1
366,1597841298409896,3,-7,-1,43,9,1,0,27
367,1597841298409896,-11,6,-18,-33,-7,-5,-6,-41
368,1597841298412221,7,7,20,-21,-20,-4,0,7
369,1597841298412221,-8,-17,-48,-15,2,-1,1,4
370,1597841298432897,-2,18,14,-12,0,0,1,-2
371,1597841298432897,-5,-18,6,15,3,-3,-3,6
372,1597841298434895,3,-11,-15,-28,-4,0,1,3
373,1597841298434895,0,10,1,67,-9,-7,-4,-6
374,1597841298447022,-3,-1,-11,-109,1,3,1,-4
375,1597841298447022,1,10,30,27,9,4,2,1
376,1597841298455495,-4,1,-22,-21,-2,-1,-3,-9
377,1597841298455495,1,-7,5,27,-3,-2,-2,6
378,1597841298471101,-5,-19,2,-17,-2,-4,-2,-7
379,1597841298471101,1,13,10,-6,1,-1,0,1
380,1597841298471902,0,-16,17,14,4,4,1,5
381,1597841298471902,-4,0,-20,-6,-6,-4,-1,-3
382,1597841298493432,0,1,-10,5,4,2,-2,-8
383,1597841298493432,2,-1,2,-7,-2,-2,1,10
384,1597841298494231,-8,5,-19,-4,-6,-2,-2,-8
385,1597841298494231,-1,1,9,3,-7,-2,-3,1
386,1597841298514894,-2,-6,-17,-65,6,1,-2,-8
387,1597841298514894,-4,9,-1,0,-6,-2,-1,9
388,1597841298516901,-1,3,20,25,13,-2,-3,-15
389,1597841298516901,-1,-9,-2,-10,0,2,1,-4
390,1597841298529902,0,-3,-32,7,-9,-4,0,2
391,1597841298529902,0,8,-6,-13,0,2,-1,1
392,1597841298536045,-6,-37,-10,-14,-4,-1,-1,3
393,1597841298536045,2,13,29,-11,6,3,0,-2
394,1597841298552887,2,3,-1,27,-3,-6,-1,-2
395,1597841298552887,-6,-23,-13,-31,-2,-1,0,1
396,1597841298554096,2,9,-3,-19,-1,1,1,2
397,1597841298554096,-4,12,14,43,3,-2,0,3
398,1597841298574897,1,-2,4,22,-7,-3,-2,0
399,1597841298574897,1,7,-14,16,0,-3,0,-2
400,1597841298577139,-4,2,-25,-21,-10,-2,-2,2
401,1597841298577139,-1,-1,10,6,5,0,-2,0
402,1597841298589906,-1,4,-6,-6,-4,0,-1,-3
403,1597841298589906,-2,-4,9,13,-3,-2,-3,-4
404,1597841298592049,-5,7,-19,-10,-5,-2,-1,11
405,1597841298592049,0,-15,-35,-26,-2,-4,0,-3
