index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841315118599,0.0587158203125,-0.05792236328125,0.79534912109375,-0.60052490234375,-8.5,-5.0,5.5,0.037109375,-0.24560546875,0.890625
1,1597841315136887,0.05963134765625,-0.05633544921875,0.794189453125,-0.60211181640625,9.6875,-7.1875,10.8125,0.07666015625,-0.2275390625,0.9013671875
2,1597841315159756,0.05859375,-0.052734375,0.7928466796875,-0.60430908203125,20.8125,-5.125,14.25,0.07763671875,-0.1533203125,0.91796875
3,1597841315178767,0.0567626953125,-0.049072265625,0.79150390625,-0.60650634765625,20.5625,-3.125,14.5625,0.0654296875,-0.099609375,0.93994140625
4,1597841315202133,0.0550537109375,-0.046142578125,0.790283203125,-0.6085205078125,14.9375,-2.5,13.125,0.041015625,-0.07177734375,0.970703125
5,1597841315219757,0.0537109375,-0.0439453125,0.789306640625,-0.61004638671875,10.9375,-3.0625,10.0625,0.0224609375,-0.08251953125,1.00537109375
6,1597841315240642,0.052490234375,-0.04205322265625,0.78875732421875,-0.61102294921875,9.875,-3.625,5.6875,0.0,-0.09033203125,1.03076171875
7,1597841315261657,0.05145263671875,-0.04022216796875,0.78875732421875,-0.61126708984375,9.1875,-4.6875,0.625,-0.00634765625,-0.0947265625,1.04150390625
8,1597841315279628,0.05096435546875,-0.03851318359375,0.7891845703125,-0.61083984375,6.875,-5.5,-4.0,0.0068359375,-0.09619140625,1.0390625
9,1597841315300642,0.05072021484375,-0.03704833984375,0.789794921875,-0.610107421875,5.3125,-4.8125,-6.0625,0.0224609375,-0.10205078125,1.0771484375
10,1597841315316628,0.0513916015625,-0.03631591796875,0.790283203125,-0.60943603515625,-0.3125,-5.5,-5.0625,0.03466796875,-0.103515625,1.01318359375
11,1597841315339485,0.05279541015625,-0.03582763671875,0.79058837890625,-0.6090087890625,-4.1875,-6.0,-3.1875,0.06591796875,-0.1005859375,0.9853515625
12,1597841315360587,0.05487060546875,-0.0361328125,0.7906494140625,-0.6087646484375,-6.5,-5.8125,-1.5,0.080078125,-0.1572265625,0.9912109375
13,1597841315376869,0.05499267578125,-0.0355224609375,0.79058837890625,-0.60882568359375,4.9375,-1.4375,0.5,0.06494140625,-0.16552734375,1.04296875
14,1597841315399750,0.05267333984375,-0.03338623046875,0.7908935546875,-0.6087646484375,15.5,1.5,-1.6875,0.017578125,-0.09130859375,1.03173828125
15,1597841315420589,0.05230712890625,-0.0322265625,0.79150390625,-0.60809326171875,4.625,-3.75,-5.8125,0.01953125,-0.08642578125,0.9775390625
16,1597841315437955,0.0543212890625,-0.03228759765625,0.79180908203125,-0.60748291015625,-6.875,-7.25,-4.1875,0.068359375,-0.1240234375,0.94775390625
17,1597841315459364,0.05706787109375,-0.03265380859375,0.79180908203125,-0.60723876953125,-6.3125,-9.125,-1.3125,0.07568359375,-0.18505859375,0.9619140625
18,1597841315480111,0.0567626953125,-0.030517578125,0.79193115234375,-0.607177734375,11.5625,-5.6875,-1.625,0.0556640625,-0.1279296875,0.9658203125
19,1597841315497373,0.05712890625,-0.02984619140625,0.7918701171875,-0.6072998046875,4.4375,-6.0625,0.1875,0.02685546875,-0.15234375,0.958984375
20,1597841315519120,0.060302734375,-0.03350830078125,0.79156494140625,-0.60711669921875,-22.4375,-1.125,0.6875,0.05810546875,-0.201171875,0.9580078125
21,1597841315542296,0.060791015625,-0.03363037109375,0.79132080078125,-0.60748291015625,3.9375,0.6875,2.4375,0.091796875,-0.21484375,0.97314453125
22,1597841315568872,0.05804443359375,-0.03277587890625,0.79058837890625,-0.60870361328125,12.4375,6.75,8.125,0.02392578125,-0.10888671875,1.0390625
23,1597841315579867,0.055419921875,-0.02923583984375,0.78973388671875,-0.61016845703125,20.875,-3.6875,8.75,0.01318359375,-0.05029296875,0.98876953125
24,1597841315601869,0.05517578125,-0.0281982421875,0.78912353515625,-0.61114501953125,0.0625,-4.5625,6.3125,0.03125,-0.029296875,1.0126953125
25,1597841315621870,0.056884765625,-0.0303955078125,0.7886962890625,-0.6114501953125,-18.0625,1.5,3.5,0.07861328125,-0.09814453125,1.07470703125
26,1597841315638072,0.0574951171875,-0.03253173828125,0.78851318359375,-0.6114501953125,-8.3125,5.4375,1.0,0.06591796875,-0.17578125,1.03076171875
27,1597841315661411,0.055908203125,-0.03173828125,0.78839111328125,-0.61181640625,6.875,5.375,2.625,0.06201171875,-0.0869140625,0.97900390625
28,1597841315681448,0.0550537109375,-0.0313720703125,0.7886962890625,-0.61151123046875,-1.6875,1.9375,-2.25,0.03515625,-0.0224609375,0.951171875
29,1597841315699448,0.05670166015625,-0.0325927734375,0.78887939453125,-0.61102294921875,-13.4375,-1.625,-2.625,0.07177734375,-0.091796875,0.97021484375
30,1597841315721447,0.0587158203125,-0.03411865234375,0.78875732421875,-0.61090087890625,-8.8125,-0.8125,0.125,0.09033203125,-0.1962890625,0.98583984375
31,1597841315741762,0.05810546875,-0.03369140625,0.7884521484375,-0.61138916015625,9.875,3.125,3.0625,0.0810546875,-0.2080078125,0.97314453125
32,1597841315758771,0.055908203125,-0.031005859375,0.7882080078125,-0.61212158203125,17.25,-0.625,3.75,0.0380859375,-0.07666015625,0.9873046875
33,1597841315782009,0.055419921875,-0.0302734375,0.78814697265625,-0.61224365234375,0.625,-2.0625,0.5625,0.0224609375,-0.048828125,0.9306640625
