index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841264788538,0.05523681640625,0.03558349609375,0.836669921875,-0.543701171875,-0.75,-0.1875,-2.0,0.12744140625,-0.01220703125,0.98828125
1,1597841264809536,0.05523681640625,0.0355224609375,0.836669921875,-0.543701171875,0.3125,-0.9375,-1.0,0.12939453125,-0.0166015625,0.9873046875
2,1597841264831754,0.05517578125,0.0357666015625,0.836669921875,-0.543701171875,1.375,0.0,-0.375,0.13623046875,-0.001953125,0.974609375
3,1597841264847750,0.0550537109375,0.0360107421875,0.83673095703125,-0.5435791015625,2.3125,-0.6875,-0.875,0.11474609375,-0.01220703125,0.9345703125
4,1597841264868827,0.05499267578125,0.0364990234375,0.83685302734375,-0.54345703125,2.5,-0.375,-1.125,0.14306640625,0.00048828125,0.9833984375
5,1597841264891749,0.05523681640625,0.0360107421875,0.83685302734375,-0.54345703125,-1.9375,0.875,0.0,0.13818359375,-0.01416015625,0.98486328125
6,1597841264907750,0.0555419921875,0.03485107421875,0.83685302734375,-0.54345703125,-5.6875,1.625,0.5,0.12353515625,-0.015625,0.97216796875
7,1597841264928830,0.0557861328125,0.0343017578125,0.8367919921875,-0.54351806640625,-3.9375,0.9375,0.4375,0.1357421875,0.00146484375,0.99560546875
8,1597841264951828,0.055419921875,0.03436279296875,0.836669921875,-0.5438232421875,1.4375,2.375,1.9375,0.14208984375,0.00048828125,1.01025390625
9,1597841264967993,0.05462646484375,0.03436279296875,0.83636474609375,-0.54437255859375,1.875,3.9375,3.25,0.1337890625,0.005859375,1.01806640625
10,1597841264988987,0.0535888671875,0.0345458984375,0.83587646484375,-0.545166015625,4.0625,2.9375,5.375,0.10986328125,0.00732421875,0.99853515625
11,1597841265012011,0.0526123046875,0.03564453125,0.8353271484375,-0.54608154296875,6.75,-0.1875,5.5625,0.10791015625,0.0302734375,1.01416015625
12,1597841265028236,0.05255126953125,0.0361328125,0.83477783203125,-0.54681396484375,2.875,-2.1875,5.0,0.11181640625,0.0009765625,0.97265625
13,1597841265048948,0.052734375,0.0361328125,0.8343505859375,-0.5474853515625,1.1875,-0.1875,4.5,0.1337890625,-0.021484375,0.97314453125
14,1597841265071941,0.05303955078125,0.03497314453125,0.8338623046875,-0.54827880859375,-3.1875,2.5,5.1875,0.12451171875,-0.04296875,0.93115234375
15,1597841265088252,0.05126953125,0.03668212890625,0.8333740234375,-0.549072265625,13.875,3.3125,4.6875,0.12451171875,0.0048828125,0.9736328125
16,1597841265108938,0.04925537109375,0.0382080078125,0.83319091796875,-0.5494384765625,13.8125,4.75,1.3125,0.12353515625,0.01123046875,0.9912109375
17,1597841265131949,0.048095703125,0.03814697265625,0.8331298828125,-0.5496826171875,2.5,6.1875,1.25,0.12451171875,0.01953125,0.96435546875
18,1597841265148512,0.04632568359375,0.03924560546875,0.83258056640625,-0.550537109375,8.125,4.8125,5.4375,0.123046875,0.06005859375,1.0126953125
19,1597841265168950,0.044677734375,0.0399169921875,0.83197021484375,-0.551513671875,7.8125,7.5625,6.0,0.1494140625,0.0302734375,1.0830078125
20,1597841265192136,0.04412841796875,0.03887939453125,0.83148193359375,-0.55242919921875,-4.375,4.25,6.375,0.09716796875,0.0380859375,1.0078125
21,1597841265207768,0.04400634765625,0.03753662109375,0.83087158203125,-0.55340576171875,-7.3125,2.875,6.875,0.087890625,0.0341796875,1.01611328125
22,1597841265229873,0.044677734375,0.03533935546875,0.8304443359375,-0.55413818359375,-11.9375,2.6875,5.5,0.1005859375,0.0048828125,1.02734375
23,1597841265251877,0.04571533203125,0.03369140625,0.83013916015625,-0.55462646484375,-10.3125,-0.625,3.9375,0.0986328125,-0.00244140625,0.9921875
24,1597841265268317,0.04718017578125,0.0316162109375,0.8299560546875,-0.55487060546875,-13.0,-1.1875,2.375,0.10302734375,-0.0205078125,0.98193359375
25,1597841265296870,0.04852294921875,0.0299072265625,0.82989501953125,-0.55499267578125,-10.625,-0.3125,1.25,0.119140625,-0.029296875,0.97216796875
26,1597841265311617,0.04864501953125,0.0291748046875,0.82958984375,-0.555419921875,-3.125,3.0,3.0625,0.1298828125,-0.0166015625,0.98583984375
27,1597841265329675,0.04827880859375,0.02838134765625,0.829345703125,-0.555908203125,-3.4375,4.5,3.125,0.115234375,0.0087890625,0.98779296875
28,1597841265349660,0.04827880859375,0.02703857421875,0.82916259765625,-0.5562744140625,-7.25,4.3125,2.875,0.10986328125,0.00244140625,1.00439453125
29,1597841265371802,0.0491943359375,0.02392578125,0.82916259765625,-0.55633544921875,-18.1875,4.9375,1.3125,0.09912109375,-0.005859375,0.97607421875
30,1597841265389853,0.05035400390625,0.02081298828125,0.8292236328125,-0.55621337890625,-18.9375,4.1875,0.25,0.10107421875,-0.02001953125,0.9599609375
