index,timestamp,0,1,2,3,4,5,6,7
0,1597841299249318,33,43,37,45,28,11,5,10
1,1597841299249318,-15,18,-21,-17,-16,-9,-6,-5
2,1597841299258134,8,54,19,-23,-31,-11,-2,-6
3,1597841299258134,-20,-28,8,-28,-32,-9,-4,-6
4,1597841299272750,62,34,1,97,94,40,19,21
5,1597841299272750,-55,-36,-5,-14,-3,-3,-8,0
6,1597841299273932,20,-44,-8,-12,-10,-2,-4,-1
7,1597841299273932,-31,47,5,-20,-35,-13,-5,-12
8,1597841299294975,-28,-50,-10,-25,-33,-14,-9,-11
9,1597841299294975,38,12,24,11,3,4,1,-3
10,1597841299296964,-3,-14,-18,8,1,2,1,4
11,1597841299296964,5,30,-3,2,9,-3,-4,-9
12,1597841299309266,-20,-55,-2,-10,-10,-6,-1,-2
13,1597841299309266,8,-16,-8,-2,1,-3,0,-2
14,1597841299318092,2,-9,2,-10,-2,-4,-1,-2
15,1597841299318092,1,-19,5,16,12,3,1,0
16,1597841299332091,-8,-16,3,-11,-9,-6,-5,-4
17,1597841299332091,-5,11,8,-7,-12,-3,-1,-2
18,1597841299339226,0,15,-9,6,10,5,2,3
19,1597841299339226,4,-29,7,9,10,3,0,2
20,1597841299355323,-9,-1,-9,-10,-17,-7,-6,-5
21,1597841299355323,9,6,-2,-7,-5,-1,-2,-2
22,1597841299357220,-1,-14,6,7,7,2,1,-1
23,1597841299357220,-1,-14,-24,-4,4,1,1,4
24,1597841299369124,-6,-3,0,-19,-12,-9,-4,-6
25,1597841299369124,6,11,-8,7,5,3,0,0
26,1597841299378078,-6,-3,3,4,5,1,0,0
27,1597841299378078,-11,-16,-13,-3,-2,-2,-5,-3
28,1597841299392079,2,14,-1,-9,-10,-3,-2,-4
29,1597841299392079,5,-4,3,0,-4,-4,0,1
30,1597841299399077,-8,-8,-4,4,-2,0,-1,-1
31,1597841299399077,3,17,1,2,7,1,0,0
32,1597841299416217,-2,-43,-25,1,5,-3,-3,-1
33,1597841299416217,0,13,1,-9,-3,-1,-2,0
34,1597841299417335,-4,-6,3,-3,-19,-3,-2,-3
35,1597841299417335,3,13,9,13,23,2,-1,-4
36,1597841299438154,4,19,12,0,0,3,2,2
37,1597841299438154,-7,-1,-10,-8,-10,-4,0,-2
38,1597841299439150,1,-1,-5,-2,1,-2,-2,-1
39,1597841299439150,1,-12,-2,-4,-10,-4,0,1
40,1597841299453151,-2,-30,4,-5,-6,-5,-5,-3
41,1597841299453151,-8,2,-1,3,-2,0,-1,-2
42,1597841299454152,-4,-1,3,-1,2,-1,-1,-1
43,1597841299454152,-2,-2,-2,4,2,0,-1,-2
44,1597841299475154,-3,9,-3,-6,-5,-5,-1,-3
45,1597841299475154,2,-4,-5,-1,-4,-1,0,-1
46,1597841299477241,-1,3,12,0,5,-1,-3,0
47,1597841299477241,-5,-6,-26,-4,-13,-4,-3,0
48,1597841299498148,-2,-4,3,3,12,0,-1,-1
49,1597841299498148,5,13,21,4,-1,0,0,1
50,1597841299499149,-5,-15,-18,-6,4,3,0,-2
51,1597841299499149,3,-3,16,-9,-6,-4,-2,-1
52,1597841299512269,-11,11,7,8,13,3,-1,-1
53,1597841299512269,3,-4,-18,1,0,-1,-1,1
54,1597841299519274,-2,-11,1,-6,-3,-4,-3,-3
55,1597841299519274,-6,-7,-6,-9,-16,-4,-1,-4
56,1597841299535304,1,12,-1,-1,-12,-3,0,-1
57,1597841299535304,-1,-7,-3,0,8,0,3,3
58,1597841299537283,0,2,-6,5,4,1,-1,0
59,1597841299537283,-2,-9,-5,0,0,-2,-2,-3
60,1597841299558280,-1,0,0,-3,-8,0,-1,-2
61,1597841299558280,2,16,-10,0,-2,-2,-3,-3
62,1597841299559284,-3,-31,-9,-2,-4,-4,-3,-1
63,1597841299559284,-1,-7,12,10,1,0,0,1
64,1597841299573429,0,7,-3,-1,3,4,0,1
65,1597841299573429,5,13,5,-3,-10,-4,-2,-3
66,1597841299574282,-5,-2,6,-13,2,-2,-1,-2
67,1597841299574282,-3,-6,-33,0,-14,-5,-4,-2
68,1597841299603282,11,-22,6,11,34,6,1,1
69,1597841299603282,-8,30,11,8,35,19,3,3
70,1597841299604491,8,10,-4,7,-8,-3,0,-2
71,1597841299604491,-7,-25,7,-7,-10,-3,-4,-4
72,1597841299617979,3,7,-18,-29,-40,-15,-5,-1
73,1597841299617979,-1,-1,8,-4,-9,-7,-2,-2
74,1597841299620118,-1,7,-5,0,11,2,-1,-1
75,1597841299620118,10,4,-2,-18,2,1,1,5
76,1597841299631757,-1,26,-7,11,12,2,-1,-2
77,1597841299631757,-10,-47,-8,1,-11,-8,-6,-5
78,1597841299638752,-13,-2,-6,-9,-11,-2,0,-2
79,1597841299638752,13,-2,1,-18,-11,-6,-2,-1
80,1597841299655758,-4,22,-5,-29,18,12,7,6
81,1597841299655758,-2,-40,11,84,45,7,-2,-3
82,1597841299656757,-5,-2,4,-5,-25,-9,-6,-3
83,1597841299656757,-10,12,9,-10,-11,-5,-4,-4
84,1597841299677977,9,-15,-10,-45,-38,-10,-3,-2
85,1597841299677977,6,18,9,4,-4,-4,2,0
86,1597841299679756,11,16,-1,10,51,11,8,5
87,1597841299679756,14,-27,11,56,55,18,4,5
88,1597841299691772,-23,2,-10,-18,-45,-13,-5,-8
89,1597841299691772,6,35,23,-10,-6,-4,-3,-5
90,1597841299698964,-42,-29,-17,23,-40,-12,-8,-10
91,1597841299698964,-5,31,-10,-22,17,-1,2,0
92,1597841299715054,-5,10,2,24,18,1,0,2
93,1597841299715054,1,-11,-28,-52,-29,-9,-2,-2
94,1597841299716876,20,41,23,10,11,5,2,1
95,1597841299716876,-13,7,-20,2,-9,-1,-5,-30
96,1597841299737874,-4,-14,-4,12,0,1,12,20
97,1597841299737874,-2,-41,-3,-8,-16,-11,-9,6
98,1597841299739871,3,-39,1,-2,28,8,1,3
99,1597841299739871,-7,-16,-1,-4,-8,2,-4,-1
100,1597841299752053,11,23,13,6,-10,-8,-2,-12
101,1597841299752053,-2,4,-14,-18,-20,2,1,-2
102,1597841299758871,8,9,-4,14,-2,-3,-2,3
