index,timestamp,0,1,2,3,4,5,6,7
0,1597841243525163,-1,7,15,-1,-4,-2,-1,-1
1,1597841243525163,0,-4,2,-12,4,3,-1,0
2,1597841243525811,-2,-1,-13,1,-15,-4,-2,-2
3,1597841243525811,0,3,11,16,10,2,0,-2
4,1597841243547814,-2,-14,-5,7,-5,-3,-3,-1
5,1597841243547814,0,-1,-7,-11,-2,-2,0,0
6,1597841243548091,-2,-1,-3,-16,-2,-1,-1,-1
7,1597841243548091,-1,-1,-7,13,-4,-2,-2,-2
8,1597841243570803,-1,3,-5,-19,-3,-2,-1,0
9,1597841243570803,0,-2,-7,6,3,-2,-1,-3
10,1597841243570803,0,-8,-6,13,8,2,1,-1
11,1597841243570803,-2,-1,6,-12,2,-2,0,-1
12,1597841243584812,-3,0,-17,-2,-8,-2,-1,-1
13,1597841243584812,2,8,16,-15,-13,-6,-3,-2
14,1597841243585962,-1,-1,26,22,10,3,1,0
15,1597841243585962,-4,-20,-36,-23,-4,-1,-2,-2
16,1597841243607500,1,3,16,14,0,-1,-1,-2
17,1597841243607500,-1,9,-9,-15,-5,-4,-2,-3
18,1597841243608826,-4,-9,0,-2,1,-2,-1,-3
19,1597841243608826,-1,9,19,-6,0,-1,-1,-2
20,1597841243630666,-1,-9,-31,6,-2,2,-1,-1
21,1597841243630666,-2,-1,1,9,2,1,1,-1
22,1597841243631733,-1,11,-2,-10,-10,-3,-2,-2
23,1597841243631733,-2,-1,-10,-8,12,-2,-1,0
24,1597841243645740,-1,3,9,7,-7,-1,-2,-1
25,1597841243645740,-2,-16,-11,21,7,1,-1,-1
26,1597841243645740,3,-2,9,-4,-7,0,-1,0
27,1597841243645740,-1,4,-13,-21,-4,0,-1,-1
28,1597841243667499,1,0,10,11,8,4,1,-1
29,1597841243667499,-2,2,-1,-2,-2,-3,-3,-3
30,1597841243668916,-2,-11,19,-2,-5,0,-1,0
31,1597841243668916,-1,-1,-30,-1,-7,-4,-2,-3
32,1597841243691038,1,1,11,3,-7,-3,-1,-1
33,1597841243691038,0,7,8,-7,11,2,-1,1
34,1597841243691038,0,-5,1,7,6,-2,0,-2
35,1597841243691038,-1,2,21,8,-10,-4,-2,-1
36,1597841243705049,0,2,-27,-16,-11,-3,-2,0
37,1597841243705049,-5,-16,-2,-3,2,-1,-2,-2
38,1597841243706039,1,2,-7,7,10,4,-2,-1
39,1597841243706039,-2,-2,-5,8,-5,-3,-1,-1
40,1597841243728035,1,7,5,-34,-6,1,-1,-2
41,1597841243728035,0,10,31,10,-9,-3,-1,-1
42,1597841243728035,-2,-6,-53,-20,11,1,0,0
43,1597841243728035,0,7,8,15,-5,-1,-2,-2
44,1597841243751043,-1,-14,0,1,6,-2,0,-2
45,1597841243751043,-2,5,13,-2,-10,-3,-2,-2
46,1597841243751043,-1,6,-2,1,-5,-1,-3,-1
47,1597841243751043,0,5,-2,-4,4,1,0,1
48,1597841243765038,-5,-23,1,8,-1,-4,-3,-2
49,1597841243765038,-2,-3,-27,-6,4,3,1,0
50,1597841243766341,-1,0,-5,-5,-7,-5,-1,-3
51,1597841243766341,1,-8,9,3,4,2,-1,-1
52,1597841243787988,-2,-1,9,-9,4,-4,1,0
53,1597841243787988,0,-3,-2,8,6,6,1,0
54,1597841243787988,-4,-3,-15,-7,-5,-3,-2,-3
55,1597841243787988,0,-1,-12,-1,-4,0,-1,0
56,1597841243810240,-1,3,23,2,-1,-2,0,-2
57,1597841243810240,1,7,-1,2,-10,-6,-3,0
58,1597841243811276,1,-3,0,-11,8,-1,0,1
59,1597841243811276,0,0,3,3,1,2,-1,0
60,1597841243825460,-1,-1,7,9,-2,-2,-2,0
61,1597841243825460,-1,4,-3,-3,7,-1,-1,-2
62,1597841243825786,-1,-4,0,-3,-14,-3,-2,1
63,1597841243825786,0,-1,27,3,7,0,-1,0
64,1597841243847776,0,15,-13,-13,-4,-1,0,0
65,1597841243847776,-1,-1,-10,-7,0,-3,-2,-2
66,1597841243848775,-2,-3,11,12,2,2,-1,-1
67,1597841243848775,-1,0,-11,-5,2,-2,-1,-1
68,1597841243869780,-2,-12,13,4,-5,-1,-1,-1
69,1597841243869780,-2,12,-9,-1,0,0,-1,-2
70,1597841243870775,-3,-16,-16,-11,-5,-3,-1,-2
71,1597841243870775,0,7,5,8,-2,-3,-2,-2
72,1597841243884998,-2,-3,1,-8,4,0,-2,-1
73,1597841243884998,-1,-1,-6,-12,-13,-1,-2,-1
74,1597841243885781,-1,1,2,13,4,0,-1,-1
75,1597841243885781,-2,-4,-21,-12,-5,-3,-1,-2
76,1597841243907152,0,3,4,2,-3,-3,-3,-2
77,1597841243907152,-1,-9,5,-3,-2,-1,0,0
78,1597841243908151,1,3,7,5,4,1,0,0
79,1597841243908151,-1,-1,10,-1,-1,-1,-1,-2
80,1597841243930141,-1,-3,-14,1,-1,-2,-1,1
81,1597841243930141,-2,-10,-3,-3,-1,-1,0,-1
82,1597841243930141,0,13,12,1,1,-3,-1,-2
83,1597841243930141,-2,-11,-5,7,-7,-1,0,-2
84,1597841243945135,-2,11,-3,-8,5,1,0,-2
85,1597841243945135,-2,-4,-14,0,-7,-3,-1,-2
86,1597841243946137,-2,-4,7,-10,3,-2,-1,-1
87,1597841243946137,-3,-11,-10,-10,-11,-2,-2,0
88,1597841243967252,-1,-1,-1,7,12,2,-1,-2
89,1597841243967252,-1,-3,-3,-7,-2,-2,-1,-1
90,1597841243968140,-2,-3,2,4,-2,-2,-2,-2
91,1597841243968140,2,22,29,3,2,-1,-1,1
92,1597841243990038,-4,-20,-12,-12,-3,-2,-1,-2
93,1597841243990038,1,1,13,-8,-3,-1,0,1
94,1597841243990877,-2,-8,19,12,9,3,0,0
95,1597841243990877,-2,-4,-19,8,-1,1,-1,-3
96,1597841244004994,-1,4,0,-3,-3,-3,-1,-1
97,1597841244004994,-1,-2,-5,-3,0,0,-2,-1
98,1597841244005881,-2,1,15,-7,-14,0,1,-2
99,1597841244005881,-3,3,-8,-6,2,-4,-4,-2
100,1597841244027660,0,6,-1,3,2,-1,-1,0
101,1597841244027660,-3,-14,15,9,-5,-1,-1,-2
