index,timestamp,0,1,2,3,4,5,6,7
0,1597841272865310,0,2,-14,-8,1,-1,-2,0
1,1597841272865310,-1,-4,-6,7,4,1,0,0
2,1597841272867312,-1,-11,13,7,-2,-1,0,-1
3,1597841272867312,-4,-1,-12,-9,-9,-4,-1,-2
4,1597841272879320,-1,17,23,-12,-21,-6,-2,-1
5,1597841272879320,3,21,12,28,52,13,1,0
6,1597841272888313,-1,15,15,-10,-17,-7,-4,-3
7,1597841272888313,-6,-39,-52,-2,11,4,-1,-1
8,1597841272903292,-2,7,20,5,-1,-2,1,-2
9,1597841272903292,0,-8,-6,-25,-30,-7,-3,1
10,1597841272904737,0,5,-4,9,6,-1,-2,-1
11,1597841272904737,1,6,17,0,7,-1,-1,-2
12,1597841272925766,0,0,-34,15,-2,-3,-2,-2
13,1597841272925766,-2,-13,-5,-43,-15,-1,0,-1
14,1597841272926761,-2,-10,-8,17,6,1,1,-1
15,1597841272926761,-1,6,22,2,-17,-5,-2,-2
16,1597841272948372,-1,-4,6,19,25,5,0,-1
17,1597841272948372,0,-4,-22,6,-9,-4,-3,-2
18,1597841272949548,-2,11,3,-25,-15,-4,-2,-2
19,1597841272949548,-3,-18,2,5,1,0,-1,-2
20,1597841272963373,-3,2,-13,-11,-3,-1,-1,0
21,1597841272963373,-1,10,2,13,10,-2,-3,-2
22,1597841272964378,-3,-19,-4,-6,-2,2,-1,0
23,1597841272964378,2,20,16,8,-5,-3,-2,-1
24,1597841272985374,-2,-1,8,-20,6,1,-2,-1
25,1597841272985374,-4,-8,-48,-9,-10,-4,-2,-1
26,1597841272987499,-2,-12,2,9,2,0,-1,-1
27,1597841272987499,2,2,-20,-12,-5,0,0,0
28,1597841273008457,1,3,10,-10,-4,-5,-3,-2
29,1597841273008457,-1,-7,7,27,16,6,1,-2
30,1597841273009594,0,-5,-17,-8,2,1,-1,0
31,1597841273009594,-1,3,-2,-5,-8,-5,-2,-1
32,1597841273023372,-1,-4,-12,-10,-13,-3,0,-1
33,1597841273023372,-2,0,34,5,-17,-10,-2,-2
34,1597841273024483,-1,0,-5,8,3,0,0,-2
35,1597841273024483,1,-2,5,4,0,-2,-1,0
36,1597841273045497,-5,12,9,1,2,0,-2,-2
37,1597841273045497,0,-7,-19,1,20,7,1,2
38,1597841273046621,-2,-5,-4,-4,-3,-3,-2,-3
39,1597841273046621,-2,-7,1,-7,-11,-2,-1,0
40,1597841273067578,-1,1,6,9,4,-3,-1,-1
41,1597841273067578,-3,-5,-19,-13,-14,-5,-3,-4
42,1597841273069615,-1,8,18,2,3,3,0,1
43,1597841273069615,-2,-15,-10,-5,7,0,0,-1
44,1597841273082502,-4,-15,22,16,13,3,-1,-1
45,1597841273082502,0,4,2,-8,-6,-2,-1,-1
46,1597841273089501,-1,-21,-29,6,-10,-2,-2,-2
47,1597841273089501,-4,-26,0,-13,2,0,0,-3
48,1597841273105019,-1,-12,-50,-11,-4,2,-1,-1
49,1597841273105019,0,10,36,17,-8,-4,-2,-1
