index,timestamp,0,1,2,3,4,5,6,7
0,1597841267547378,-1,12,6,14,7,-3,-5,-3
1,1597841267547378,-4,-5,-48,7,-2,0,-1,-11
2,1597841267548568,0,1,-2,-34,-7,-1,5,12
3,1597841267548568,-13,-3,0,-9,-1,1,-5,-2
4,1597841267569391,5,1,0,4,2,-1,-4,-2
5,1597841267569391,-2,-17,-20,-13,-6,1,4,7
6,1597841267570514,-4,-7,-35,2,3,0,0,1
7,1597841267570514,1,12,17,5,-5,0,-4,6
8,1597841267593378,12,-1,9,40,6,-2,-2,-14
9,1597841267593378,-28,-17,-70,-111,-12,-6,0,-12
10,1597841267593559,-6,21,37,3,-2,0,1,-12
11,1597841267593559,-2,5,2,5,-2,-1,-5,4
12,1597841267607371,-5,-23,-60,-4,-3,-3,-1,8
13,1597841267607371,6,12,60,24,1,1,-2,-4
14,1597841267608377,-4,-8,-68,-21,-14,-7,-2,2
15,1597841267608377,0,9,31,-3,18,8,2,-7
16,1597841267630371,1,4,2,4,-3,-6,-3,2
17,1597841267630371,1,-4,11,52,33,4,1,-2
18,1597841267630371,1,3,20,3,4,4,1,6
19,1597841267630371,3,-14,-15,-15,-36,-10,-3,-1
20,1597841267653376,1,6,-13,-54,-10,-3,-5,3
21,1597841267653376,0,-21,-4,54,11,-2,0,-5
22,1597841267653376,0,12,57,1,29,13,2,4
23,1597841267653376,-4,-5,0,32,14,4,-2,-2
24,1597841267667380,-3,25,-5,-38,-36,-14,-4,-3
25,1597841267667380,1,-7,-1,-28,-26,-8,-3,-6
26,1597841267668378,0,-1,-17,0,-3,-5,-1,3
27,1597841267668378,-6,2,10,0,-9,-3,-3,-2
28,1597841267689632,-1,-4,18,18,17,5,0,1
29,1597841267689632,6,5,18,-14,-22,-8,-1,-1
30,1597841267690375,-1,-2,-6,22,26,6,0,1
31,1597841267690375,-2,-2,-14,-1,8,-1,-1,-3
32,1597841267714555,-1,-6,-1,-8,-7,-1,0,-1
33,1597841267714555,1,10,10,-4,5,1,0,-1
34,1597841267715372,4,-8,-5,-7,-32,-10,-3,1
35,1597841267715372,-7,17,0,11,-25,-14,-5,-4
36,1597841267727632,-8,-17,-2,37,89,32,5,0
37,1597841267727632,0,3,18,-5,-20,-8,-2,-4
38,1597841267727632,22,4,-28,-11,5,2,1,5
39,1597841267727632,-8,13,38,53,9,4,2,2
40,1597841267749826,-8,-42,-40,-21,-20,-13,-8,-9
41,1597841267749826,15,31,44,-18,3,1,-2,0
42,1597841267750671,-22,-9,-14,-3,-6,-1,1,-1
43,1597841267750671,19,20,-4,-16,-6,-8,-3,-2
44,1597841267774061,-7,1,29,8,-16,-3,2,3
45,1597841267774061,-1,-1,-10,2,14,3,0,0
46,1597841267774669,2,0,-4,1,-9,-6,-2,0
47,1597841267774669,-1,-10,-11,-10,3,3,-1,-1
48,1597841267787694,-1,-6,19,17,-5,0,-1,2
49,1597841267787694,-3,-7,-13,2,3,0,1,-1
50,1597841267787694,-1,4,-6,2,-1,1,-3,-1
51,1597841267787694,-8,-22,-2,-15,-3,-2,-3,-3
52,1597841267810003,11,7,-16,-4,-6,-1,0,2
53,1597841267810003,1,9,15,23,2,-1,-2,-1
54,1597841267810667,-10,-3,-20,-33,-10,-2,-2,-3
55,1597841267810667,0,-12,-8,14,9,-1,-1,-2
56,1597841267832538,-3,4,15,-44,-13,-5,-1,-2
57,1597841267832538,-4,11,8,22,5,2,2,0
58,1597841267833714,-6,-15,-7,28,3,0,0,-2
59,1597841267833714,-1,-18,-16,-13,-7,-3,-1,-4
60,1597841267846552,2,16,4,-4,-10,-2,-1,0
61,1597841267846552,-5,-11,-14,-27,-14,-3,-2,-1
62,1597841267854686,-1,3,3,13,24,4,-1,-1
63,1597841267854686,-2,-7,-12,-11,-14,-4,-3,1
64,1597841267869539,0,-5,2,16,8,1,-2,-4
65,1597841267869539,-7,-17,-9,-21,-2,-2,-2,-1
66,1597841267870929,9,21,-6,4,-11,-5,-3,-2
67,1597841267870929,-3,16,14,-38,-9,-2,0,2
68,1597841267892964,1,-12,-30,3,1,-1,-1,-2
69,1597841267892964,2,-16,-6,-8,-6,-4,-2,-3
70,1597841267893968,-4,-18,8,-11,-9,-1,-1,-1
71,1597841267893968,3,14,-8,7,7,1,-1,0
72,1597841267906433,14,22,32,-3,1,-2,-1,3
73,1597841267906433,-33,-5,-21,11,8,6,1,-3
74,1597841267914800,2,3,-28,-27,1,-3,0,0
75,1597841267914800,-9,-27,0,14,2,-1,-2,-6
76,1597841267929656,1,5,10,-4,-12,-5,-3,-1
77,1597841267929656,8,13,4,2,0,-1,-1,0
78,1597841267930658,-1,4,-1,-12,-15,-5,-2,-2
79,1597841267930658,-3,-12,6,9,20,3,1,-2
80,1597841267952650,-5,-17,5,-3,-14,-4,-2,-1
81,1597841267952650,3,-1,-6,5,12,3,0,1
82,1597841267953651,-2,-1,6,3,-6,-3,-1,-1
83,1597841267953651,2,7,6,5,-6,-2,-2,-3
84,1597841267966656,-7,-17,14,7,3,0,-2,-1
85,1597841267966656,2,-5,-30,-45,-14,-3,-4,-2
86,1597841267974991,-1,-5,12,32,23,6,-2,-1
87,1597841267974991,0,2,-7,0,-6,-1,-1,1
88,1597841267990655,0,13,4,6,-4,-3,-2,-2
89,1597841267990655,0,-3,5,2,-5,-1,-2,-1
90,1597841267997656,-1,4,12,-22,-7,-3,-3,-2
91,1597841267997656,0,2,4,-4,-1,-3,0,-2
92,1597841268012909,-3,-2,-27,1,4,-2,0,-1
93,1597841268012909,0,-21,-6,3,5,0,2,0
94,1597841268013648,-2,16,14,13,-12,-2,-1,1
95,1597841268013648,-2,-28,-17,-19,-6,-3,-3,-3
96,1597841268026657,0,2,-28,-9,1,-1,1,0
97,1597841268026657,0,19,14,24,6,-1,0,-2
98,1597841268034948,-6,-21,2,8,24,7,2,0
99,1597841268034948,-3,-11,-11,-14,-5,-1,-2,0
100,1597841268049733,-4,-9,-8,-6,-15,-4,-5,-3
101,1597841268049733,7,33,13,-11,-6,-3,-1,-3
102,1597841268050732,3,-2,45,-2,-12,-6,-2,-2
103,1597841268050732,-4,4,-31,17,12,4,0,0
104,1597841268072740,-3,16,11,3,12,2,0,0
105,1597841268072740,-3,-8,-12,-4,-8,-4,-3,-2
106,1597841268073750,-2,-1,2,-13,-26,-6,-2,-3
107,1597841268073750,4,12,10,-10,24,6,1,0
108,1597841268086744,1,-3,-2,17,-2,-2,1,1
109,1597841268086744,-1,2,12,8,-3,0,0,-1
110,1597841268094734,-2,-3,-21,-23,-7,-4,-1,0
111,1597841268094734,-1,-14,10,-9,-22,-9,-4,-2
112,1597841268111744,0,12,-21,9,16,5,1,0
113,1597841268111744,-1,-11,18,2,-2,-3,-2,2
114,1597841268111744,1,10,-41,9,29,8,0,0
115,1597841268111744,4,1,81,-2,-4,-2,0,-1
116,1597841268133019,-21,-25,-43,-6,-7,-5,-3,-4
117,1597841268133019,2,9,-1,-10,-9,-3,-2,-1
118,1597841268134022,-3,-6,-16,-2,-20,-11,-2,-2
119,1597841268134022,-1,23,3,2,33,13,2,3
120,1597841268155106,6,13,48,16,-1,-2,-2,-1
121,1597841268155106,-4,-22,-26,-2,-4,-4,-2,-2
122,1597841268156167,-1,0,0,-15,-22,-5,-3,-2
123,1597841268156167,-13,0,-14,9,-2,-2,-3,-6
124,1597841268178116,6,-1,12,-11,-19,-4,-2,-1
125,1597841268178116,-7,-1,-22,-5,17,-1,-1,-1
126,1597841268179011,-4,-8,58,34,14,5,0,0
127,1597841268179011,4,11,-18,-6,-10,-4,-2,1
128,1597841268193125,-2,6,41,15,-2,0,-2,1
129,1597841268193125,-4,-26,-69,-24,-6,-4,-2,-4
130,1597841268194013,6,16,-2,-10,-13,-1,0,-1
131,1597841268194013,-5,-24,-4,-6,11,3,1,0
132,1597841268215023,4,15,17,0,-5,-3,-1,0
133,1597841268215023,4,7,-21,-37,-6,0,0,1
134,1597841268216020,1,-9,6,-14,-17,-7,-4,-2
135,1597841268216020,6,18,7,83,25,8,1,-3
136,1597841268230055,-14,-60,-67,6,3,-4,1,0
137,1597841268230055,4,17,33,-60,-11,-2,-2,3
138,1597841268231058,-6,-14,-46,10,12,3,0,-4
139,1597841268231058,0,14,1,-7,-24,-8,-4,1
140,1597841268253047,-2,33,47,-3,-4,-1,0,-4
141,1597841268253047,-8,-19,-26,16,-6,-3,-1,-3
142,1597841268254052,15,33,37,52,27,13,2,3
143,1597841268254052,9,-43,-55,-59,-13,-4,0,-10
144,1597841268275048,6,27,4,-20,-4,-4,-1,16
145,1597841268275048,10,-28,-2,22,-5,-3,-3,-3
146,1597841268276257,5,18,9,-18,-7,-4,-6,11
147,1597841268276257,-10,35,10,10,-10,-3,15,-25
148,1597841268290248,8,-21,-17,24,2,3,-4,-41
149,1597841268290248,-7,8,17,-28,17,-3,-5,34
150,1597841268291049,-7,-3,-55,-38,6,1,-16,-7
151,1597841268291049,8,4,12,31,10,3,2,19
152,1597841268313050,8,18,20,-31,-20,-5,7,-26
153,1597841268313050,-24,7,22,33,1,-1,-7,-27
154,1597841268314050,3,-51,5,5,-9,-4,7,-19
155,1597841268314050,-7,23,-30,-68,9,3,-8,8
156,1597841268335074,0,2,-1,63,1,-3,-2,50
157,1597841268335074,-4,0,17,6,2,0,8,-38
158,1597841268336047,6,0,-8,-25,-15,-4,-2,-26
159,1597841268336047,-7,-6,11,3,-20,-6,-4,-16
160,1597841268350057,-16,-13,-9,57,15,2,7,56
161,1597841268350057,20,15,-12,-66,-1,5,8,-15
162,1597841268351049,-12,-17,-6,56,-2,-5,9,39
