index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841262140400,0.06146240234375,0.0162353515625,0.82275390625,-0.5648193359375,-5.1875,-8.4375,1.3125,0.06689453125,-0.02978515625,0.94775390625
1,1597841262156414,0.06396484375,0.018310546875,0.8221435546875,-0.56536865234375,4.25,-19.8125,4.0625,0.09619140625,-0.0751953125,0.89453125
2,1597841262178413,0.0640869140625,0.02313232421875,0.82159423828125,-0.56597900390625,26.5,-13.8125,2.375,0.16259765625,-0.08544921875,0.939453125
3,1597841262200592,0.06158447265625,0.02935791015625,0.82110595703125,-0.566650390625,41.5625,-5.6875,1.4375,0.18603515625,-0.08251953125,1.07275390625
4,1597841262216401,0.05718994140625,0.03594970703125,0.82073974609375,-0.56732177734375,47.875,-1.8125,1.0625,0.1259765625,-0.0390625,1.04443359375
5,1597841262238535,0.0533447265625,0.04132080078125,0.82012939453125,-0.568115234375,34.5,-1.125,3.5625,0.10888671875,0.06103515625,0.9736328125
6,1597841262259530,0.05120849609375,0.0433349609375,0.81951904296875,-0.56915283203125,17.5,1.75,5.5625,0.1103515625,0.0,1.01904296875
7,1597841262275681,0.04913330078125,0.04486083984375,0.81878662109375,-0.5701904296875,15.1875,4.875,6.0625,0.13427734375,0.0078125,0.99755859375
8,1597841262298530,0.04669189453125,0.04620361328125,0.8182373046875,-0.57110595703125,16.3125,6.625,5.0625,0.12890625,-0.00244140625,1.01513671875
9,1597841262319661,0.0447998046875,0.04736328125,0.81744384765625,-0.572265625,15.875,5.0625,6.75,0.1240234375,-0.02783203125,0.98388671875
10,1597841262336532,0.0426025390625,0.04827880859375,0.81634521484375,-0.57391357421875,13.875,6.375,10.0625,0.1123046875,0.00390625,1.0126953125
11,1597841262358548,0.0404052734375,0.0496826171875,0.8153076171875,-0.575439453125,12.125,2.0,10.125,0.06640625,0.07080078125,0.99755859375
12,1597841262379538,0.04034423828125,0.049072265625,0.81488037109375,-0.576171875,-5.5625,-1.125,5.4375,0.07177734375,0.0751953125,0.97021484375
13,1597841262396529,0.04205322265625,0.0474853515625,0.81488037109375,-0.57611083984375,-13.5,-2.625,0.5,0.12060546875,0.0341796875,0.98193359375
14,1597841262418584,0.04364013671875,0.0460205078125,0.81494140625,-0.5760498046875,-9.75,-2.0,0.125,0.1318359375,-0.01171875,0.9658203125
15,1597841262439617,0.043701171875,0.04595947265625,0.81494140625,-0.5760498046875,0.125,-0.1875,-0.375,0.1279296875,0.0029296875,0.9892578125
16,1597841262456467,0.04302978515625,0.04693603515625,0.81500244140625,-0.575927734375,3.6875,-0.6875,-1.125,0.1181640625,0.0712890625,1.00244140625
17,1597841262479156,0.043212890625,0.04693603515625,0.8153076171875,-0.575439453125,-3.625,-1.6875,-2.625,0.1064453125,0.06298828125,0.97021484375
18,1597841262501256,0.04443359375,0.04583740234375,0.815673828125,-0.57501220703125,-9.3125,-2.25,-2.6875,0.12060546875,0.02197265625,0.97314453125
19,1597841262517148,0.0452880859375,0.045166015625,0.81591796875,-0.57464599609375,-4.4375,-1.75,-2.4375,0.126953125,-0.00341796875,0.98876953125
20,1597841262539096,0.04510498046875,0.045166015625,0.81610107421875,-0.5743408203125,0.9375,-0.25,-2.3125,0.11328125,0.0126953125,0.99755859375
21,1597841262561021,0.045654296875,0.0445556640625,0.81640625,-0.57391357421875,-2.375,-2.375,-3.0,0.0947265625,-0.01318359375,0.9453125
22,1597841262575901,0.04656982421875,0.04364013671875,0.817138671875,-0.5728759765625,-3.3125,-3.375,-7.0,0.08935546875,-0.0498046875,0.91552734375
23,1597841262599189,0.0445556640625,0.04681396484375,0.8184814453125,-0.57086181640625,19.0625,0.625,-15.0625,0.150390625,0.04541015625,1.0048828125
24,1597841262621094,0.041748046875,0.0506591796875,0.81982421875,-0.56884765625,23.4375,3.125,-15.375,0.169921875,0.07861328125,1.044921875
25,1597841262642096,0.04095458984375,0.0513916015625,0.82080078125,-0.5673828125,2.625,0.5625,-10.25,0.12158203125,0.07861328125,1.01904296875
26,1597841262659104,0.0418701171875,0.04925537109375,0.82171630859375,-0.566162109375,-15.75,-1.3125,-7.625,0.078125,0.06591796875,1.05078125
27,1597841262681106,0.04534912109375,0.04498291015625,0.8226318359375,-0.56500244140625,-30.625,-5.3125,-6.625,0.087890625,0.00439453125,0.998046875
28,1597841262702104,0.048095703125,0.0419921875,0.82366943359375,-0.56341552734375,-20.6875,-2.25,-9.5625,0.1474609375,-0.025390625,1.0263671875
29,1597841262719203,0.04888916015625,0.04132080078125,0.82476806640625,-0.56182861328125,-6.125,-2.6875,-11.0,0.125,0.0048828125,1.06982421875
30,1597841262741247,0.04949951171875,0.04132080078125,0.82623291015625,-0.55963134765625,-2.6875,-5.0,-14.875,0.09912109375,0.0126953125,0.99755859375
