index,timestamp,0,1,2,3,4,5,6,7
0,1597841288645034,-1,3,-13,3,13,5,-1,-2
1,1597841288645034,-4,-10,9,6,6,-4,-3,-2
2,1597841288646032,2,23,3,-18,-3,2,0,-1
3,1597841288646032,1,6,-22,11,-3,3,2,2
4,1597841288667351,-5,-5,-11,-16,-15,-7,-3,-3
5,1597841288667351,-1,0,-2,-3,-4,0,1,-2
6,1597841288668047,-2,-9,-2,-4,-9,-6,-2,-2
7,1597841288668047,0,0,19,-8,0,-3,-1,-2
8,1597841288682031,-1,-6,-7,5,1,0,-2,-1
9,1597841288682031,0,2,-5,-2,-4,0,0,1
10,1597841288690028,-4,-35,-6,-4,6,-1,-1,-2
11,1597841288690028,-2,2,-10,2,6,3,-1,0
12,1597841288705177,2,14,2,-1,2,-2,0,-1
13,1597841288705177,-3,4,21,-1,-8,-2,-1,-1
14,1597841288705177,0,-1,-11,4,9,1,0,-1
15,1597841288705177,-1,-5,7,-6,-2,0,-2,-1
16,1597841288727762,-1,-4,-15,-1,-4,-3,-1,0
17,1597841288727762,-1,-7,-8,-6,2,-1,-3,1
18,1597841288728030,0,6,2,-2,-19,-5,-1,-2
19,1597841288728030,2,3,-17,9,35,9,2,0
20,1597841288742027,0,19,11,13,-6,-3,-3,-2
21,1597841288742027,-1,0,8,8,17,4,1,1
22,1597841288750018,-3,2,1,-7,-1,-2,0,-1
23,1597841288750018,-1,8,-12,-8,-19,-5,-3,-1
24,1597841288765021,-2,-18,23,1,1,-1,0,-3
25,1597841288765021,-3,-5,-33,-5,-10,-7,-3,-4
26,1597841288765723,0,-6,3,-4,3,0,-1,1
27,1597841288765723,-2,-2,-11,-1,-5,-2,-1,-2
28,1597841288787015,0,-3,3,-3,3,0,-1,-2
29,1597841288787015,-1,-8,11,0,-7,-2,-1,0
30,1597841288788014,0,-5,-4,-1,4,1,-3,-1
31,1597841288788014,-1,2,7,-13,-17,-5,-2,-2
32,1597841288801042,2,-1,-8,11,20,4,1,1
33,1597841288801042,3,11,21,-1,3,10,3,1
34,1597841288810138,-3,7,-7,15,25,3,2,-1
35,1597841288810138,0,0,13,0,-9,0,0,0
36,1597841288825037,-2,8,17,-18,-18,-8,-2,-1
37,1597841288825037,2,-4,-33,-9,-15,-4,-1,0
38,1597841288826022,-7,4,25,-1,-3,0,-1,-2
39,1597841288826022,-6,-25,-21,-6,3,-3,-2,-2
40,1597841288847403,0,6,11,-4,-15,0,-1,0
41,1597841288847403,4,9,-10,22,34,4,-1,-1
42,1597841288848217,-1,2,-6,6,14,5,1,-1
43,1597841288848217,-1,-8,0,-2,-5,-4,-1,-2
44,1597841288862032,-5,-4,-9,-34,-15,-5,-1,-1
45,1597841288862032,-1,-6,5,1,-16,-5,-1,-1
46,1597841288870028,3,13,-19,2,-19,-7,-2,-3
47,1597841288870028,1,16,16,-9,3,0,-1,-3
48,1597841288885038,0,7,19,24,28,7,3,4
49,1597841288885038,-5,-27,-23,-8,-11,-5,-2,-2
50,1597841288886181,1,3,8,0,0,-2,-2,-2
51,1597841288886181,-1,3,-6,-1,-10,-4,-1,-1
52,1597841288907020,-2,8,18,4,-12,-5,-2,-4
53,1597841288907020,-7,-2,-2,-12,3,1,0,1
54,1597841288908240,0,-11,-9,6,5,-2,-2,0
55,1597841288908240,0,-7,2,5,27,6,2,-1
56,1597841288925034,1,1,-14,9,1,-2,-2,-1
57,1597841288925034,-2,3,9,-14,-17,-7,-3,-1
58,1597841288930034,-2,-23,-21,-11,-7,1,-1,-2
59,1597841288930034,2,2,8,20,4,-4,-2,2
60,1597841288945034,-2,-5,-11,-16,5,1,0,-2
61,1597841288945034,0,-1,-16,-2,-4,-2,-3,-3
62,1597841288945034,1,10,22,-3,-3,-2,0,-1
63,1597841288945034,-4,-3,0,8,-3,1,-2,-1
64,1597841288967157,1,-5,-30,-14,3,-2,-2,-1
65,1597841288967157,-1,11,20,9,-7,-6,0,-3
66,1597841288968028,-3,-1,19,-1,1,-3,-1,-1
67,1597841288968028,-3,0,-14,-10,-15,-5,-3,0
68,1597841288982039,0,-9,-6,8,-11,-5,-3,-1
69,1597841288982039,0,-7,7,5,41,13,1,1
70,1597841288989035,3,4,-13,30,31,7,1,2
71,1597841288989035,-10,-17,-39,-28,-19,-6,-4,-4
72,1597841289004779,-4,-11,-23,-13,-18,-6,-3,-3
73,1597841289004779,-2,-3,-13,-41,-18,-6,-1,-3
74,1597841289005568,0,-7,1,14,-7,-2,-2,-1
75,1597841289005568,4,15,18,-4,5,2,0,0
76,1597841289027578,-1,3,10,5,7,2,1,-2
77,1597841289027578,-1,5,-6,10,-2,-1,-2,-1
78,1597841289027578,1,-5,23,-6,-2,4,0,1
79,1597841289027578,-3,-19,-16,-14,-2,-2,-2,-1
80,1597841289050561,-4,3,13,-1,5,0,-2,-1
81,1597841289050561,-1,-10,-6,-10,-13,-6,-1,-3
82,1597841289051546,-1,3,23,0,-9,-2,-1,-3
83,1597841289051546,1,2,-13,-10,2,1,1,0
84,1597841289064546,3,-3,26,28,6,1,1,-1
85,1597841289064546,-6,-8,-42,78,4,0,-1,18
86,1597841289065554,-2,5,39,-91,-25,-9,-6,-20
87,1597841289065554,-1,1,-27,38,1,-2,0,-3
88,1597841289087578,4,1,-13,7,8,4,3,3
89,1597841289087578,3,7,13,-41,-7,-1,-2,-5
90,1597841289087578,-5,-3,-52,-1,-11,-7,-4,1
91,1597841289087578,3,10,19,18,0,0,1,3
92,1597841289111006,-3,-3,-23,3,-2,-5,-4,-5
93,1597841289111006,3,-7,44,32,37,14,4,1
94,1597841289112024,-2,-18,-71,-7,-8,-2,-3,1
95,1597841289112024,1,6,63,8,-8,-2,-1,-3
96,1597841289125010,-9,0,-63,16,-10,-5,-5,-16
97,1597841289125010,6,13,34,15,-18,-6,-1,-3
98,1597841289125413,1,2,42,28,16,5,3,10
99,1597841289125413,-13,-9,-70,-52,-9,-5,-4,25
100,1597841289147005,7,4,80,66,5,1,0,-11
101,1597841289147005,23,-12,-71,-110,-28,-11,-8,-5
102,1597841289148284,-41,-4,14,0,13,6,2,-21
103,1597841289148284,33,-4,-69,-5,-9,-3,-4,33
104,1597841289171002,-3,3,54,-50,-2,1,1,5
105,1597841289171002,-8,-11,28,73,8,-1,1,7
106,1597841289171002,9,-2,-20,-7,-3,-3,-1,2
107,1597841289171002,0,-2,24,48,17,5,-1,-10
108,1597841289185009,40,-3,-11,-4,2,2,1,23
109,1597841289185009,-70,4,57,38,-15,-9,-8,-38
110,1597841289185009,25,-3,-44,60,-2,-3,-2,13
111,1597841289185009,-13,10,83,-89,-10,-2,-1,-11
112,1597841289207150,-5,-13,-82,-44,-8,-4,-6,-28
113,1597841289207150,3,19,27,33,6,2,1,7
114,1597841289207838,-19,-35,-44,-95,-17,-9,-7,4
115,1597841289207838,10,9,20,92,17,6,4,-6
116,1597841289230844,-3,-4,-63,-61,-21,-3,-1,-2
117,1597841289230844,-4,-12,-12,18,17,-2,-2,1
118,1597841289231683,19,12,45,62,-5,-1,-3,-22
119,1597841289231683,7,4,6,-25,-7,2,3,4
120,1597841289245303,-12,-6,7,-1,7,-5,-3,1
121,1597841289245303,1,-8,-19,16,5,-3,-4,-6
122,1597841289245851,14,27,52,47,13,10,9,11
123,1597841289245851,-28,-45,-91,-80,-8,5,1,-20
124,1597841289266985,10,23,29,107,8,-2,-3,5
125,1597841289266985,3,-14,-45,-106,-23,-11,-9,1
126,1597841289267832,-17,2,6,-15,1,-5,-3,1
127,1597841289267832,17,-6,19,23,0,-1,2,17
128,1597841289289826,-16,-2,-20,-11,6,8,4,-13
129,1597841289289826,19,-3,-23,-19,-7,5,3,5
130,1597841289290958,-1,-23,-29,-51,-3,-5,-4,3
131,1597841289290958,-7,21,11,38,12,2,1,-9
132,1597841289304980,-3,-8,-25,-34,-2,-5,-2,11
133,1597841289304980,10,8,20,-3,0,1,1,1
134,1597841289304980,-19,11,36,42,-4,-1,1,-3
135,1597841289304980,4,7,14,-57,-3,-4,-3,-5
136,1597841289328986,-4,-1,12,9,1,-3,-1,6
137,1597841289328986,-1,4,-29,-22,0,1,1,-5
138,1597841289328986,14,10,8,43,-6,0,-1,4
139,1597841289328986,-8,1,64,-10,-4,-4,-5,-15
140,1597841289349983,-4,-9,-34,71,11,6,1,2
141,1597841289349983,2,9,22,-94,-12,-9,-1,13
142,1597841289351827,-5,-11,-13,13,-9,-4,-2,-21
143,1597841289351827,-6,-10,-11,75,26,3,-3,-2
144,1597841289365071,-4,9,33,-25,-14,-2,1,3
145,1597841289365071,3,-2,-11,26,-5,-1,-2,-15
146,1597841289365071,3,7,38,12,-20,-6,0,18
147,1597841289365071,7,-16,-19,1,5,-4,-5,-26
148,1597841289386984,3,19,73,75,18,6,2,11
149,1597841289386984,-9,-25,-25,-68,-26,-9,-4,-5
150,1597841289387982,0,20,-58,-12,32,10,2,2
151,1597841289387982,2,12,34,14,-12,-6,-3,3
152,1597841289417417,1,-9,-12,-48,-4,-2,-4,-2
153,1597841289417417,-2,8,45,85,3,0,0,2
154,1597841289418547,-10,-8,-9,-42,-11,-3,3,17
155,1597841289418547,-17,8,-10,16,-9,-5,-5,-30
156,1597841289425134,-4,-39,-19,31,2,-3,-1,15
157,1597841289425134,-1,17,21,-48,0,5,1,9
