index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841280769415,0.0601806640625,-0.031982421875,0.8148193359375,-0.57568359375,12.625,4.5625,-2.5,0.05419921875,-0.095703125,0.94189453125
1,1597841280786419,0.05853271484375,-0.03106689453125,0.81573486328125,-0.57464599609375,6.125,5.0625,-7.6875,0.0576171875,-0.06591796875,0.95361328125
2,1597841280808423,0.057373046875,-0.03106689453125,0.8167724609375,-0.5732421875,2.0,7.125,-9.5,0.07177734375,-0.0947265625,0.97802734375
3,1597841280823416,0.05670166015625,-0.03265380859375,0.8172607421875,-0.572509765625,-5.1875,8.125,-4.6875,0.046875,-0.11376953125,0.94384765625
4,1597841280846418,0.05810546875,-0.03515625,0.81707763671875,-0.57244873046875,-15.0,2.75,1.0625,0.06591796875,-0.13818359375,0.9453125
5,1597841280868888,0.05987548828125,-0.037109375,0.8165283203125,-0.572998046875,-10.4375,0.3125,4.5625,0.087890625,-0.18896484375,0.9326171875
6,1597841280883735,0.05999755859375,-0.037109375,0.81591796875,-0.57379150390625,3.25,0.1875,5.6875,0.0712890625,-0.17236328125,0.93896484375
7,1597841280905730,0.05908203125,-0.035400390625,0.81549072265625,-0.57464599609375,11.5,-1.8125,5.125,0.05029296875,-0.12548828125,0.96533203125
8,1597841280928728,0.0584716796875,-0.033447265625,0.81524658203125,-0.5751953125,10.375,-5.0625,2.4375,0.03759765625,-0.11083984375,0.97607421875
9,1597841280942728,0.05810546875,-0.03131103515625,0.81524658203125,-0.5753173828125,11.375,-6.4375,0.0,0.0458984375,-0.1201171875,0.99853515625
10,1597841280965736,0.05718994140625,-0.02874755859375,0.81536865234375,-0.57537841796875,15.0625,-5.0,-1.25,0.046875,-0.11376953125,1.00634765625
11,1597841280989008,0.05621337890625,-0.02630615234375,0.815673828125,-0.5751953125,11.9375,-4.1875,-2.25,0.05126953125,-0.07666015625,1.01904296875
12,1597841281009856,0.0560302734375,-0.02532958984375,0.81591796875,-0.57489013671875,3.8125,-2.5625,-2.5,0.05908203125,-0.0908203125,1.0234375
13,1597841281026737,0.0562744140625,-0.025634765625,0.81610107421875,-0.57452392578125,-2.75,-0.6875,-2.25,0.0556640625,-0.1025390625,1.02587890625
14,1597841281048736,0.05682373046875,-0.02667236328125,0.81622314453125,-0.57427978515625,-6.3125,0.375,-1.6875,0.0546875,-0.1220703125,1.03173828125
15,1597841281069790,0.0574951171875,-0.02789306640625,0.8162841796875,-0.5740966796875,-6.875,0.1875,-0.9375,0.05517578125,-0.12939453125,1.01708984375
16,1597841281086747,0.0579833984375,-0.02874755859375,0.81622314453125,-0.57403564453125,-4.4375,0.375,0.1875,0.06103515625,-0.1357421875,1.0205078125
17,1597841281108742,0.057861328125,-0.0286865234375,0.816162109375,-0.57415771484375,1.625,0.6875,0.6875,0.0654296875,-0.1259765625,0.98974609375
18,1597841281129934,0.057861328125,-0.02850341796875,0.8160400390625,-0.5743408203125,0.625,-0.25,1.25,0.06884765625,-0.1103515625,0.978515625
19,1597841281146742,0.05828857421875,-0.0286865234375,0.815673828125,-0.5748291015625,-0.75,-0.8125,3.375,0.07177734375,-0.13232421875,0.96923828125
20,1597841281168909,0.0584716796875,-0.029052734375,0.8150634765625,-0.57568359375,-0.375,1.0,6.0,0.07275390625,-0.13720703125,0.96435546875
21,1597841281189920,0.05877685546875,-0.02984619140625,0.8143310546875,-0.57666015625,-2.375,1.375,7.1875,0.0732421875,-0.1484375,0.98828125
22,1597841281205909,0.05841064453125,-0.02984619140625,0.8135986328125,-0.5777587890625,1.25,0.1875,7.4375,0.0419921875,-0.11181640625,0.95361328125
23,1597841281228899,0.05950927734375,-0.03125,0.812744140625,-0.5787353515625,-10.9375,-2.5625,7.6875,0.033203125,-0.0947265625,0.91748046875
24,1597841281250189,0.06256103515625,-0.03326416015625,0.81182861328125,-0.57952880859375,-17.6875,-8.75,6.4375,0.046875,-0.14697265625,0.94482421875
25,1597841281265188,0.062744140625,-0.0313720703125,0.811279296875,-0.5804443359375,7.3125,-6.875,5.6875,0.07666015625,-0.11279296875,0.99951171875
26,1597841281289075,0.0614013671875,-0.027587890625,0.811279296875,-0.58074951171875,21.6875,-10.5,-0.3125,0.00537109375,-0.107421875,0.97998046875
27,1597841281310189,0.0582275390625,-0.022216796875,0.81243896484375,-0.57965087890625,33.375,-4.6875,-10.4375,0.0419921875,-0.07861328125,1.0400390625
28,1597841281326244,0.05242919921875,-0.01544189453125,0.814697265625,-0.57733154296875,44.6875,11.3125,-19.0625,0.1611328125,-0.02099609375,1.14501953125
29,1597841281348319,0.0478515625,-0.0125732421875,0.81744384765625,-0.57391357421875,21.125,11.5,-25.1875,0.04443359375,0.0146484375,1.06494140625
30,1597841281370359,0.04669189453125,-0.01165771484375,0.8194580078125,-0.57110595703125,-0.8125,1.75,-19.3125,0.04345703125,0.04248046875,0.99462890625
31,1597841281392354,0.04925537109375,-0.0145263671875,0.82037353515625,-0.56951904296875,-25.875,2.6875,-9.3125,0.13623046875,-0.02783203125,1.00244140625
32,1597841281408349,0.05340576171875,-0.0205078125,0.82098388671875,-0.56805419921875,-42.9375,1.875,-7.375,0.0869140625,-0.07763671875,0.95263671875
33,1597841281429732,0.05902099609375,-0.02764892578125,0.82135009765625,-0.56671142578125,-45.0,-3.4375,-6.6875,0.05224609375,-0.2109375,0.92724609375
34,1597841281445353,0.06182861328125,-0.02978515625,0.821533203125,-0.56597900390625,-5.9375,-4.6875,-4.5,0.08642578125,-0.30810546875,0.93896484375
35,1597841281468343,0.0595703125,-0.02557373046875,0.822021484375,-0.565673828125,33.875,-2.125,-4.5625,0.0771484375,-0.20654296875,0.9794921875
36,1597841281491369,0.05584716796875,-0.01947021484375,0.82220458984375,-0.5660400390625,42.5,-3.0,-0.6875,0.060546875,-0.1162109375,1.01220703125
37,1597841281505349,0.052734375,-0.01458740234375,0.82177734375,-0.567138671875,31.5625,0.0,5.5625,0.0908203125,-0.05908203125,1.02001953125
38,1597841281528360,0.05047607421875,-0.01202392578125,0.82110595703125,-0.56842041015625,14.5625,1.1875,8.0,0.05615234375,-0.00390625,0.98291015625
39,1597841281551579,0.05084228515625,-0.013671875,0.8206787109375,-0.56890869140625,-11.9375,-0.8125,4.0,0.00830078125,-0.04150390625,1.00244140625
