index,timestamp,0,1,2,3,4,5,6,7
0,1597841254137771,-6,5,-18,1,9,4,0,-9
1,1597841254137771,-5,-4,4,-30,8,-1,-4,-8
2,1597841254139773,0,-28,29,26,-6,0,2,4
3,1597841254139773,9,1,-15,0,5,2,6,7
4,1597841254152685,39,49,2,3,-6,-7,-4,-9
5,1597841254152685,-9,-7,1,5,-8,-6,3,18
6,1597841254159515,-3,-50,-5,-8,8,3,-7,19
7,1597841254159515,13,-1,14,3,9,4,-2,-8
8,1597841254175521,-25,5,3,3,-2,-1,-1,2
9,1597841254175521,26,-3,-4,11,5,1,-1,-14
10,1597841254177519,-6,31,3,-22,-22,-10,-1,-6
11,1597841254177519,-19,-27,-2,1,-6,-2,-5,7
12,1597841254198515,20,8,0,1,7,3,2,2
13,1597841254198515,-14,-9,0,7,2,2,-2,-8
14,1597841254199831,-6,8,5,-9,-5,-5,-1,-4
15,1597841254199831,2,6,-10,-18,-19,-9,-3,-4
16,1597841254212528,-9,-9,1,-7,7,1,1,-2
17,1597841254212528,-6,-17,-8,10,9,2,0,-1
18,1597841254219693,-5,11,8,-3,-8,-6,-4,-5
19,1597841254219693,2,4,-2,-4,-4,-4,1,-2
20,1597841254235666,-12,-18,-2,1,0,4,0,1
21,1597841254235666,-3,-14,-9,1,1,-3,-3,-1
22,1597841254237513,11,26,6,-3,-1,-3,-2,-4
23,1597841254237513,-10,-3,-7,-9,13,0,-2,-2
24,1597841254258514,-6,-6,4,15,-4,1,-1,2
25,1597841254258514,-3,-10,0,-3,0,5,-1,-4
26,1597841254259671,-2,6,-24,-6,5,1,0,-2
27,1597841254259671,-5,2,5,-4,-13,-6,-4,-2
28,1597841254272507,-1,6,3,-6,-11,-5,-3,0
29,1597841254272507,7,8,-12,-3,0,-2,0,-2
30,1597841254279505,-18,-7,3,-6,4,-3,1,-3
31,1597841254279505,2,-2,-7,1,-14,-6,-1,2
32,1597841254295610,1,9,0,3,10,2,-1,-1
33,1597841254295610,-1,-15,4,4,3,1,-2,-2
34,1597841254297504,-2,-1,-9,-10,-6,-2,0,-2
35,1597841254297504,3,10,-11,-5,-7,-2,-1,-1
36,1597841254317505,0,-4,19,2,11,5,2,0
37,1597841254317505,-12,-18,-13,0,-3,-2,1,-3
38,1597841254319409,0,18,-9,-10,-7,-1,-2,-3
39,1597841254319409,0,-5,8,0,-8,0,-2,0
40,1597841254332576,4,15,6,-15,-14,-7,-2,1
41,1597841254332576,-3,-13,-17,17,17,2,0,-1
42,1597841254339537,2,1,21,3,2,2,-1,-3
43,1597841254339537,3,-6,-6,2,1,0,1,-1
44,1597841254355153,-3,-12,-8,-8,-10,-3,0,1
45,1597841254355153,1,19,14,-2,-6,-3,-2,-2
46,1597841254357153,2,-3,1,6,5,1,-1,-1
47,1597841254357153,-3,-5,-8,-3,2,1,0,0
48,1597841254378155,-5,-11,-1,-3,-10,-5,-1,-3
49,1597841254378155,0,6,-11,-1,-2,-3,-2,-3
50,1597841254379159,4,9,7,4,6,2,-2,0
51,1597841254379159,0,12,-9,-2,8,0,-1,-2
52,1597841254392157,-5,-9,0,3,-4,-1,-1,-2
53,1597841254392157,4,8,-14,-20,-8,-1,-1,-2
54,1597841254399156,-3,1,14,8,2,-5,-1,-1
55,1597841254399156,-11,-19,-5,-9,4,0,-1,-3
56,1597841254415245,4,7,1,8,0,-2,-2,0
57,1597841254415245,-9,0,12,-5,0,2,-1,-2
58,1597841254417387,3,5,1,0,-1,-2,-1,-2
59,1597841254417387,-5,3,-6,2,-4,-3,-2,-1
60,1597841254438261,-2,-4,-7,-3,2,1,0,-1
61,1597841254438261,6,7,-1,-4,-10,-3,-3,0
62,1597841254439252,-9,-8,-22,-1,-1,-5,-2,-3
63,1597841254439252,4,12,28,7,0,2,0,0
64,1597841254451381,-4,-29,-2,-6,-1,-2,-1,-3
65,1597841254451381,-4,-5,-8,11,0,-1,-2,-1
66,1597841254461299,-1,1,7,-14,-11,-1,-2,0
67,1597841254461299,0,-11,2,-4,3,-5,-4,-2
68,1597841254476079,-5,4,10,19,26,13,0,2
69,1597841254476079,1,2,13,-4,-5,-4,-1,0
70,1597841254476966,1,-7,18,-1,-1,-1,-1,-1
71,1597841254476966,-3,-8,-44,-3,-15,-5,-1,-3
72,1597841254496957,4,8,9,-12,2,-2,1,0
73,1597841254496957,-6,-4,4,2,13,1,-1,1
74,1597841254505549,1,3,18,8,-3,0,-2,0
75,1597841254505549,2,-4,-17,-15,-14,-4,-1,-1
76,1597841254511551,0,1,-37,-1,-2,0,-3,-2
77,1597841254511551,-2,-2,36,-4,-16,-3,0,-1
78,1597841254520547,2,-7,-52,19,19,8,1,2
79,1597841254520547,-2,8,68,3,1,-6,-3,-2
80,1597841254535550,-4,-22,-25,-26,-7,3,0,0
81,1597841254535550,0,4,13,16,-2,-3,-2,-2
82,1597841254537539,-2,5,6,-38,-34,-8,-1,-1
83,1597841254537539,-5,-3,-46,30,25,7,-1,-1
84,1597841254558563,-1,-6,17,1,-13,-7,-4,-2
85,1597841254558563,1,2,-2,-3,3,1,0,-1
86,1597841254559803,-2,4,24,17,2,-1,0,-2
87,1597841254559803,3,4,4,-6,-5,-2,0,0
88,1597841254571543,-1,-1,4,-3,-1,-4,-3,-1
89,1597841254571543,1,7,-38,2,2,0,-2,-1
90,1597841254580928,-6,-29,5,5,8,-1,0,-3
91,1597841254580928,1,0,-6,-19,-3,1,1,0
92,1597841254596040,-1,-2,-33,-14,-22,-13,-5,-4
93,1597841254596040,3,10,-15,2,12,3,-1,-2
94,1597841254601545,-7,-41,-2,21,31,7,2,2
95,1597841254601545,-3,-61,-19,-15,16,7,1,3
96,1597841254618543,-7,7,28,11,-16,-7,-4,-4
97,1597841254618543,-5,-11,-55,-75,-34,-10,-3,-3
98,1597841254619740,5,19,-4,11,-8,-3,-1,-3
99,1597841254619740,11,18,-13,-19,7,4,3,7
100,1597841254631547,-16,-7,19,0,-4,-6,-4,-3
101,1597841254631547,1,3,32,59,4,-2,-4,-3
102,1597841254640856,37,15,-25,-62,0,0,1,4
103,1597841254640856,-41,2,-28,33,3,0,-3,-9
104,1597841254655539,-13,-9,-1,9,4,3,-4,-3
105,1597841254655539,11,14,21,9,4,-1,4,3
