index,timestamp,0,1,2,3,4,5,6,7
0,1597841248880504,0,26,14,4,-1,-3,-3,-2
1,1597841248880504,-3,-23,-7,-15,-13,-3,0,-3
2,1597841248882485,0,4,20,18,17,5,0,1
3,1597841248882485,-1,10,-18,-14,-13,-5,-4,-2
4,1597841248903733,1,-2,-2,10,0,0,0,1
5,1597841248903733,0,5,-15,-15,-5,-3,-2,-1
6,1597841248905743,-1,-4,10,3,-8,-4,-3,-1
7,1597841248905743,-2,0,23,14,1,-2,-1,1
8,1597841248916884,-1,1,-21,-13,-4,1,0,-1
9,1597841248916884,-3,-19,-6,-17,11,3,0,-1
10,1597841248925904,0,10,10,7,-1,1,0,-1
11,1597841248925904,-2,-13,20,-4,-3,-3,-3,-2
12,1597841248939903,1,0,11,-7,-8,-3,0,-1
13,1597841248939903,0,4,-6,10,-4,-3,-1,0
14,1597841248947906,-1,-4,-4,1,5,0,0,-1
15,1597841248947906,-3,-2,-8,-15,-6,-5,-2,-3
16,1597841248962898,1,-3,-2,22,15,7,1,1
17,1597841248962898,-3,-4,1,2,-4,-1,0,-1
18,1597841248964056,-3,0,-2,2,-6,-3,-2,-2
19,1597841248964056,-1,8,-2,-15,-10,-4,-3,-3
20,1597841248976905,-4,-19,3,-18,-3,-1,-1,0
21,1597841248976905,0,4,-6,16,3,-1,-1,-1
22,1597841248984902,1,14,-3,11,-6,-3,-2,-2
23,1597841248984902,-4,-25,-3,-25,4,-3,-1,-1
24,1597841249001161,-2,2,-13,6,-2,-1,-1,-2
25,1597841249001161,-1,-4,1,-3,0,-2,0,-1
26,1597841249001905,0,3,6,-4,-2,2,-1,1
27,1597841249001905,1,6,-3,10,-2,-1,-1,0
28,1597841249022957,1,4,1,-2,0,-4,-3,-1
29,1597841249022957,-4,1,-3,-5,-2,1,-1,-1
30,1597841249024892,-1,1,12,6,2,-4,-1,-1
31,1597841249024892,2,2,-2,5,-2,1,2,0
32,1597841249036890,-2,3,-8,4,4,2,0,1
33,1597841249036890,0,-8,-8,3,0,-3,-1,-3
34,1597841249045948,0,0,11,-17,-4,-3,-2,-1
35,1597841249045948,-4,-1,-8,2,4,0,0,-2
36,1597841249060900,-1,3,15,13,-12,-4,-1,-2
37,1597841249060900,0,11,0,-29,3,-2,-1,-3
38,1597841249061892,-4,-13,-12,11,4,5,1,1
39,1597841249061892,0,18,6,-4,-5,-4,-2,-1
40,1597841249082892,-2,-5,-6,3,-3,-1,-2,-3
41,1597841249082892,-3,-20,-9,-14,2,-2,-1,-1
42,1597841249084981,0,-3,6,-8,-7,-4,-1,-2
43,1597841249084981,-1,-5,1,5,3,0,0,-2
44,1597841249096336,-2,5,-1,-5,5,-2,-1,-3
45,1597841249096336,1,8,1,21,1,3,-1,-1
46,1597841249105268,-1,-3,-7,-7,-6,-3,-2,-2
47,1597841249105268,-1,-6,-7,-21,-8,-2,-3,0
48,1597841249120300,-1,-1,-4,-9,-4,-2,-2,-2
49,1597841249120300,-1,7,1,18,-3,-2,-2,-1
50,1597841249122587,-1,0,22,-9,-1,-2,-2,-2
51,1597841249122587,-3,-7,-4,7,4,0,0,-3
52,1597841249143276,-3,-2,-7,-11,-10,-4,-2,-1
53,1597841249143276,0,-3,-8,-8,22,3,0,1
54,1597841249144452,3,24,0,11,-7,-2,-1,-1
55,1597841249144452,-2,-6,-21,16,17,6,0,-2
56,1597841249156277,0,4,-9,-20,-7,-3,-3,-3
57,1597841249156277,-1,4,2,-2,-13,-4,-1,-1
58,1597841249165292,-2,-18,-5,-6,-7,-4,-1,-3
59,1597841249165292,0,6,10,7,-2,-2,0,-1
60,1597841249180283,-2,-7,-12,-21,3,2,1,0
61,1597841249180283,0,10,-7,13,-8,-3,-2,-1
62,1597841249187288,-4,-22,-15,2,12,-1,-1,-1
63,1597841249187288,0,-3,-5,-17,-11,-3,-1,-1
64,1597841249203295,0,7,17,-2,1,1,-1,0
65,1597841249203295,-2,-3,14,-4,-1,-3,-1,-2
66,1597841249205149,1,2,-40,0,-6,-2,0,-1
67,1597841249205149,-1,-9,-10,3,-8,-2,-2,-2
68,1597841249226161,1,6,8,-3,-4,-2,-2,-2
69,1597841249226161,-2,7,-1,10,5,1,-2,-1
70,1597841249227141,-1,2,7,-12,-8,-2,-3,-2
71,1597841249227141,0,9,-6,1,0,-1,-1,0
72,1597841249240330,-2,-25,-2,2,-5,-3,-1,-3
73,1597841249240330,-1,-8,-1,-1,-5,0,-2,-1
74,1597841249247440,0,-2,4,-4,7,2,-2,-1
75,1597841249247440,-1,2,5,3,-2,-5,-3,-3
76,1597841249263130,-2,-7,12,-9,2,1,-1,-3
77,1597841249263130,-3,-19,-18,-2,-5,-2,-1,-2
78,1597841249265142,-3,-7,0,2,8,1,-1,0
79,1597841249265142,0,-3,10,-3,-10,-5,-3,-1
80,1597841249286137,-2,-2,-3,16,15,2,0,-1
81,1597841249286137,1,6,-17,-9,-6,-1,-1,-1
82,1597841249287494,-3,-12,7,-5,-11,0,1,-2
83,1597841249287494,-3,-3,-7,-13,17,3,0,1
84,1597841249299353,0,-2,-4,8,-10,-5,-2,0
85,1597841249299353,-1,6,10,1,1,-3,-1,-1
86,1597841249308359,2,11,28,-2,2,-4,-1,-1
87,1597841249308359,1,3,-31,-1,2,2,-1,0
88,1597841249330654,-1,-4,7,-3,2,-3,-1,0
89,1597841249330654,2,18,-6,4,-1,1,1,-1
90,1597841249332355,-4,-26,3,-4,-2,-4,-1,-2
91,1597841249332355,-2,1,11,-18,-7,-1,1,-2
92,1597841249345361,-1,1,-3,19,-4,-3,-3,-2
93,1597841249345361,-2,-7,-16,-13,-3,1,-1,-2
94,1597841249347363,-1,11,1,5,-4,-2,-1,-2
95,1597841249347363,1,0,6,12,9,3,1,-1
96,1597841249359363,-1,-6,-23,-11,-4,0,-1,-1
97,1597841249359363,-2,-9,11,11,-2,-3,-2,-1
98,1597841249368563,-2,9,13,2,-9,-3,-1,-1
99,1597841249368563,-3,-11,-17,-12,12,-1,-2,-2
100,1597841249383354,0,14,9,10,5,2,1,0
