index,timestamp,0,1,2,3,4,5,6,7
106,1597841252009386,-1,4,-21,0,7,2,-1,-2
107,1597841252009386,0,5,14,8,-3,-2,-1,-1
108,1597841252030376,-1,-3,1,-16,-17,-5,-2,-1
109,1597841252030376,0,1,-2,13,21,5,-1,0
110,1597841252032370,0,3,2,-4,-5,-1,-1,0
111,1597841252032370,-3,-5,2,3,-2,-1,-2,-1
112,1597841252053504,-2,4,9,-1,-8,-2,-1,-2
113,1597841252053504,2,2,8,-1,9,-2,-1,0
114,1597841252054783,-2,-9,-21,1,3,2,0,1
115,1597841252054783,0,4,-5,-7,0,1,-1,-1
116,1597841252068358,-4,-6,-7,-2,-16,-6,-4,-1
117,1597841252068358,0,9,13,4,-3,-1,0,-1
118,1597841252069360,-4,-21,0,-1,11,0,0,-2
119,1597841252069360,1,6,0,8,1,-1,0,-2
120,1597841252090437,-1,4,-4,-5,2,0,0,1
121,1597841252090437,-1,7,-10,-6,-9,0,0,0
122,1597841252092358,-2,-5,3,8,-5,-2,-1,-1
123,1597841252092358,-3,4,1,-5,3,-3,-1,-2
124,1597841252113360,0,6,4,-18,-12,-4,-1,-2
125,1597841252113360,0,6,-13,19,27,5,0,-1
126,1597841252114355,-3,-14,-4,-24,-6,-2,-2,-1
127,1597841252114355,-6,-39,-35,3,-18,-1,-2,-2
128,1597841252128364,2,16,20,20,12,2,0,-1
129,1597841252128364,0,2,1,-26,-10,0,-1,-1
130,1597841252129508,9,15,3,3,-2,-4,1,-1
131,1597841252129508,-26,5,14,18,-1,0,-1,-3
132,1597841252150772,-12,-3,-28,-20,-4,-2,-2,-4
133,1597841252150772,-1,-34,-13,-3,-7,-5,-4,0
134,1597841252152976,1,19,13,-7,1,0,-3,-1
135,1597841252152976,17,19,-12,-9,4,2,1,3
136,1597841252173517,-35,-13,18,7,-2,-1,-1,-5
137,1597841252173517,2,2,-26,-33,-9,-4,0,-2
138,1597841252175144,0,-11,-14,-3,-5,-1,-1,-2
139,1597841252175144,8,12,10,5,0,-1,-1,-2
140,1597841252188375,2,4,8,20,14,5,1,2
141,1597841252188375,-1,-6,-20,-33,-12,-1,0,3
142,1597841252189864,-5,4,26,33,-3,-5,-4,-4
143,1597841252189864,-1,-4,20,19,1,-1,-2,-5
144,1597841252210562,9,4,5,-5,-5,-4,-5,-1
145,1597841252210562,-3,-12,-42,-21,-9,-2,-1,-1
146,1597841252212370,2,0,18,6,5,-1,-3,1
147,1597841252212370,-4,1,5,21,7,2,-1,-5
148,1597841252233372,8,-2,-21,-2,-4,-4,-2,-2
149,1597841252233372,-3,9,11,5,-6,-2,0,2
150,1597841252234371,-2,-4,-18,-9,-2,0,1,1
151,1597841252234371,0,-8,-2,-14,1,-1,-3,-4
152,1597841252247731,6,-3,24,14,3,1,-1,12
153,1597841252247731,-5,9,-14,15,-5,-1,4,-35
154,1597841252254565,-3,3,22,42,5,0,3,1
155,1597841252254565,-8,-23,-43,-77,-8,-5,-5,41
156,1597841252270397,10,-5,-4,-35,-2,-1,-2,22
157,1597841252270397,1,23,12,1,-4,0,2,-66
158,1597841252272528,-6,-49,-13,69,7,0,-1,50
159,1597841252272528,1,19,1,34,-3,-7,-6,-84
160,1597841252293374,-17,-30,24,2,-3,-1,-8,72
161,1597841252293374,3,-2,7,-20,-5,-1,-2,-4
162,1597841252294362,0,2,-57,-46,4,2,1,-21
163,1597841252294362,4,3,24,-4,0,3,3,-24
164,1597841252307794,-4,-11,-10,-39,12,5,6,39
165,1597841252307794,6,12,8,99,12,2,-4,30
166,1597841252314943,-2,-11,16,22,-24,-11,-5,-3
167,1597841252314943,0,-4,12,-39,-4,-1,-2,20
168,1597841252330778,11,11,-37,-55,-3,-4,0,-81
169,1597841252330778,-19,-2,53,31,0,-4,-18,34
170,1597841252332768,6,12,-22,21,2,8,28,-31
171,1597841252332768,-16,-2,9,-62,7,-1,-2,-1
172,1597841252352768,28,0,43,96,-2,2,-5,-52
173,1597841252352768,-52,-8,-43,83,28,17,13,19
174,1597841252355145,30,3,9,-69,-45,-20,-6,18
175,1597841252355145,-13,4,-40,-18,2,2,-8,-15
176,1597841252367770,-15,15,-16,-66,-9,-3,-6,-3
177,1597841252367770,38,-29,103,98,3,-14,-11,31
178,1597841252373938,6,-4,-100,-2,27,7,26,-26
179,1597841252373938,-59,1,18,-94,-21,14,6,8
180,1597841252390792,7,13,-14,88,6,-1,-22,-5
181,1597841252390792,6,0,-53,-113,-8,6,22,2
182,1597841252392789,-9,11,33,23,-1,-3,-23,0
183,1597841252392789,-5,9,72,39,-30,-26,-11,8
184,1597841252413610,-10,-10,-61,72,28,10,21,-24
185,1597841252413610,35,2,-17,-1,-9,-2,-17,21
186,1597841252414474,-18,11,13,5,12,-3,-3,-17
187,1597841252414474,24,8,16,68,-9,-4,-17,17
188,1597841252426493,4,-7,-2,-54,-27,4,21,-29
189,1597841252426493,14,9,-14,-54,-4,10,40,-24
190,1597841252435475,-10,-9,22,32,6,-12,-56,17
191,1597841252435475,32,-16,-91,-75,-2,8,50,-4
192,1597841252450470,-3,-4,44,7,-4,-15,-13,16
193,1597841252450470,14,13,9,67,9,0,4,6
194,1597841252452804,-18,-11,0,-65,-22,13,-5,-27
195,1597841252452804,10,-8,-43,122,20,-10,-16,31
196,1597841252473486,38,5,-8,-75,1,0,11,27
197,1597841252473486,-31,0,71,-54,-23,-16,-27,-38
198,1597841252474477,-19,-3,0,-12,-3,-7,-2,12
199,1597841252474477,40,7,-12,37,7,1,8,-8
200,1597841252486470,-25,-3,49,45,19,3,1,-7
201,1597841252486470,-12,-20,-63,77,-7,-6,-20,-4
202,1597841252495482,11,28,89,-102,-22,-4,26,16
203,1597841252495482,4,-4,-5,-91,-5,3,2,-7
204,1597841252510685,10,-3,-34,40,0,1,-4,8
205,1597841252510685,-17,-15,-21,-100,-13,-9,-4,-5
206,1597841252512677,40,9,35,120,31,2,-3,-2
207,1597841252512677,-54,-11,-2,13,11,-6,-38,-14
208,1597841252532700,-8,-1,3,-103,-37,2,52,11
209,1597841252532700,-4,0,-28,30,-2,0,2,18
210,1597841252535201,16,11,4,-43,2,3,1,-29
211,1597841252535201,43,-16,14,100,11,1,-11,22
212,1597841252546816,5,8,-31,-94,-17,-11,-24,-20
213,1597841252546816,21,6,28,9,-2,-1,10,-14
214,1597841252555675,-18,7,19,-25,15,5,4,15
215,1597841252555675,-3,11,28,74,-2,-5,-2,17
216,1597841252570860,49,-14,-41,-56,16,-1,-11,23
217,1597841252570860,-85,-16,-12,-119,-28,-5,9,-42
218,1597841252572676,18,-6,-53,29,4,1,6,-9
219,1597841252572676,14,-1,-11,-28,31,20,12,20
220,1597841252592687,-7,24,64,60,-5,-5,-17,0
221,1597841252592687,37,23,4,98,19,-5,3,-7
222,1597841252594677,-38,-28,-90,-128,-54,-11,-6,-21
223,1597841252594677,-9,17,49,83,-13,-5,2,23
224,1597841252606678,-21,-8,-20,127,27,12,10,-16
225,1597841252606678,-3,-1,-34,-34,-2,-5,-17,18
226,1597841252615671,-23,-4,42,55,-29,-14,-15,-33
227,1597841252615671,34,1,-25,22,20,12,13,-9
228,1597841252631051,-5,-1,23,127,-9,-18,-19,-5
229,1597841252631051,-4,11,-14,-88,7,3,-6,-30
230,1597841252632676,27,-4,53,68,9,4,-6,9
231,1597841252632676,-1,-1,-37,-126,-35,-14,-3,-9
232,1597841252652715,-2,-11,23,67,-1,-7,-18,4
233,1597841252652715,-10,-9,-37,-29,-1,8,34,-12
234,1597841252654847,-12,-1,-12,-18,21,4,-1,27
235,1597841252654847,24,-4,41,32,-15,-7,-25,-21
236,1597841252666676,-4,-10,-31,-14,35,16,36,-10
237,1597841252666676,20,7,15,-36,-27,-12,-36,16
238,1597841252675834,-15,1,-34,123,28,9,13,-18
239,1597841252675834,-83,-12,-19,-65,-11,-2,9,-33
240,1597841252690989,14,-1,-8,-128,-13,-6,-7,-17
241,1597841252690989,-3,4,42,127,62,13,-11,28
242,1597841252692669,14,-6,-24,-61,-20,-10,-8,11
243,1597841252692669,-16,-8,-37,-66,9,0,-1,-2
244,1597841252713303,-15,6,95,127,-9,-10,-20,-6
245,1597841252713303,-11,-8,-29,-35,-8,-1,7,-28
246,1597841252714306,26,1,-19,-110,-27,-4,-1,35
247,1597841252714306,13,4,17,127,0,-3,3,-15
248,1597841252727303,2,-2,-44,-42,21,7,-10,20
249,1597841252727303,9,-2,8,96,9,-1,0,-14
250,1597841252735422,-27,4,26,47,-28,-9,6,10
251,1597841252735422,20,-22,-52,-10,22,11,-4,12
252,1597841252750508,-81,4,33,-74,-19,-9,-5,-8
253,1597841252750508,24,12,-52,-60,-17,-5,2,31
254,1597841252752299,3,-4,16,-52,12,7,2,-1
255,1597841252752299,-20,10,1,45,-7,-2,-2,13
256,1597841252773304,6,-5,-11,3,10,3,5,-3
257,1597841252773304,8,-2,17,-8,-4,-8,-20,5
258,1597841252774296,-24,12,-25,-70,16,10,7,-10
259,1597841252774296,-40,-3,15,115,-6,-12,-5,2
260,1597841252786510,11,17,9,-2,-30,-4,6,30
261,1597841252786510,-5,-2,42,-67,-11,-3,7,-3
262,1597841252795297,49,-27,-66,21,16,2,-10,12
263,1597841252795297,42,21,21,-75,8,0,2,-5
264,1597841252810741,-78,-26,-23,35,-12,-6,-11,-14
265,1597841252810741,29,11,25,-32,-10,4,7,15
266,1597841252812721,-8,1,61,2,-20,-7,1,-29
267,1597841252812721,-9,-12,-45,3,38,17,12,18
268,1597841252832724,31,3,-2,67,-22,-7,-7,0
269,1597841252832724,-3,-10,-28,28,15,-1,1,4
270,1597841252834937,-4,2,-23,127,42,10,7,14
271,1597841252834937,-15,9,90,-39,-54,-19,-22,-29
272,1597841252846898,17,-31,-58,102,2,1,5,-24
273,1597841252846898,20,-1,-18,10,11,13,18,15
274,1597841252855951,-52,3,28,38,4,-5,-19,-19
275,1597841252855951,-2,-1,-24,0,10,-7,-6,14
276,1597841252870991,36,4,-3,-114,-6,16,54,-2
277,1597841252870991,-57,-9,-7,-16,-8,-2,-9,12
278,1597841252872724,11,-2,9,31,1,-8,-13,-13
279,1597841252872724,1,-8,-20,-97,-23,-10,-11,-5
280,1597841252892964,27,21,20,-102,5,5,6,8
281,1597841252892964,19,-17,-29,8,34,11,1,-1
282,1597841252895094,2,12,-25,-87,-23,-5,3,5
283,1597841252895094,8,-11,-33,45,5,-5,-5,8
284,1597841252906518,11,14,24,93,-4,-6,-9,-12
285,1597841252906518,13,1,29,-97,-64,-13,-13,0
286,1597841252915409,-17,-7,24,119,22,1,-3,0
287,1597841252915409,18,-7,-19,-38,-17,-4,16,30
288,1597841252930407,-4,16,-21,-69,23,7,-9,-4
289,1597841252930407,35,-16,19,5,-11,-6,-5,-10
290,1597841252932534,8,5,29,6,-3,-9,-26,13
291,1597841252932534,19,-5,-3,2,-18,2,38,2
292,1597841252953412,-17,-11,-36,-39,15,1,-14,-5
293,1597841252953412,-25,0,16,69,-1,-4,-5,-19
294,1597841252954414,31,5,-7,-56,4,4,3,25
295,1597841252954414,8,5,1,-27,3,2,4,-2
296,1597841252966673,-5,-12,-29,29,-5,-6,-9,-13
297,1597841252966673,-16,3,17,127,9,-5,-11,-12
298,1597841252976136,12,-3,0,-11,-13,0,8,-11
299,1597841252976136,-2,-15,15,90,8,4,-6,-10
300,1597841252990438,5,-5,32,-89,-45,-15,0,16
301,1597841252990438,-17,-3,-25,56,26,5,-3,28
302,1597841252992576,-20,3,16,40,6,8,-3,-47
303,1597841252992576,-9,-12,-25,-89,-13,0,36,-8
304,1597841253012916,22,-7,-4,97,12,1,-11,2
305,1597841253012916,-46,5,33,111,17,-1,-6,34
306,1597841253014697,28,5,-25,57,16,5,10,-34
307,1597841253014697,13,4,22,127,18,4,-14,-7
308,1597841253035696,-12,12,-39,-73,-23,1,9,6
309,1597841253035696,-2,-12,41,-3,-20,-17,-10,-24
310,1597841253036699,3,-10,4,71,5,4,6,21
311,1597841253036699,-32,6,-24,-3,10,-1,-20,-37
312,1597841253049695,-3,7,-7,-55,-7,-2,7,12
313,1597841253049695,33,12,1,-44,-12,5,9,-13
314,1597841253057894,-64,-36,-36,-43,-13,-7,-16,24
315,1597841253057894,23,16,51,15,5,-1,2,-44
316,1597841253072696,0,2,-4,42,-4,-5,-13,16
317,1597841253072696,-18,-33,10,-69,11,0,-1,-9
318,1597841253074693,24,18,-23,-104,-24,-6,7,0
319,1597841253074693,3,-18,2,86,8,-3,-11,3
320,1597841253096121,-9,-20,21,38,24,-2,-16,-3
321,1597841253096121,34,6,-12,57,-17,2,5,-20
322,1597841253097698,1,-1,-10,-32,-11,-7,5,14
323,1597841253097698,-16,3,-23,-128,-2,3,-9,-8
324,1597841253110422,23,-5,14,-28,-19,-3,11,24
325,1597841253110422,0,29,-10,105,19,0,0,-38
326,1597841253112226,1,-16,-1,-11,1,-12,-27,-9
327,1597841253112226,40,19,-11,60,-15,0,19,13
328,1597841253133250,20,7,31,18,4,5,-6,8
329,1597841253133250,5,-3,-43,-74,3,-1,17,10
330,1597841253135245,-30,3,-1,65,8,-5,-8,-5
331,1597841253135245,29,9,81,-83,-7,-2,-2,7
332,1597841253155546,-58,-11,-24,-26,3,-3,6,-18
333,1597841253155546,-12,-6,13,9,-11,1,0,8
334,1597841253157224,8,13,-1,68,16,2,4,-6
335,1597841253157224,-7,-6,24,58,-13,-3,-4,2
336,1597841253170225,1,-10,-23,58,66,19,-2,-5
337,1597841253170225,-1,4,22,-56,-36,-12,-15,2
338,1597841253176257,-28,-1,43,45,8,1,1,-3
339,1597841253176257,-24,2,-54,44,-3,-1,-3,-4
340,1597841253193232,15,8,7,67,-27,-9,-11,-23
341,1597841253193232,-11,-16,-17,-31,-1,-2,13,11
342,1597841253195583,23,5,5,-73,34,16,10,36
343,1597841253195583,-15,9,7,65,6,-4,-5,-43
344,1597841253215231,20,2,16,-24,-2,-10,-9,-21
345,1597841253215231,34,10,-40,-107,-28,-2,-2,16
346,1597841253217225,2,2,21,22,-12,0,16,-7
347,1597841253217225,29,-32,-71,-9,7,3,-11,10
348,1597841253230229,-33,4,7,-31,2,-4,-3,6
349,1597841253230229,22,-2,18,15,5,-1,-13,7
350,1597841253237227,3,8,-1,-83,-32,-7,0,-29
351,1597841253237227,-7,-17,-15,69,25,4,-3,27
352,1597841253253377,11,6,-14,-24,-30,-11,-6,-18
353,1597841253253377,-36,-10,-6,103,-2,-1,-9,-13
354,1597841253254226,15,1,-1,22,27,3,31,36
355,1597841253254226,-13,21,43,71,-15,-6,-17,-11
356,1597841253275419,-17,-19,-24,-62,-51,-18,-7,25
357,1597841253275419,15,25,-11,67,88,27,10,-11
358,1597841253277919,8,-14,-63,-45,-37,-7,-6,12
359,1597841253277919,-75,15,29,61,13,-4,-6,5
360,1597841253290224,2,1,10,-82,-11,0,6,-11
361,1597841253290224,7,-1,-9,10,-7,2,2,0
362,1597841253297227,-5,-16,-4,66,19,3,-2,-9
363,1597841253297227,22,8,6,15,-1,-8,-6,30
364,1597841253313224,-21,3,6,127,12,10,-10,-8
365,1597841253313224,-44,-12,23,-63,-35,-15,19,26
366,1597841253315223,11,-11,-6,-6,-10,0,2,-13
367,1597841253315223,0,-6,-13,-19,38,8,4,-7
368,1597841253335235,-2,-10,-2,-15,-7,-10,-14,4
369,1597841253335235,40,4,-28,-55,-17,-3,-2,-18
370,1597841253337227,-78,1,19,12,10,-1,-11,19
371,1597841253337227,12,-2,18,-81,-32,-4,8,13
372,1597841253350452,7,-5,3,34,-13,0,10,26
373,1597841253350452,-13,-13,-43,-3,24,2,-3,-14
374,1597841253356298,27,17,63,118,4,4,11,1
375,1597841253356298,-21,-7,-47,-128,-32,-4,-13,-29
376,1597841253373241,12,-16,-12,127,30,3,7,19
377,1597841253373241,9,-8,5,-39,-22,-7,-6,5
378,1597841253374724,9,5,-12,24,-16,-5,-29,-31
379,1597841253374724,32,4,15,23,21,11,51,27
380,1597841253395445,-43,8,44,-95,-1,1,-9,-18
381,1597841253395445,-10,-3,-27,71,-9,-3,-10,9
382,1597841253397234,31,-10,-57,-12,2,-3,6,-1
383,1597841253397234,-19,19,23,70,-6,-2,-17,-41
384,1597841253410488,25,-32,-30,8,15,-2,4,0
385,1597841253410488,17,-1,-16,-13,39,14,7,32
386,1597841253416484,-43,-5,68,32,-30,-6,1,-31
387,1597841253416484,13,-5,2,57,28,3,-8,-1
388,1597841253433317,18,10,-27,13,-9,0,3,1
389,1597841253433317,-11,17,91,127,-3,-10,-15,-8
390,1597841253434316,40,-22,-35,-120,25,11,25,15
391,1597841253434316,8,2,4,-14,-23,-7,-7,0
392,1597841253455330,-48,4,21,14,10,-1,-8,-20
393,1597841253455330,6,-4,-5,49,-9,-6,-3,16
394,1597841253457328,-12,11,4,-22,-9,-4,-6,-12
395,1597841253457328,-1,-5,-7,50,11,7,14,20
396,1597841253470324,8,7,0,2,22,5,-9,-8
397,1597841253470324,-3,-7,20,59,-24,-16,0,3
398,1597841253476326,6,-5,-37,-31,-13,2,-5,22
399,1597841253476326,-29,-14,-43,-97,-18,-10,-11,-47
400,1597841253493316,40,7,81,-34,5,-2,-15,7
401,1597841253493316,-37,-12,-63,-122,-18,2,43,10
402,1597841253494455,-12,-9,14,127,20,-3,-18,10
403,1597841253494455,17,18,6,-103,-13,-1,-14,-19
