index,timestamp,0,1,2,3,4,5,6,7
0,1597841293926032,-1,-4,15,0,-3,-1,-2,0
1,1597841293926032,-2,-3,-13,-4,-6,-2,-1,-3
2,1597841293940176,0,4,-7,-1,0,-1,-3,-2
3,1597841293940176,-5,-21,4,0,1,-1,-2,-2
4,1597841293942177,0,3,14,3,-3,-1,0,-2
5,1597841293942177,-7,-3,5,-14,-12,-4,-1,-4
6,1597841293963172,-1,-19,-2,13,16,3,0,-1
7,1597841293963172,-2,-6,-1,0,-2,-1,-1,-2
8,1597841293964444,1,10,14,-3,-4,-2,-1,-1
9,1597841293964444,-1,-3,-6,-16,-13,-3,-2,-1
10,1597841293977558,3,21,8,17,18,2,0,1
11,1597841293977558,-4,-21,-18,-6,-4,-4,-2,-3
12,1597841293983564,-2,-8,-18,-3,-1,-1,0,0
13,1597841293983564,1,1,18,1,-4,-2,-1,-1
14,1597841294000678,1,7,-18,-12,-10,-2,-2,-2
15,1597841294000678,-4,-22,-18,7,1,-1,-2,-1
16,1597841294001676,-2,5,29,-2,2,0,-3,-2
17,1597841294001676,-1,-14,-22,-1,-2,0,-2,0
18,1597841294023265,2,7,14,-3,-4,-2,-1,-2
19,1597841294023265,1,11,6,1,0,0,-2,1
20,1597841294025008,-1,-9,1,-3,-4,-1,-1,-1
21,1597841294025008,0,1,-5,6,5,2,2,-1
22,1597841294037180,-4,-12,-29,-5,-5,0,-2,-2
23,1597841294037180,1,13,19,-9,-8,-3,0,-1
24,1597841294044247,-1,-18,-35,4,7,2,0,-2
25,1597841294044247,0,2,-11,2,4,0,-4,-1
26,1597841294060057,-2,8,9,-1,-6,-2,-1,-2
27,1597841294060057,1,8,-6,-2,-5,-3,0,-2
28,1597841294061935,-1,8,14,1,0,-2,-2,-1
29,1597841294061935,0,-7,3,2,-1,-1,-3,-1
30,1597841294082960,-3,-2,-8,-4,-4,-3,-3,-3
31,1597841294082960,3,10,13,-7,11,0,0,-1
32,1597841294084943,1,-4,-13,-6,-3,8,2,1
33,1597841294084943,2,-4,4,21,14,0,-1,0
34,1597841294096942,-6,-13,-6,-18,-16,-4,-2,-2
35,1597841294096942,1,10,-5,6,-1,-3,-2,-1
36,1597841294103980,-3,-9,-22,-10,-7,-5,-2,-3
37,1597841294103980,-1,4,-18,-5,-7,-1,0,0
38,1597841294119963,0,-24,-1,0,-14,-5,0,0
39,1597841294119963,-3,-6,-11,0,4,-3,-2,-2
40,1597841294122437,2,6,11,11,10,4,0,0
41,1597841294122437,-3,-2,8,13,4,-2,-1,-3
42,1597841294142970,1,-3,-12,-1,-1,-4,-1,1
43,1597841294142970,2,18,-14,-14,-2,4,-1,-1
44,1597841294144967,-7,-3,28,8,-7,-7,-2,-2
45,1597841294144967,0,7,4,-6,-9,-5,-2,-2
46,1597841294157963,3,13,-14,5,5,5,2,0
47,1597841294157963,-5,-44,-12,11,13,-8,-3,-2
48,1597841294163960,2,19,16,-43,7,8,1,2
49,1597841294163960,-1,-3,-39,23,49,18,2,0
50,1597841294179964,-1,-3,32,-10,-28,-8,-2,-3
51,1597841294179964,4,24,23,6,-20,-2,0,0
52,1597841294181957,-3,-5,69,0,7,-1,-1,-2
53,1597841294181957,-2,-24,-46,-4,-6,0,-1,-1
54,1597841294202956,-2,-3,-24,-31,-4,-1,-1,-3
55,1597841294202956,-1,3,26,7,-5,0,-2,-1
56,1597841294205200,-2,-3,7,27,-2,-12,-4,-3
57,1597841294205200,3,7,8,-12,-20,-1,0,1
58,1597841294216969,0,0,35,47,47,9,-1,2
59,1597841294216969,-4,-20,-15,-13,1,-2,-1,-2
60,1597841294224213,3,21,-21,-29,-51,-14,-5,-4
61,1597841294224213,-8,-24,-52,12,50,5,1,-2
62,1597841294240958,3,-10,-25,-21,34,10,2,4
63,1597841294240958,-1,14,45,47,-8,-1,-1,-2
64,1597841294241963,-8,-24,-21,-3,-15,-7,-5,-4
65,1597841294241963,7,13,-1,-14,-57,-13,-1,0
66,1597841294262956,-2,0,-8,-10,68,9,-1,-4
67,1597841294262956,-5,-19,-58,-12,-8,0,1,3
68,1597841294264118,-4,15,55,3,-2,-1,-1,-4
69,1597841294264118,4,4,26,7,-12,-5,1,-1
70,1597841294276960,-27,-9,-9,27,-27,-10,-5,-5
71,1597841294276960,0,9,-21,-3,-1,-3,-4,0
72,1597841294285147,-3,-22,-40,9,27,5,-2,-3
73,1597841294285147,-4,-24,24,5,-15,-6,-4,-1
74,1597841294300143,7,23,18,-28,-31,-8,-1,1
75,1597841294300143,-3,11,9,-7,18,4,0,-4
76,1597841294302172,-3,-5,-67,-16,-31,-6,-1,1
77,1597841294302172,-22,-4,41,17,53,16,0,-3
78,1597841294323178,-13,-3,0,14,-14,-7,-4,-4
79,1597841294323178,-3,4,7,-11,-23,-3,-3,-4
80,1597841294324503,9,43,-31,-22,-5,0,2,1
81,1597841294324503,10,-10,2,-21,-43,-26,-10,-3
82,1597841294336179,-16,4,18,32,38,18,4,3
83,1597841294336179,38,61,-12,6,-20,-5,-1,2
84,1597841294345175,17,91,63,44,39,6,2,11
85,1597841294345175,-9,-69,-51,-50,-50,-12,-1,-8
86,1597841294360381,25,43,-6,11,19,4,-1,5
87,1597841294360381,-19,-14,-25,-51,-26,-10,-4,-11
88,1597841294362181,17,4,4,69,89,28,0,-7
89,1597841294362181,15,83,-13,-81,-65,-22,-8,0
90,1597841294383175,-26,-52,-8,18,-59,-16,-13,-26
91,1597841294383175,80,81,47,17,52,30,30,49
92,1597841294384518,82,-102,64,12,27,1,0,7
93,1597841294384518,-85,-104,-25,12,53,0,-12,-13
94,1597841294396170,78,104,22,-67,-68,-6,-13,-45
95,1597841294396170,13,116,12,-14,-41,-19,-5,8
96,1597841294413165,-8,-71,39,-11,-20,9,26,17
97,1597841294413165,21,61,-20,33,34,7,-3,12
98,1597841294420164,50,50,0,-28,-21,-9,-6,4
99,1597841294420164,-36,-116,0,19,7,-4,-5,-18
100,1597841294422167,-61,112,-19,-23,2,-4,3,-9
101,1597841294422167,-85,-106,-12,-11,-35,2,-1,-56
102,1597841294443222,46,69,-29,1,78,11,-6,46
103,1597841294443222,19,64,19,-18,-70,-15,0,-8
104,1597841294444164,-25,-104,-70,-11,11,-1,-23,33
105,1597841294444164,16,80,38,-12,-60,-9,1,-21
106,1597841294456324,4,38,11,32,9,6,18,1
107,1597841294456324,-67,-112,23,10,35,19,-18,-27
108,1597841294465178,9,120,-36,-20,-44,-19,3,33
109,1597841294465178,110,124,61,49,-24,-1,20,23
110,1597841294480182,-123,-65,-26,-17,25,7,-16,-13
111,1597841294480182,57,64,-19,4,6,-1,15,-24
112,1597841294486721,-45,-60,-29,-4,-34,-14,-14,12
113,1597841294486721,1,-62,7,-47,27,4,-9,-19
114,1597841294503185,5,-13,-64,84,18,2,9,10
115,1597841294503185,-17,-14,-3,-28,-16,-9,-8,-13
116,1597841294504416,11,40,32,4,25,15,3,-35
117,1597841294504416,24,-35,-15,8,53,3,-1,28
118,1597841294516173,-17,-113,15,-74,-68,-19,-2,-1
119,1597841294516173,-29,5,-1,37,21,5,-5,4
120,1597841294525182,-77,-82,-25,-35,-36,-5,0,-32
121,1597841294525182,15,23,-15,38,17,1,4,13
122,1597841294540180,-18,-10,74,23,14,1,-2,4
123,1597841294540180,-18,-39,3,-19,-15,-2,-4,-13
124,1597841294546363,46,17,8,4,-12,-6,-3,6
125,1597841294546363,84,127,29,-10,18,3,0,42
126,1597841294563178,-46,-97,-49,4,-3,-2,-3,-19
127,1597841294563178,23,110,48,13,20,6,12,16
128,1597841294564186,12,-49,-21,-24,-27,-8,-11,-38
129,1597841294564186,-14,5,2,-2,15,7,8,-20
130,1597841294577176,21,13,1,6,-11,-1,11,49
131,1597841294577176,-12,-33,-55,5,-20,-9,-7,-28
132,1597841294585180,20,58,18,5,33,13,-4,16
133,1597841294585180,-44,-71,46,0,1,-7,-10,2
134,1597841294608843,-34,17,-29,-56,-59,-8,1,-11
135,1597841294608843,-31,44,11,42,62,15,4,1
136,1597841294610306,41,-10,-13,7,-19,-8,4,-26
137,1597841294610306,-60,-28,-37,-57,-16,-10,-9,5
138,1597841294622835,31,63,38,25,33,16,0,23
139,1597841294622835,18,46,12,-16,-16,-8,-8,-1
140,1597841294624836,5,15,-44,8,15,2,8,-16
141,1597841294624836,-23,16,-6,38,0,-1,-4,18
142,1597841294636830,-9,-35,4,-40,-27,-16,-9,-25
143,1597841294636830,-15,-65,-15,-17,39,9,-6,21
144,1597841294645829,16,103,22,16,-29,-17,-11,-21
145,1597841294645829,33,32,-25,8,0,9,7,-3
146,1597841294660829,26,-48,-17,24,31,10,1,-18
147,1597841294660829,36,31,-2,-42,-27,-9,4,-21
148,1597841294661827,-14,-94,-21,-21,4,-6,-6,46
149,1597841294661827,-6,-50,-32,-19,-16,-9,-6,24
150,1597841294682848,14,70,56,38,37,8,-3,-11
151,1597841294682848,-6,6,-29,-18,-6,-7,-4,-31
152,1597841294684845,9,-35,5,12,15,11,3,-5
153,1597841294684845,4,58,39,41,-3,2,4,0
154,1597841294705774,-28,-103,-63,-59,-77,-25,-4,-55
155,1597841294705774,-3,-4,5,49,75,15,9,90
156,1597841294707300,-56,7,-24,-38,-26,-8,-11,-36
157,1597841294707300,-27,19,39,49,70,11,-2,-17
158,1597841294720534,-40,86,-36,-19,-56,-17,-6,-12
159,1597841294720534,35,24,27,0,-8,0,4,0
160,1597841294722887,3,10,14,-8,-12,-2,8,4
161,1597841294722887,9,-28,-1,-26,-11,-6,-7,1
162,1597841294742711,37,51,16,3,31,9,1,29
163,1597841294742711,-4,12,37,42,40,8,7,-5
164,1597841294744541,10,51,5,4,-3,-5,-17,26
165,1597841294744541,-64,-24,-52,-44,-42,-9,-2,-41
166,1597841294765571,27,64,25,-22,8,-2,-3,6
167,1597841294765571,2,-47,-51,-28,-32,-10,2,0
