index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841307192898,0.05596923828125,-0.0203857421875,0.79620361328125,-0.60205078125,-1.875,-0.4375,1.625,0.04931640625,-0.08740234375,1.0595703125
1,1597841307216309,0.05670166015625,-0.0205078125,0.796142578125,-0.60211181640625,-4.625,-2.8125,0.5625,0.06787109375,-0.08447265625,1.03515625
2,1597841307238096,0.05792236328125,-0.02093505859375,0.79608154296875,-0.60205078125,-7.125,-4.125,-0.1875,0.068359375,-0.0947265625,1.0302734375
3,1597841307253274,0.05950927734375,-0.0218505859375,0.7960205078125,-0.6019287109375,-8.5,-5.0625,-0.4375,0.05859375,-0.12841796875,1.0078125
4,1597841307276391,0.060546875,-0.02227783203125,0.79608154296875,-0.60174560546875,-4.125,-2.375,-0.6875,0.083984375,-0.1298828125,1.01806640625
5,1597841307299362,0.0604248046875,-0.02197265625,0.79632568359375,-0.6014404296875,2.0625,0.875,-2.4375,0.08642578125,-0.11572265625,1.009765625
6,1597841307313275,0.0595703125,-0.021484375,0.796630859375,-0.60113525390625,3.9375,2.125,-2.25,0.06689453125,-0.09130859375,1.001953125
7,1597841307336115,0.058837890625,-0.0211181640625,0.79681396484375,-0.6009521484375,3.1875,1.9375,-1.6875,0.0673828125,-0.08984375,1.00390625
8,1597841307359109,0.05865478515625,-0.0216064453125,0.79681396484375,-0.60101318359375,-1.625,2.5,0.375,0.06591796875,-0.107421875,0.99462890625
9,1597841307373263,0.05859375,-0.02203369140625,0.796875,-0.60089111328125,-1.75,2.5,-0.3125,0.078125,-0.10888671875,0.990234375
10,1597841307396313,0.0582275390625,-0.0220947265625,0.79693603515625,-0.600830078125,2.0,1.625,-0.8125,0.0625,-0.11865234375,0.96728515625
11,1597841307418426,0.0576171875,-0.02154541015625,0.79705810546875,-0.6007080078125,4.0,0.3125,-1.125,0.05322265625,-0.0927734375,0.97607421875
12,1597841307433124,0.05792236328125,-0.021728515625,0.79718017578125,-0.6005859375,-0.5625,-1.25,-1.0625,0.0595703125,-0.1240234375,0.9775390625
13,1597841307456211,0.05810546875,-0.02154541015625,0.7972412109375,-0.60052490234375,1.0,-0.3125,-0.625,0.07958984375,-0.1162109375,0.99169921875
14,1597841307478426,0.0576171875,-0.02099609375,0.7972412109375,-0.60052490234375,4.1875,0.1875,-0.0625,0.06884765625,-0.1015625,0.98388671875
15,1597841307493213,0.05712890625,-0.02008056640625,0.79718017578125,-0.60064697265625,3.9375,-2.125,0.4375,0.04736328125,-0.072265625,0.9833984375
16,1597841307516209,0.05853271484375,-0.02093505859375,0.79705810546875,-0.60064697265625,-8.125,-4.25,0.3125,0.0556640625,-0.111328125,0.96484375
17,1597841307538802,0.06005859375,-0.02203369140625,0.7969970703125,-0.6005859375,-6.625,-2.8125,0.0,0.0771484375,-0.1591796875,0.97119140625
18,1597841307559790,0.0595703125,-0.0213623046875,0.79705810546875,-0.60052490234375,5.875,1.25,-0.6875,0.08447265625,-0.11865234375,0.98291015625
19,1597841307576521,0.0582275390625,-0.01885986328125,0.79742431640625,-0.600341796875,13.6875,-1.625,-2.5,0.07666015625,-0.06787109375,0.951171875
20,1597841307598527,0.05828857421875,-0.01806640625,0.79754638671875,-0.60009765625,1.0,-3.5625,-1.8125,0.06298828125,-0.0625,0.9697265625
21,1597841307619518,0.0601806640625,-0.01904296875,0.797607421875,-0.599853515625,-9.625,-3.6875,-1.0,0.09033203125,-0.12353515625,0.97216796875
22,1597841307637112,0.0633544921875,-0.023193359375,0.79742431640625,-0.599609375,-24.1875,1.625,0.375,0.09228515625,-0.18505859375,0.900390625
23,1597841307658863,0.0623779296875,-0.022216796875,0.79705810546875,-0.60028076171875,9.75,1.125,3.875,0.08056640625,-0.13671875,1.009765625
24,1597841307679529,0.0595703125,-0.019775390625,0.7967529296875,-0.60101318359375,19.3125,2.1875,3.5,0.048828125,-0.09130859375,1.07763671875
25,1597841307696520,0.0570068359375,-0.019287109375,0.7969970703125,-0.6009521484375,9.4375,8.75,-0.75,0.05029296875,-0.07763671875,1.03564453125
26,1597841307719520,0.05670166015625,-0.02288818359375,0.7972412109375,-0.6005859375,-15.125,13.625,-1.6875,0.0576171875,-0.11328125,0.990234375
27,1597841307739395,0.05670166015625,-0.02532958984375,0.79656982421875,-0.601318359375,-7.5625,9.1875,6.4375,0.078125,-0.15966796875,1.0244140625
28,1597841307756395,0.05462646484375,-0.02520751953125,0.7955322265625,-0.60296630859375,9.8125,8.0,11.1875,0.052734375,-0.14013671875,1.06591796875
29,1597841307778546,0.0526123046875,-0.02392578125,0.79449462890625,-0.6044921875,7.875,-0.5,10.3125,-0.005859375,-0.0380859375,1.07080078125
30,1597841307799393,0.05255126953125,-0.024169921875,0.79498291015625,-0.6038818359375,-11.75,-4.5625,-4.4375,-0.03564453125,0.05908203125,0.94384765625
31,1597841307815406,0.05682373046875,-0.027099609375,0.79571533203125,-0.60235595703125,-30.75,-8.5,-9.125,0.0615234375,-0.07763671875,0.9443359375
32,1597841307839158,0.060791015625,-0.029052734375,0.79632568359375,-0.60113525390625,-20.0,-6.1875,-7.3125,0.12841796875,-0.15869140625,0.97509765625
33,1597841307859302,0.06072998046875,-0.02789306640625,0.7969970703125,-0.60028076171875,7.375,2.0,-6.3125,0.14306640625,-0.1484375,0.98779296875
34,1597841307875154,0.058837890625,-0.02691650390625,0.7977294921875,-0.5994873046875,7.375,7.0,-5.8125,0.07861328125,-0.06494140625,0.99755859375
35,1597841307898198,0.0574951171875,-0.02691650390625,0.79833984375,-0.598876953125,2.9375,5.9375,-4.625,0.05419921875,-0.091796875,1.01220703125
36,1597841307921170,0.05718994140625,-0.02728271484375,0.7984619140625,-0.5986328125,-1.25,2.6875,-1.3125,0.06005859375,-0.107421875,1.01220703125
37,1597841307938162,0.05767822265625,-0.02838134765625,0.79833984375,-0.5987548828125,-5.9375,2.3125,1.4375,0.0712890625,-0.12744140625,1.021484375
38,1597841307958609,0.05828857421875,-0.02911376953125,0.79803466796875,-0.59906005859375,-2.875,-0.875,2.1875,0.05126953125,-0.15673828125,1.00341796875
39,1597841307979157,0.0584716796875,-0.02838134765625,0.7978515625,-0.599365234375,3.9375,-4.1875,1.5625,0.0517578125,-0.1328125,0.982421875
40,1597841307996305,0.05804443359375,-0.02667236328125,0.7977294921875,-0.599609375,10.75,-3.25,0.875,0.0712890625,-0.1337890625,1.0
41,1597841308018159,0.05755615234375,-0.02569580078125,0.797607421875,-0.599853515625,8.375,-0.3125,1.3125,0.07275390625,-0.13671875,0.9833984375
42,1597841308041652,0.05682373046875,-0.025146484375,0.79736328125,-0.60028076171875,4.3125,-0.8125,2.6875,0.033203125,-0.09814453125,0.986328125
43,1597841308056424,0.05694580078125,-0.02490234375,0.7972412109375,-0.6004638671875,-0.375,-1.8125,1.0,0.05224609375,-0.0888671875,0.9599609375
44,1597841308078588,0.0572509765625,-0.0252685546875,0.7972412109375,-0.600341796875,-2.0625,-0.875,-0.6875,0.05126953125,-0.11865234375,0.98193359375
45,1597841308102038,0.05718994140625,-0.02557373046875,0.79730224609375,-0.60028076171875,0.375,1.625,-0.375,0.060546875,-0.134765625,0.9912109375
46,1597841308116429,0.055908203125,-0.024658203125,0.79736328125,-0.60040283203125,7.3125,1.875,0.125,0.05224609375,-0.0888671875,1.00537109375
47,1597841308138180,0.05572509765625,-0.0245361328125,0.79736328125,-0.60040283203125,0.8125,0.0,-0.875,0.03515625,-0.046875,0.99609375
48,1597841308161169,0.057373046875,-0.02593994140625,0.79730224609375,-0.60028076171875,-13.375,-4.0625,0.0,0.04150390625,-0.08935546875,0.9775390625
49,1597841308175165,0.05950927734375,-0.0272216796875,0.79705810546875,-0.600341796875,-10.5,-4.25,1.0625,0.07470703125,-0.15380859375,0.9755859375
50,1597841308198489,0.05999755859375,-0.02728271484375,0.79681396484375,-0.6005859375,1.875,-0.9375,1.4375,0.07861328125,-0.171875,1.00634765625
51,1597841308221176,0.05889892578125,-0.02593994140625,0.796875,-0.6007080078125,9.75,0.9375,0.3125,0.07421875,-0.107421875,0.984375
52,1597841308235379,0.057861328125,-0.02471923828125,0.796875,-0.600830078125,5.4375,0.25,0.375,0.05810546875,-0.0546875,0.98193359375
53,1597841308258466,0.05828857421875,-0.02508544921875,0.79669189453125,-0.60101318359375,-4.125,0.0,1.6875,0.0712890625,-0.1005859375,1.01025390625
54,1597841308281365,0.0584716796875,-0.0257568359375,0.7965087890625,-0.60125732421875,-2.5625,1.375,1.9375,0.0654296875,-0.12841796875,1.01904296875
55,1597841308295365,0.05804443359375,-0.0257568359375,0.79638671875,-0.6014404296875,0.1875,1.6875,1.125,0.0595703125,-0.09521484375,0.99951171875
56,1597841308318365,0.0582275390625,-0.02618408203125,0.79632568359375,-0.6014404296875,-3.0625,-0.5,0.3125,0.044921875,-0.10205078125,0.96923828125
57,1597841308340808,0.05828857421875,-0.02618408203125,0.79632568359375,-0.6014404296875,-0.875,-0.875,0.6875,0.07080078125,-0.13525390625,0.99658203125
58,1597841308355714,0.0577392578125,-0.025634765625,0.79638671875,-0.6014404296875,4.6875,0.75,-0.3125,0.064453125,-0.11474609375,0.99755859375
59,1597841308378714,0.05706787109375,-0.0252685546875,0.7965087890625,-0.6014404296875,3.25,0.8125,-0.5,0.0478515625,-0.10009765625,1.00244140625
60,1597841308400730,0.0570068359375,-0.02520751953125,0.7965087890625,-0.6014404296875,0.8125,-0.3125,0.0,0.0546875,-0.08203125,0.990234375
61,1597841308406721,0.05743408203125,-0.0255126953125,0.7965087890625,-0.601318359375,-3.375,-1.4375,-0.625,0.0498046875,-0.10107421875,0.9814453125
62,1597841308422949,0.05792236328125,-0.0257568359375,0.7965087890625,-0.60125732421875,-1.3125,-0.625,-0.1875,0.07373046875,-0.13525390625,0.9951171875
63,1597841308443900,0.05743408203125,-0.025390625,0.79656982421875,-0.60125732421875,4.125,1.5,-0.25,0.0654296875,-0.12158203125,0.99365234375
64,1597841308466732,0.056884765625,-0.0250244140625,0.796630859375,-0.60125732421875,2.25,0.375,-0.3125,0.0478515625,-0.08642578125,0.97265625
65,1597841308482727,0.05718994140625,-0.025146484375,0.796630859375,-0.60125732421875,-2.875,-1.25,0.0625,0.05810546875,-0.0927734375,0.97705078125
66,1597841308503725,0.05780029296875,-0.02557373046875,0.79656982421875,-0.6011962890625,-2.8125,-1.0,-0.125,0.06494140625,-0.12841796875,0.98681640625
67,1597841308526724,0.0577392578125,-0.02532958984375,0.7965087890625,-0.601318359375,3.4375,0.0,0.5,0.06787109375,-0.14013671875,1.00048828125
68,1597841308544722,0.05694580078125,-0.024658203125,0.79644775390625,-0.6015625,5.0625,1.5,1.3125,0.0654296875,-0.09814453125,0.98974609375
69,1597841308563732,0.056396484375,-0.02423095703125,0.79638671875,-0.6016845703125,1.875,-0.1875,0.6875,0.041015625,-0.07568359375,0.9814453125
70,1597841308586911,0.0570068359375,-0.02459716796875,0.79632568359375,-0.60162353515625,-3.9375,-1.8125,-0.125,0.060546875,-0.103515625,0.98095703125
71,1597841308604725,0.05755615234375,-0.02484130859375,0.79632568359375,-0.6015625,-1.8125,-0.9375,-0.3125,0.07080078125,-0.1318359375,0.9951171875
72,1597841308623997,0.0572509765625,-0.02459716796875,0.79632568359375,-0.6016845703125,3.0625,0.8125,0.5625,0.0703125,-0.11962890625,0.9990234375
73,1597841308646032,0.05645751953125,-0.02410888671875,0.7962646484375,-0.601806640625,4.125,1.0625,0.5625,0.0458984375,-0.09326171875,0.99169921875
74,1597841308669038,0.05615234375,-0.0234375,0.79632568359375,-0.60174560546875,1.625,-1.25,-0.5,0.05419921875,-0.0732421875,0.9931640625
