index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841283373505,0.065185546875,-0.0201416015625,0.81658935546875,-0.57318115234375,3.75,-8.125,-0.625,0.1015625,-0.11669921875,0.9638671875
1,1597841283396498,0.06591796875,-0.0189208984375,0.81634521484375,-0.573486328125,3.75,-6.9375,1.5625,0.09326171875,-0.1162109375,0.98486328125
2,1597841283411493,0.06671142578125,-0.01824951171875,0.8160400390625,-0.5738525390625,1.1875,-6.0,2.5625,0.091796875,-0.11279296875,1.00439453125
3,1597841283433506,0.06744384765625,-0.01800537109375,0.81561279296875,-0.5743408203125,-0.4375,-5.0625,3.125,0.08203125,-0.12109375,1.02099609375
4,1597841283456739,0.0677490234375,-0.0177001953125,0.815185546875,-0.574951171875,1.625,-3.4375,3.875,0.0830078125,-0.1298828125,1.0380859375
5,1597841283471895,0.0672607421875,-0.01715087890625,0.8148193359375,-0.5755615234375,5.1875,-1.3125,3.75,0.07421875,-0.12255859375,1.048828125
6,1597841283493734,0.06640625,-0.0164794921875,0.81451416015625,-0.5760498046875,5.9375,0.0625,2.8125,0.07080078125,-0.10791015625,1.0419921875
7,1597841283515727,0.06561279296875,-0.01593017578125,0.814453125,-0.5762939453125,4.125,1.0625,1.3125,0.0791015625,-0.0908203125,1.0458984375
8,1597841283530973,0.06500244140625,-0.015869140625,0.81439208984375,-0.576416015625,0.6875,1.625,0.75,0.08203125,-0.083984375,1.04833984375
9,1597841283553932,0.064697265625,-0.01611328125,0.81439208984375,-0.576416015625,-1.8125,1.5625,0.25,0.080078125,-0.0849609375,1.03369140625
10,1597841283577056,0.06494140625,-0.016845703125,0.81439208984375,-0.57635498046875,-5.625,1.1875,0.0,0.08935546875,-0.08544921875,1.0205078125
11,1597841283590922,0.06536865234375,-0.01776123046875,0.8143310546875,-0.57635498046875,-5.9375,1.6875,0.5625,0.09521484375,-0.1015625,1.00830078125
12,1597841283613921,0.06549072265625,-0.01861572265625,0.814208984375,-0.57659912109375,-3.625,2.8125,1.8125,0.09521484375,-0.119140625,1.00537109375
13,1597841283635911,0.06500244140625,-0.01861572265625,0.81396484375,-0.57696533203125,1.625,2.4375,2.4375,0.0908203125,-0.10791015625,0.98974609375
14,1597841283650913,0.0645751953125,-0.01837158203125,0.813720703125,-0.57733154296875,1.875,0.875,2.4375,0.08056640625,-0.0888671875,0.9677734375
15,1597841283673642,0.0648193359375,-0.01824951171875,0.8134765625,-0.57763671875,0.3125,-0.9375,2.5,0.08642578125,-0.10693359375,0.9384765625
16,1597841283696580,0.06500244140625,-0.0181884765625,0.81317138671875,-0.578125,1.0,-0.625,3.125,0.09375,-0.119140625,0.96923828125
17,1597841283710575,0.064208984375,-0.01739501953125,0.81292724609375,-0.5784912109375,7.6875,1.1875,2.0625,0.087890625,-0.11962890625,0.9765625
18,1597841283733943,0.06280517578125,-0.01611328125,0.81304931640625,-0.5784912109375,8.625,1.0,-0.6875,0.06640625,-0.0732421875,1.0048828125
19,1597841283756637,0.062255859375,-0.015380859375,0.8133544921875,-0.5782470703125,3.4375,-0.875,-2.4375,0.064453125,-0.072265625,0.978515625
20,1597841283770351,0.06268310546875,-0.015625,0.8135986328125,-0.5777587890625,-2.0625,-0.9375,-3.0,0.0849609375,-0.10595703125,0.99072265625
21,1597841283793370,0.06298828125,-0.01556396484375,0.8138427734375,-0.57745361328125,0.25,-1.3125,-2.125,0.08837890625,-0.1142578125,1.0009765625
22,1597841283816256,0.0628662109375,-0.01519775390625,0.8140869140625,-0.57708740234375,1.4375,-0.6875,-2.8125,0.083984375,-0.0908203125,0.99462890625
23,1597841283837490,0.06317138671875,-0.0155029296875,0.81427001953125,-0.5767822265625,-2.4375,-0.625,-2.0625,0.08154296875,-0.1005859375,0.97998046875
24,1597841283853553,0.06402587890625,-0.01641845703125,0.81427001953125,-0.57666015625,-4.6875,-1.375,-0.6875,0.07666015625,-0.13232421875,0.96533203125
25,1597841283877743,0.0650634765625,-0.01641845703125,0.8143310546875,-0.5765380859375,-0.5625,-3.9375,-0.9375,0.09375,-0.14306640625,0.958984375
26,1597841283897865,0.065185546875,-0.01495361328125,0.8145751953125,-0.57623291015625,5.4375,-4.375,-2.6875,0.10107421875,-0.0869140625,0.98095703125
27,1597841283913925,0.06591796875,-0.01422119140625,0.81463623046875,-0.57598876953125,0.75,-6.375,-1.6875,0.08251953125,-0.09375,0.95556640625
28,1597841283936593,0.06878662109375,-0.01605224609375,0.81439208984375,-0.57598876953125,-11.6875,-6.4375,0.6875,0.0966796875,-0.18701171875,0.904296875
29,1597841283956794,0.0699462890625,-0.01776123046875,0.81414794921875,-0.57611083984375,-9.4375,2.3125,2.0,0.125,-0.14453125,0.99462890625
30,1597841283974060,0.06903076171875,-0.0164794921875,0.81390380859375,-0.57659912109375,12.1875,-1.375,2.1875,0.08154296875,-0.154296875,1.03759765625
31,1597841283997440,0.0660400390625,-0.013427734375,0.81353759765625,-0.57757568359375,20.375,1.25,4.9375,0.060546875,-0.04248046875,0.99853515625
32,1597841284017300,0.06439208984375,-0.0108642578125,0.81341552734375,-0.57794189453125,10.1875,-2.4375,1.75,0.06884765625,0.01171875,1.0078125
33,1597841284033235,0.06610107421875,-0.01336669921875,0.81365966796875,-0.577392578125,-19.875,-0.875,-2.625,0.08447265625,-0.07958984375,1.0986328125
34,1597841284056245,0.0682373046875,-0.01654052734375,0.8133544921875,-0.57745361328125,-18.6875,1.3125,2.1875,0.1123046875,-0.16357421875,1.09130859375
35,1597841284077637,0.0682373046875,-0.01727294921875,0.812744140625,-0.578369140625,-4.0625,2.1875,6.5625,0.10107421875,-0.0986328125,1.0498046875
36,1597841284093257,0.06817626953125,-0.0174560546875,0.8126220703125,-0.5784912109375,-6.3125,-0.5,1.4375,0.06494140625,-0.02490234375,0.96875
37,1597841284116259,0.070068359375,-0.01971435546875,0.8126220703125,-0.5782470703125,-19.4375,-3.3125,-0.3125,0.0634765625,-0.0751953125,0.98046875
38,1597841284137244,0.07318115234375,-0.022216796875,0.8125,-0.57794189453125,-18.125,-3.9375,-0.5625,0.12255859375,-0.17626953125,0.9521484375
39,1597841284153457,0.07421875,-0.022216796875,0.81219482421875,-0.5782470703125,0.3125,-1.375,2.375,0.1455078125,-0.1728515625,0.9580078125
40,1597841284176365,0.07318115234375,-0.020751953125,0.81182861328125,-0.57891845703125,10.375,0.1875,3.75,0.09521484375,-0.1123046875,0.96875
41,1597841284197332,0.072265625,-0.019287109375,0.8116455078125,-0.57928466796875,7.375,-0.625,2.0625,0.095703125,-0.0732421875,0.95458984375
42,1597841284213325,0.07232666015625,-0.01947021484375,0.8115234375,-0.5794677734375,-2.0625,0.5625,1.3125,0.09765625,-0.10205078125,0.98291015625
43,1597841284243337,0.0726318359375,-0.0201416015625,0.81121826171875,-0.57989501953125,-1.6875,0.75,3.25,0.099609375,-0.14990234375,1.00537109375
44,1597841284257555,0.0721435546875,-0.02008056640625,0.81072998046875,-0.58056640625,2.125,1.125,4.6875,0.08642578125,-0.1220703125,0.9990234375
45,1597841284273939,0.07196044921875,-0.02001953125,0.8104248046875,-0.5810546875,-1.0,-0.5625,3.1875,0.07666015625,-0.08837890625,0.99365234375
46,1597841284296173,0.0726318359375,-0.0206298828125,0.81024169921875,-0.5811767578125,-5.0625,-2.0625,1.3125,0.0830078125,-0.11669921875,0.9833984375
47,1597841284319028,0.07330322265625,-0.02093505859375,0.8101806640625,-0.5811767578125,-2.6875,-1.4375,0.0625,0.10546875,-0.134765625,1.00830078125
48,1597841284334038,0.07330322265625,-0.02117919921875,0.81005859375,-0.58135986328125,0.5625,1.0,1.1875,0.09765625,-0.14453125,1.0048828125
49,1597841284356019,0.07269287109375,-0.020263671875,0.8099365234375,-0.58160400390625,4.125,-0.75,1.3125,0.0888671875,-0.08935546875,0.99267578125
50,1597841284379233,0.07269287109375,-0.0198974609375,0.80999755859375,-0.58154296875,-0.5625,-1.75,-0.3125,0.08837890625,-0.08251953125,0.97607421875
51,1597841284393573,0.07342529296875,-0.02044677734375,0.81005859375,-0.58135986328125,-4.9375,-0.75,-1.0,0.10498046875,-0.1201171875,0.98828125
52,1597841284422811,0.07373046875,-0.021240234375,0.81005859375,-0.58123779296875,-2.6875,2.3125,-0.3125,0.10888671875,-0.154296875,1.0087890625
53,1597841284438991,0.07269287109375,-0.02105712890625,0.81011962890625,-0.581298828125,5.125,4.0625,0.125,0.0947265625,-0.13037109375,1.00341796875
54,1597841284453015,0.071533203125,-0.02056884765625,0.8101806640625,-0.58148193359375,3.9375,3.3125,0.5625,0.08544921875,-0.0888671875,0.9892578125
55,1597841284476585,0.0714111328125,-0.02056884765625,0.8101806640625,-0.5814208984375,-1.875,0.375,0.0,0.08935546875,-0.08154296875,0.98486328125
56,1597841284498500,0.0721435546875,-0.02154541015625,0.81024169921875,-0.58123779296875,-6.375,0.5,-0.8125,0.099609375,-0.126953125,0.986328125
57,1597841284512669,0.072509765625,-0.0220947265625,0.8101806640625,-0.58123779296875,-1.4375,0.9375,0.0625,0.103515625,-0.15771484375,0.98583984375
58,1597841284536500,0.07171630859375,-0.021484375,0.81011962890625,-0.58148193359375,5.9375,2.4375,1.25,0.1044921875,-0.12841796875,0.99853515625
59,1597841284558499,0.07037353515625,-0.0205078125,0.81005859375,-0.58172607421875,7.3125,2.75,1.25,0.08740234375,-0.08984375,0.982421875
60,1597841284572502,0.06982421875,-0.02044677734375,0.81005859375,-0.581787109375,0.9375,1.3125,0.4375,0.072265625,-0.095703125,0.98486328125
61,1597841284596047,0.06982421875,-0.0208740234375,0.8099365234375,-0.58197021484375,-1.5,1.4375,1.125,0.09033203125,-0.12451171875,0.990234375
62,1597841284618600,0.06927490234375,-0.02093505859375,0.80987548828125,-0.58209228515625,2.625,2.4375,0.8125,0.08544921875,-0.12646484375,0.998046875
63,1597841284632600,0.0682373046875,-0.02032470703125,0.8099365234375,-0.5821533203125,4.9375,2.25,-0.125,0.07958984375,-0.0986328125,0.99169921875
64,1597841284656685,0.06787109375,-0.0201416015625,0.81005859375,-0.58209228515625,1.375,1.125,-0.5,0.08251953125,-0.0966796875,0.97119140625
65,1597841284685605,0.06805419921875,-0.02069091796875,0.81011962890625,-0.58197021484375,-3.125,1.0625,-0.625,0.087890625,-0.11474609375,0.97900390625
66,1597841284692679,0.06817626953125,-0.02093505859375,0.81011962890625,-0.5819091796875,-0.5,1.125,-0.3125,0.095703125,-0.12841796875,0.984375
67,1597841284715601,0.06768798828125,-0.02069091796875,0.8101806640625,-0.5819091796875,2.5625,1.1875,-0.3125,0.0830078125,-0.111328125,0.986328125
68,1597841284738602,0.06768798828125,-0.02069091796875,0.8101806640625,-0.5819091796875,0.5,0.5,-0.4375,0.07763671875,-0.1064453125,0.98046875
69,1597841284753295,0.06768798828125,-0.020751953125,0.8101806640625,-0.5819091796875,0.375,0.0,-0.4375,0.0830078125,-0.12353515625,0.98583984375
70,1597841284776509,0.0673828125,-0.020263671875,0.8101806640625,-0.5819091796875,3.3125,0.625,-0.1875,0.095703125,-0.11572265625,0.99462890625
71,1597841284798714,0.0670166015625,-0.020263671875,0.81024169921875,-0.5819091796875,0.5625,1.6875,0.0625,0.0859375,-0.10009765625,0.984375
72,1597841284819584,0.06707763671875,-0.0206298828125,0.8101806640625,-0.5819091796875,-2.25,0.375,0.375,0.0751953125,-0.10693359375,0.9697265625
73,1597841284836586,0.0675048828125,-0.0211181640625,0.81011962890625,-0.5819091796875,-3.0625,-0.1875,0.25,0.087890625,-0.1201171875,0.986328125
74,1597841284858585,0.06756591796875,-0.0211181640625,0.81011962890625,-0.5819091796875,0.25,-0.1875,0.5,0.08935546875,-0.1240234375,0.99072265625
75,1597841284879587,0.0672607421875,-0.02093505859375,0.81011962890625,-0.58197021484375,2.8125,0.75,0.25,0.08544921875,-0.1240234375,0.99072265625
76,1597841284895587,0.06683349609375,-0.02056884765625,0.81005859375,-0.58209228515625,2.6875,1.0,0.6875,0.08984375,-0.10546875,0.9921875
77,1597841284918658,0.06658935546875,-0.02032470703125,0.80999755859375,-0.58233642578125,1.0625,0.125,1.1875,0.08154296875,-0.1025390625,0.99267578125
78,1597841284939693,0.06683349609375,-0.0205078125,0.80987548828125,-0.5823974609375,-1.5,-0.6875,0.625,0.0830078125,-0.11376953125,0.98486328125
79,1597841284956371,0.06689453125,-0.02056884765625,0.80987548828125,-0.5823974609375,0.0625,-0.5625,0.5,0.08447265625,-0.12255859375,0.99169921875
80,1597841284978728,0.066650390625,-0.02020263671875,0.809814453125,-0.58251953125,2.6875,-0.5,0.6875,0.07861328125,-0.11474609375,0.99609375
81,1597841284999752,0.06634521484375,-0.0198974609375,0.80975341796875,-0.5826416015625,2.0,-0.4375,0.5625,0.07421875,-0.10693359375,1.00244140625
82,1597841285015750,0.06597900390625,-0.01934814453125,0.8096923828125,-0.582763671875,3.0,-0.3125,0.4375,0.08447265625,-0.099609375,0.99853515625
83,1597841285038753,0.06561279296875,-0.01910400390625,0.80975341796875,-0.582763671875,1.5625,0.4375,-0.1875,0.07861328125,-0.0927734375,1.00048828125
84,1597841285059993,0.065673828125,-0.01934814453125,0.809814453125,-0.58270263671875,-1.875,0.1875,-0.4375,0.07666015625,-0.10595703125,0.98681640625
85,1597841285075876,0.06585693359375,-0.0196533203125,0.80987548828125,-0.58258056640625,-1.5625,0.4375,-0.625,0.08935546875,-0.11328125,0.9892578125
86,1597841285098413,0.06585693359375,-0.0196533203125,0.80987548828125,-0.58258056640625,0.625,0.9375,-0.9375,0.0849609375,-0.11669921875,1.0
87,1597841285119331,0.065673828125,-0.01953125,0.8099365234375,-0.58251953125,1.0625,0.875,-0.5625,0.0869140625,-0.10888671875,0.98193359375
88,1597841285135333,0.06549072265625,-0.01922607421875,0.80999755859375,-0.58245849609375,1.1875,0.0625,-0.5625,0.083984375,-0.09521484375,0.98486328125
89,1597841285158338,0.0654296875,-0.01922607421875,0.80999755859375,-0.58245849609375,-0.75,-0.125,-0.5625,0.080078125,-0.1015625,0.98583984375
90,1597841285179335,0.06549072265625,-0.019287109375,0.80999755859375,-0.58245849609375,-0.125,0.0625,-0.75,0.08642578125,-0.11767578125,0.994140625
91,1597841285196483,0.06549072265625,-0.019287109375,0.80999755859375,-0.58245849609375,0.9375,0.6875,-0.375,0.080078125,-0.11572265625,0.98974609375
92,1597841285224485,0.06524658203125,-0.01910400390625,0.81011962890625,-0.58233642578125,1.125,-0.5,-0.9375,0.0703125,-0.10205078125,0.99560546875
93,1597841285241488,0.06549072265625,-0.0189208984375,0.8101806640625,-0.58221435546875,0.0625,-1.6875,-0.875,0.08056640625,-0.1083984375,0.984375
94,1597841285256487,0.06549072265625,-0.0189208984375,0.8101806640625,-0.58221435546875,0.8125,-0.9375,-0.6875,0.08544921875,-0.10888671875,0.98828125
95,1597841285278481,0.06549072265625,-0.01898193359375,0.8101806640625,-0.58221435546875,0.625,0.1875,-0.5625,0.0810546875,-0.10888671875,0.99267578125
96,1597841285301599,0.0654296875,-0.01898193359375,0.8101806640625,-0.58221435546875,0.25,0.0,-0.6875,0.07470703125,-0.10498046875,0.99658203125
97,1597841285315599,0.0654296875,-0.01898193359375,0.8101806640625,-0.58221435546875,-0.0625,-0.375,-0.4375,0.0830078125,-0.1103515625,0.98681640625
98,1597841285338881,0.06549072265625,-0.01898193359375,0.8101806640625,-0.58221435546875,0.0625,0.4375,-0.1875,0.087890625,-0.11083984375,0.9931640625
99,1597841285360594,0.06549072265625,-0.01898193359375,0.8101806640625,-0.58221435546875,0.4375,0.5,0.125,0.08056640625,-0.12158203125,0.99560546875
