index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962807856715,0.181884765625,-0.001220703125,0.16656494140625,0.96905517578125,-1.25,7.9375,3.0,0.048828125,0.263671875,0.90576171875
1,1596962807873714,0.182373046875,0.00067138671875,0.1666259765625,0.968994140625,9.25,9.5,-1.9375,0.05224609375,0.28076171875,0.93017578125
2,1596962807893718,0.182861328125,0.0025634765625,0.16619873046875,0.96893310546875,4.125,9.625,-4.3125,0.05224609375,0.3603515625,0.92236328125
3,1596962807916717,0.181640625,0.0040283203125,0.166015625,0.96917724609375,-7.9375,9.0625,-2.625,0.0498046875,0.37646484375,0.90625
4,1596962807934716,0.1781005859375,0.00469970703125,0.16644287109375,0.96978759765625,-19.0625,7.875,0.875,0.05712890625,0.32373046875,0.9052734375
5,1596962807953716,0.17425537109375,0.004638671875,0.1673583984375,0.9703369140625,-18.8125,5.5,4.0625,0.0625,0.28271484375,0.90380859375
6,1596962807976718,0.17291259765625,0.0052490234375,0.1678466796875,0.970458984375,-3.5625,8.1875,0.5625,0.09228515625,0.2685546875,0.91064453125
7,1596962807993715,0.17462158203125,0.00726318359375,0.16790771484375,0.97015380859375,10.9375,11.875,-2.125,0.08056640625,0.3427734375,0.90869140625
8,1596962808013716,0.17724609375,0.010009765625,0.16796875,0.9696044921875,12.875,13.25,-1.75,0.04541015625,0.4140625,0.91796875
9,1596962808036718,0.17730712890625,0.011962890625,0.16851806640625,0.969482421875,-3.6875,10.6875,1.5,0.021484375,0.412109375,0.8720703125
10,1596962808054714,0.17462158203125,0.0128173828125,0.16912841796875,0.96990966796875,-14.25,7.25,1.9375,0.02734375,0.330078125,0.91552734375
11,1596962808075717,0.1724853515625,0.013671875,0.1690673828125,0.97027587890625,-10.1875,8.0625,-2.1875,0.05078125,0.31591796875,0.91650390625
12,1596962808096715,0.17205810546875,0.015380859375,0.1685791015625,0.97039794921875,-1.8125,10.0625,-4.75,0.033203125,0.33935546875,0.90576171875
13,1596962808114714,0.1707763671875,0.017333984375,0.16778564453125,0.970703125,-5.875,9.4375,-6.125,-0.00146484375,0.3212890625,0.88671875
14,1596962808135718,0.169189453125,0.01849365234375,0.16748046875,0.97100830078125,-9.25,6.25,-2.9375,-0.00146484375,0.33935546875,0.896484375
15,1596962808156718,0.16876220703125,0.02032470703125,0.16802978515625,0.970947265625,-0.8125,13.8125,0.5625,0.05712890625,0.34375,0.962890625
16,1596962808178714,0.1700439453125,0.025390625,0.1656494140625,0.9710693359375,24.875,23.875,-18.0625,-0.00537109375,0.1494140625,0.9501953125
17,1596962808195716,0.17547607421875,0.0311279296875,0.16204833984375,0.97052001953125,34.9375,19.3125,-22.9375,-0.06689453125,0.37548828125,0.93017578125
18,1596962808216715,0.1795654296875,0.033935546875,0.16217041015625,0.96966552734375,10.0625,5.25,1.9375,-0.10791015625,0.55810546875,0.81689453125
19,1596962808238722,0.176513671875,0.033447265625,0.1636962890625,0.969970703125,-20.125,-3.5,9.9375,-0.08544921875,0.3837890625,0.92822265625
20,1596962808255716,0.1727294921875,0.03253173828125,0.162353515625,0.97088623046875,-14.875,-0.25,-9.3125,0.0361328125,0.24609375,0.986328125
21,1596962808276718,0.175537109375,0.03363037109375,0.160888671875,0.9705810546875,15.25,7.4375,-10.4375,0.0693359375,0.38818359375,0.95751953125
22,1596962808298713,0.1759033203125,0.03387451171875,0.16082763671875,0.97052001953125,-1.0,0.375,-0.6875,-0.05810546875,0.47900390625,0.88720703125
23,1596962808314714,0.1727294921875,0.03204345703125,0.16021728515625,0.97125244140625,-23.6875,-11.1875,-1.6875,-0.056640625,0.37060546875,0.8623046875
24,1596962808336715,0.16839599609375,0.02764892578125,0.15997314453125,0.97222900390625,-24.0625,-15.5625,-0.875,0.08349609375,0.27099609375,0.95849609375
25,1596962808358714,0.16973876953125,0.02691650390625,0.15911865234375,0.97216796875,15.375,2.25,-6.625,0.12841796875,0.23779296875,1.0224609375
26,1596962808374715,0.1761474609375,0.0299072265625,0.158203125,0.9710693359375,36.5,11.25,-6.5625,0.01513671875,0.42919921875,1.00732421875
27,1596962808396715,0.1781005859375,0.03106689453125,0.15814208984375,0.970703125,2.8125,1.625,0.0625,-0.05029296875,0.494140625,0.9208984375
28,1596962808418714,0.17547607421875,0.0301513671875,0.15875244140625,0.9710693359375,-18.0,-2.125,3.6875,-0.00439453125,0.36181640625,0.8916015625
29,1596962808436718,0.1744384765625,0.02972412109375,0.1591796875,0.97119140625,-1.875,1.375,1.6875,0.0341796875,0.2861328125,0.95556640625
30,1596962808456718,0.17877197265625,0.0313720703125,0.1588134765625,0.970458984375,25.8125,6.8125,-3.125,0.021484375,0.36474609375,0.93603515625
31,1596962808478717,0.1832275390625,0.03326416015625,0.15863037109375,0.9696044921875,18.4375,4.6875,-0.75,-0.029296875,0.4873046875,0.89306640625
32,1596962808496714,0.18280029296875,0.0330810546875,0.15875244140625,0.96966552734375,-5.1875,-3.6875,1.8125,-0.05517578125,0.37255859375,0.85400390625
33,1596962808516718,0.18182373046875,0.0318603515625,0.15911865234375,0.96978759765625,-2.5,-2.875,1.875,0.0361328125,0.28173828125,0.88623046875
34,1596962808538718,0.1832275390625,0.0330810546875,0.15838623046875,0.9696044921875,10.75,4.5625,-4.8125,-0.00537109375,0.330078125,0.908203125
35,1596962808556715,0.1856689453125,0.03485107421875,0.1566162109375,0.96942138671875,13.1875,2.875,-10.0625,-0.05517578125,0.40576171875,0.91796875
36,1596962808576718,0.185546875,0.03448486328125,0.1552734375,0.9696044921875,-5.6875,-5.75,-6.1875,-0.046875,0.416015625,0.8564453125
37,1596962808598715,0.18243408203125,0.0333251953125,0.15460205078125,0.9703369140625,-16.375,-4.3125,-3.9375,-0.001953125,0.31103515625,0.89306640625
38,1596962808616714,0.18170166015625,0.0338134765625,0.15386962890625,0.9705810546875,1.5625,2.3125,-4.875,-0.013671875,0.271484375,0.9072265625
39,1596962808636715,0.1826171875,0.03564453125,0.1522216796875,0.97064208984375,7.6875,5.375,-10.0,-0.05029296875,0.3515625,0.92333984375
40,1596962808658723,0.18231201171875,0.03594970703125,0.15081787109375,0.97088623046875,-4.0,-1.5625,-7.9375,-0.04296875,0.38916015625,0.89599609375
41,1596962808676713,0.18023681640625,0.03497314453125,0.1502685546875,0.971435546875,-12.5625,-3.75,-3.125,-0.00439453125,0.33984375,0.8984375
42,1596962808696717,0.17852783203125,0.03448486328125,0.150146484375,0.97174072265625,-6.3125,-2.4375,-0.375,-0.029296875,0.296875,0.9248046875
43,1596962808718716,0.17926025390625,0.034912109375,0.14990234375,0.9716796875,7.5625,0.0,-1.0,-0.0380859375,0.3154296875,0.94873046875
44,1596962808736715,0.18060302734375,0.0350341796875,0.1494140625,0.971435546875,6.25,-2.25,-1.8125,-0.03125,0.38232421875,0.91845703125
45,1596962808756720,0.18023681640625,0.03387451171875,0.14959716796875,0.9715576171875,-4.6875,-3.875,1.25,0.017578125,0.37109375,0.8984375
46,1596962808778718,0.1793212890625,0.03369140625,0.15008544921875,0.9716796875,-4.9375,-0.5,2.6875,-0.01904296875,0.33740234375,0.91064453125
47,1596962808796714,0.17962646484375,0.034423828125,0.15069580078125,0.97149658203125,3.5,2.25,3.5625,-0.0458984375,0.34375,0.9384765625
48,1596962808816713,0.18035888671875,0.03515625,0.150634765625,0.9713134765625,4.375,2.0625,-0.25,-0.03955078125,0.3779296875,0.9580078125
49,1596962808838826,0.18133544921875,0.03570556640625,0.1507568359375,0.9710693359375,2.4375,0.375,1.375,-0.04150390625,0.40478515625,0.89404296875
50,1596962808856714,0.18023681640625,0.03564453125,0.151123046875,0.97125244140625,-5.1875,0.1875,1.875,-0.02978515625,0.3330078125,0.908203125
51,1596962808876715,0.18048095703125,0.03668212890625,0.15130615234375,0.97113037109375,5.875,6.25,0.125,-0.0087890625,0.30859375,0.94287109375
52,1596962808898718,0.18243408203125,0.0389404296875,0.1510009765625,0.970703125,11.4375,9.9375,-3.1875,-0.02978515625,0.3876953125,0.9150390625
53,1596962808916715,0.1826171875,0.0401611328125,0.15069580078125,0.970703125,-2.3125,4.0,-2.375,-0.05615234375,0.4169921875,0.87646484375
54,1596962808936715,0.180419921875,0.04010009765625,0.151123046875,0.97100830078125,-12.6875,1.875,1.875,-0.02294921875,0.34228515625,0.88818359375
55,1596962808958716,0.17974853515625,0.040283203125,0.151611328125,0.9710693359375,-1.25,3.1875,1.6875,-0.00439453125,0.30517578125,0.89404296875
56,1596962808976716,0.1812744140625,0.04168701171875,0.1514892578125,0.97076416015625,10.6875,6.8125,-1.375,-0.021484375,0.34619140625,0.89990234375
57,1596962808996714,0.18194580078125,0.04315185546875,0.1512451171875,0.9705810546875,2.4375,4.625,-1.9375,-0.06787109375,0.3896484375,0.890625
58,1596962809018717,0.18048095703125,0.0428466796875,0.15167236328125,0.9708251953125,-7.9375,-0.1875,2.25,-0.03125,0.33984375,0.892578125
59,1596962809036714,0.17901611328125,0.04248046875,0.15179443359375,0.9710693359375,-7.6875,0.0625,0.3125,-0.0126953125,0.32568359375,0.8974609375
60,1596962809057718,0.178955078125,0.04241943359375,0.15179443359375,0.9710693359375,-0.9375,0.8125,0.5625,-0.025390625,0.34228515625,0.908203125
61,1596962809078719,0.17864990234375,0.04248046875,0.1517333984375,0.97119140625,-1.75,-0.25,-0.3125,-0.0380859375,0.3447265625,0.89892578125
62,1596962809096715,0.1778564453125,0.04193115234375,0.1519775390625,0.9713134765625,-5.1875,-2.5,1.4375,-0.02880859375,0.3466796875,0.89453125
63,1596962809125716,0.17694091796875,0.04107666015625,0.15216064453125,0.97149658203125,-5.5625,-1.9375,0.6875,0.0029296875,0.3388671875,0.91064453125
64,1596962809138715,0.17645263671875,0.041015625,0.15240478515625,0.9715576171875,-5.25,1.5,0.75,-0.0107421875,0.3828125,0.92236328125
65,1596962809157713,0.175537109375,0.04144287109375,0.15313720703125,0.9715576171875,-3.375,0.375,4.6875,-0.076171875,0.3349609375,0.94580078125
66,1596962809177715,0.17572021484375,0.04095458984375,0.15380859375,0.971435546875,2.1875,-4.625,5.3125,-0.06689453125,0.333984375,0.9501953125
67,1596962809198718,0.176025390625,0.03948974609375,0.1544189453125,0.97137451171875,1.3125,-8.75,5.5,-0.037109375,0.3447265625,0.9453125
68,1596962809216715,0.17742919921875,0.03814697265625,0.155029296875,0.9710693359375,7.5,-7.3125,4.875,-0.00830078125,0.35107421875,0.9521484375
69,1596962809237713,0.1800537109375,0.0377197265625,0.1556396484375,0.970458984375,12.875,-3.125,4.625,-0.00390625,0.39306640625,0.9375
70,1596962809258715,0.18255615234375,0.03741455078125,0.15606689453125,0.969970703125,9.0625,-2.0625,3.125,0.005859375,0.4306640625,0.90576171875
71,1596962809276714,0.182861328125,0.0367431640625,0.15673828125,0.9698486328125,-1.9375,-0.5625,3.375,0.02783203125,0.3916015625,0.88623046875
72,1596962809297714,0.18231201171875,0.036865234375,0.15716552734375,0.9698486328125,-2.1875,3.4375,1.3125,0.01611328125,0.33935546875,0.90673828125
73,1596962809318719,0.18359375,0.038330078125,0.1573486328125,0.96954345703125,9.25,5.875,0.4375,-0.03662109375,0.35302734375,0.908203125
74,1596962809336717,0.1854248046875,0.03985595703125,0.156982421875,0.96917724609375,8.875,4.875,-2.375,-0.0439453125,0.41015625,0.90625
75,1596962809359717,0.18499755859375,0.0400390625,0.1568603515625,0.96929931640625,-4.1875,1.3125,-1.0625,-0.0185546875,0.39013671875,0.89599609375
76,1596962809378716,0.183837890625,0.0396728515625,0.15692138671875,0.969482421875,-6.875,0.1875,-0.0625,-0.00390625,0.35009765625,0.90185546875
77,1596962809404718,0.1842041015625,0.03985595703125,0.15679931640625,0.96942138671875,3.5,-0.25,-0.625,-0.02978515625,0.34228515625,0.90673828125
78,1596962809419716,0.1865234375,0.03997802734375,0.156494140625,0.96905517578125,12.375,-1.6875,-0.9375,-0.0185546875,0.376953125,0.8935546875
79,1596962809438714,0.18914794921875,0.03961181640625,0.15625,0.96856689453125,10.4375,-3.0,-0.6875,0.00634765625,0.423828125,0.86962890625
80,1596962809456713,0.189453125,0.0389404296875,0.15625,0.96856689453125,0.25,-3.5,0.8125,-0.0107421875,0.376953125,0.88330078125
81,1596962809479718,0.18939208984375,0.0386962890625,0.15631103515625,0.96856689453125,0.875,-3.375,1.125,-0.0439453125,0.3388671875,0.896484375
82,1596962809498728,0.190185546875,0.03857421875,0.15618896484375,0.96844482421875,6.0625,-2.625,0.5,-0.03662109375,0.34033203125,0.88623046875
83,1596962809516715,0.19024658203125,0.0384521484375,0.1556396484375,0.968505859375,0.5,-1.5,-2.9375,-0.017578125,0.35986328125,0.88671875
84,1596962809539723,0.19036865234375,0.03875732421875,0.1551513671875,0.96856689453125,-0.75,0.8125,-3.375,-0.01513671875,0.39453125,0.8916015625
85,1596962809558719,0.189697265625,0.0394287109375,0.15423583984375,0.96881103515625,-7.625,1.25,-5.1875,-0.04736328125,0.42431640625,0.8720703125
86,1596962809581717,0.1865234375,0.03875732421875,0.15374755859375,0.96954345703125,-21.75,-1.3125,-3.5,-0.015625,0.3984375,0.8818359375
87,1596962809599715,0.18170166015625,0.0377197265625,0.154052734375,0.97039794921875,-26.5,0.625,0.1875,0.0126953125,0.32080078125,0.9013671875
88,1596962809618716,0.177734375,0.0377197265625,0.15447998046875,0.97113037109375,-22.5625,2.3125,1.4375,-0.037109375,0.33251953125,0.89208984375
89,1596962809641717,0.1741943359375,0.0369873046875,0.15484619140625,0.97174072265625,-18.8125,-4.9375,3.125,-0.0849609375,0.2919921875,0.8759765625
90,1596962809659715,0.1708984375,0.03460693359375,0.1553955078125,0.9722900390625,-15.375,-13.125,5.1875,-0.06201171875,0.2412109375,0.89990234375
91,1596962809678713,0.170654296875,0.0316162109375,0.1561279296875,0.97235107421875,1.0625,-15.0,6.9375,0.0029296875,0.255859375,0.91943359375
92,1596962809701712,0.17327880859375,0.030029296875,0.15667724609375,0.9718017578125,14.25,-8.9375,4.8125,0.025390625,0.3369140625,0.94287109375
93,1596962809718717,0.17657470703125,0.0299072265625,0.156982421875,0.97119140625,12.375,-0.875,2.0625,0.03173828125,0.44482421875,0.92333984375
