index,timestamp,0,1,2,3,4,5,6,7
0,1596962831452713,0,2,27,-1,-3,-2,-2,-2
1,1596962831476718,1,6,0,-1,3,0,0,-3
2,1596962831476718,-4,-7,-9,-4,-1,-1,-1,-2
3,1596962831477718,-2,0,2,-7,-4,-2,-1,-2
4,1596962831477718,-2,-9,-18,4,3,-1,0,-2
5,1596962831489717,0,-1,0,-4,-4,-2,0,1
6,1596962831489717,2,5,21,1,-1,-1,2,-2
7,1596962831490717,-1,0,-7,5,1,-1,-2,-1
8,1596962831490717,1,1,-25,-9,-4,-2,-2,0
9,1596962831511723,-4,-3,25,-1,-4,-5,-1,-3
10,1596962831511723,-1,-1,-23,-7,-2,0,-2,-1
11,1596962831512717,-1,-2,-3,-2,-2,-2,0,1
12,1596962831512717,-1,0,11,2,-1,-1,0,-1
13,1596962831535715,1,-2,-6,3,3,2,-1,-2
14,1596962831535715,0,-2,-4,-1,-1,-1,-3,-1
15,1596962831535715,-2,0,7,0,-1,-2,-1,-2
16,1596962831535715,-2,1,0,-3,-1,-1,-2,-2
17,1596962831549717,-1,-5,-6,-3,-3,-1,-2,0
18,1596962831549717,-1,1,2,-1,-2,-2,-3,-2
19,1596962831550715,-1,-8,-2,3,3,1,-2,1
20,1596962831550715,-1,-2,-42,-5,-1,-1,0,0
21,1596962831571714,-4,-4,12,-1,-4,-1,0,-2
22,1596962831571714,-2,2,10,3,-1,-1,0,0
23,1596962831572714,0,-6,-13,-3,-4,-2,-1,-4
24,1596962831572714,-3,-2,-7,-12,-4,-1,-1,-1
25,1596962831595718,-2,4,20,5,1,1,-2,0
26,1596962831595718,-2,-6,-8,-5,2,3,1,-1
27,1596962831595718,-2,-2,-3,2,-1,-3,0,-1
28,1596962831595718,-1,-3,8,5,0,1,-1,-2
29,1596962831609715,0,1,-16,-9,-4,-2,-1,-1
30,1596962831609715,0,1,9,-1,-3,-1,-1,-1
31,1596962831610715,0,0,-4,-5,-1,-1,-1,-2
32,1596962831610715,-1,-2,13,4,-1,-2,-2,0
33,1596962831631717,-1,-2,-5,-3,-1,-1,0,-2
34,1596962831631717,0,1,0,0,1,-3,-1,0
35,1596962831632714,-2,-6,-10,-4,-3,-2,-2,-1
36,1596962831632714,0,2,15,0,0,-1,-1,0
37,1596962831655723,0,-4,0,4,0,-1,-2,-1
38,1596962831655723,-1,-3,-19,-7,-1,-1,-1,0
39,1596962831655723,0,-3,-22,0,1,0,-2,-1
40,1596962831655723,-2,-2,10,-8,-3,-2,-2,-2
41,1596962831669713,0,9,15,7,-1,0,0,-1
42,1596962831669713,-2,-12,-14,0,0,0,-2,0
43,1596962831670715,-2,5,14,-1,-5,-3,0,0
44,1596962831670715,0,0,0,0,-1,0,-1,-2
45,1596962831692716,1,-6,-19,-5,-3,-1,0,0
46,1596962831692716,2,9,9,4,-1,-1,-2,-1
47,1596962831692716,1,4,5,-1,-1,0,0,0
48,1596962831692716,0,-4,3,6,-1,-2,-1,-1
49,1596962831715713,-3,2,-4,-8,-2,-4,-2,-3
50,1596962831715713,-1,-1,17,-3,5,1,0,1
51,1596962831716719,-1,-3,-31,-2,1,-1,0,-3
52,1596962831716719,-2,-2,27,-2,-1,-2,-2,-2
53,1596962831728716,1,13,17,7,1,0,-1,1
54,1596962831728716,-7,-18,-31,-9,-5,-5,-2,-3
55,1596962831736715,-2,-4,11,-6,-1,-2,-2,-2
56,1596962831736715,-1,5,0,4,0,-1,-1,-1
57,1596962831751718,1,0,5,1,-1,0,1,-1
58,1596962831751718,0,4,0,2,0,-2,-1,-3
59,1596962831752714,1,1,5,2,-2,1,0,-1
60,1596962831752714,0,4,5,2,0,1,-1,-1
61,1596962831775719,-5,-15,-17,-9,-3,-2,-2,-2
62,1596962831775719,2,-6,-10,6,-1,-1,0,-1
63,1596962831775719,-4,-1,-3,3,2,-1,-2,-2
64,1596962831775719,-2,0,29,2,2,-2,0,0
65,1596962831788716,4,0,-73,-10,1,1,-1,0
66,1596962831788716,-9,-31,15,0,-2,-2,-3,-5
67,1596962831796714,-4,10,32,-1,-5,-4,-2,-1
68,1596962831796714,-2,-11,-20,-2,-4,0,-1,-1
69,1596962831811714,0,-1,1,-1,-1,-1,-1,1
70,1596962831811714,1,11,12,3,-2,1,0,0
71,1596962831812716,3,1,-11,3,0,2,0,1
72,1596962831812716,-3,-15,-33,-2,-1,-4,-2,-2
73,1596962831835717,-5,-1,35,4,-1,2,-1,-4
74,1596962831835717,1,9,0,-12,-2,-3,-2,0
75,1596962831835717,4,-4,7,-1,1,1,0,2
76,1596962831835717,-1,-4,-20,-9,-5,-8,-2,-3
77,1596962831848714,4,14,9,15,3,12,3,1
78,1596962831848714,5,-19,-82,-11,0,2,0,-3
79,1596962831856715,0,28,97,17,-2,-1,-2,-4
80,1596962831856715,-12,-38,-56,-9,-9,-5,-4,20
81,1596962831871718,-7,-13,-63,-12,-3,-10,-9,-14
82,1596962831871718,2,6,-38,-6,0,3,1,-21
83,1596962831872716,5,1,-10,3,4,4,2,2
84,1596962831872716,1,1,-69,-7,2,3,4,-5
85,1596962831895791,0,-3,127,11,-6,-57,-33,18
86,1596962831895791,-3,31,8,5,0,44,-11,-12
87,1596962831895791,-1,-33,-79,-12,3,29,89,39
88,1596962831895791,4,11,19,9,-1,5,-10,-12
89,1596962831908715,-7,-15,-57,-14,2,12,29,-3
