index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962784211717,0.17413330078125,-0.054443359375,0.10302734375,0.977783203125,0.125,1.4375,6.3125,0.13525390625,0.35205078125,0.90478515625
1,1596962784230716,0.17431640625,-0.054443359375,0.1041259765625,0.97760009765625,0.4375,1.4375,6.1875,0.1455078125,0.34130859375,0.92138671875
2,1596962784253722,0.17498779296875,-0.05419921875,0.10491943359375,0.9774169921875,4.8125,2.1875,4.125,0.14892578125,0.3203125,0.91259765625
3,1596962784271722,0.1761474609375,-0.05377197265625,0.10546875,0.9771728515625,7.4375,2.125,2.25,0.142578125,0.3232421875,0.931640625
4,1596962784290713,0.17767333984375,-0.0533447265625,0.1060791015625,0.97686767578125,8.4375,2.125,2.875,0.138671875,0.34228515625,0.9033203125
5,1596962784313718,0.178466796875,-0.05389404296875,0.1070556640625,0.9765625,4.0,-2.4375,5.9375,0.138671875,0.33056640625,0.88525390625
6,1596962784331715,0.17889404296875,-0.054443359375,0.10748291015625,0.9764404296875,2.25,-1.6875,2.1875,0.16357421875,0.33203125,0.9228515625
7,1596962784350719,0.1802978515625,-0.05438232421875,0.107666015625,0.97613525390625,9.125,1.4375,-0.0625,0.1767578125,0.33447265625,0.9501953125
8,1596962784373715,0.18218994140625,-0.053466796875,0.107421875,0.97589111328125,12.25,2.9375,-2.6875,0.13623046875,0.33740234375,0.94140625
9,1596962784391716,0.18414306640625,-0.05322265625,0.1072998046875,0.97552490234375,10.8125,-1.0625,-1.0625,0.11767578125,0.33544921875,0.8720703125
10,1596962784412715,0.1849365234375,-0.05401611328125,0.10699462890625,0.97540283203125,4.125,-4.625,-1.125,0.15625,0.34130859375,0.9208984375
11,1596962784433715,0.18597412109375,-0.05419921875,0.10662841796875,0.9752197265625,5.625,0.125,-3.0625,0.177734375,0.35595703125,0.9267578125
12,1596962784451713,0.18743896484375,-0.05291748046875,0.10650634765625,0.97503662109375,10.6875,7.25,-3.125,0.1650390625,0.32666015625,0.9208984375
13,1596962784473718,0.19036865234375,-0.0499267578125,0.1058349609375,0.97467041015625,24.125,13.125,-8.375,0.11474609375,0.259765625,0.89208984375
14,1596962784500713,0.1949462890625,-0.04742431640625,0.10498046875,0.9739990234375,25.25,7.375,-7.0625,0.0859375,0.3876953125,0.87109375
15,1596962784511717,0.20062255859375,-0.04412841796875,0.10369873046875,0.97314453125,37.4375,16.0,-13.25,0.1767578125,0.35888671875,0.982421875
16,1596962784532715,0.206787109375,-0.03765869140625,0.10089111328125,0.972412109375,39.9375,26.8125,-23.5,0.07958984375,0.34716796875,0.8720703125
17,1596962784553711,0.21392822265625,-0.03277587890625,0.0980224609375,0.9713134765625,33.25,11.875,-18.375,-0.01220703125,0.5712890625,0.919921875
18,1596962784571714,0.21484375,-0.03179931640625,0.09820556640625,0.97113037109375,-3.5,5.375,0.625,0.099609375,0.5341796875,0.85205078125
19,1596962784592717,0.2061767578125,-0.03350830078125,0.09771728515625,0.9730224609375,-52.75,-8.25,1.6875,0.0478515625,0.39013671875,0.8623046875
20,1596962784613718,0.202880859375,-0.03582763671875,0.09832763671875,0.97357177734375,-13.9375,-2.375,2.375,0.23291015625,0.28955078125,0.9130859375
21,1596962784631718,0.20648193359375,-0.03472900390625,0.0970458984375,0.97296142578125,26.6875,4.75,-10.5625,0.14697265625,0.31298828125,0.92431640625
22,1596962784655715,0.21270751953125,-0.03326416015625,0.09771728515625,0.97161865234375,32.1875,5.125,2.125,0.09814453125,0.46826171875,0.8720703125
23,1596962784673713,0.21392822265625,-0.03228759765625,0.0989990234375,0.97125244140625,4.25,8.3125,5.1875,0.1298828125,0.435546875,0.82373046875
24,1596962784695713,0.2120361328125,-0.031494140625,0.10003662109375,0.9715576171875,-5.8125,6.5625,4.625,0.09228515625,0.310546875,0.859375
25,1596962784713718,0.2137451171875,-0.0306396484375,0.1005859375,0.97119140625,11.125,6.5625,0.5625,0.134765625,0.38330078125,0.86572265625
26,1596962784733717,0.21630859375,-0.0284423828125,0.10064697265625,0.970703125,14.3125,10.9375,-2.5,0.099609375,0.4345703125,0.896484375
27,1596962784751717,0.2177734375,-0.02581787109375,0.10113525390625,0.9703369140625,7.4375,13.75,-0.125,0.08447265625,0.45166015625,0.88330078125
28,1596962784773715,0.21649169921875,-0.0238037109375,0.10113525390625,0.970703125,-7.625,10.25,-1.5625,0.05859375,0.42041015625,0.8798828125
29,1596962784793717,0.21563720703125,-0.02203369140625,0.10076904296875,0.970947265625,-6.75,8.4375,-3.125,0.060546875,0.4453125,0.87548828125
30,1596962784811715,0.2147216796875,-0.0208740234375,0.0999755859375,0.9713134765625,-5.75,3.9375,-5.25,0.04345703125,0.39013671875,0.83837890625
31,1596962784833715,0.2135009765625,-0.020751953125,0.09918212890625,0.97161865234375,-7.625,0.8125,-4.5,0.08251953125,0.4013671875,0.87255859375
32,1596962784853715,0.2132568359375,-0.0206298828125,0.09857177734375,0.97174072265625,-1.0625,2.8125,-5.125,0.1279296875,0.39501953125,0.892578125
33,1596962784871715,0.2135009765625,-0.01947021484375,0.09814453125,0.97174072265625,0.875,6.5625,-4.0,0.0888671875,0.427734375,0.9013671875
34,1596962784894782,0.21234130859375,-0.0184326171875,0.09796142578125,0.9720458984375,-7.4375,2.5,-0.5625,0.0166015625,0.4013671875,0.85498046875
35,1596962784913716,0.21197509765625,-0.01849365234375,0.0982666015625,0.97210693359375,-0.5,0.0,1.625,0.06787109375,0.34619140625,0.83251953125
36,1596962784931715,0.2130126953125,-0.01800537109375,0.09747314453125,0.97198486328125,5.75,1.0,-4.875,0.068359375,0.404296875,0.8759765625
37,1596962784953715,0.21368408203125,-0.017822265625,0.09649658203125,0.971923828125,2.8125,-1.25,-5.5,0.0634765625,0.40966796875,0.8740234375
38,1596962784973713,0.2132568359375,-0.018310546875,0.095458984375,0.97210693359375,-6.5,-5.1875,-4.375,0.05029296875,0.44287109375,0.8603515625
39,1596962784991715,0.2109375,-0.02008056640625,0.09503173828125,0.97259521484375,-12.5,-8.875,-0.375,0.07568359375,0.3505859375,0.85546875
40,1596962785021714,0.2113037109375,-0.02093505859375,0.09503173828125,0.9725341796875,5.5,-1.6875,-1.0625,0.13232421875,0.34375,0.91357421875
41,1596962785033714,0.2139892578125,-0.0194091796875,0.094482421875,0.9720458984375,14.0,6.5625,-4.9375,0.0849609375,0.44677734375,0.90087890625
42,1596962785051718,0.21331787109375,-0.01837158203125,0.09393310546875,0.97222900390625,-8.0,2.8125,-2.5,0.0283203125,0.47314453125,0.884765625
43,1596962785073715,0.2100830078125,-0.01873779296875,0.0943603515625,0.972900390625,-19.0,-1.625,3.375,0.041015625,0.3779296875,0.85595703125
44,1596962785093715,0.20770263671875,-0.019287109375,0.094482421875,0.973388671875,-9.125,-1.375,0.8125,0.08056640625,0.3095703125,0.8798828125
45,1596962785115719,0.210205078125,-0.01824951171875,0.0943603515625,0.972900390625,18.9375,5.6875,-2.75,0.0947265625,0.35302734375,0.92724609375
46,1596962785133716,0.21368408203125,-0.01617431640625,0.09429931640625,0.97216796875,18.0625,6.75,-1.625,0.03173828125,0.46044921875,0.9052734375
47,1596962785153713,0.2130126953125,-0.015625,0.09490966796875,0.97222900390625,-7.875,0.4375,5.0625,0.00732421875,0.4599609375,0.861328125
48,1596962785183718,0.21038818359375,-0.01641845703125,0.09564208984375,0.9727783203125,-12.8125,-1.125,4.0625,0.08740234375,0.34423828125,0.876953125
49,1596962785193717,0.210693359375,-0.01605224609375,0.0958251953125,0.97265625,6.125,3.25,-0.375,0.0869140625,0.3466796875,0.9169921875
50,1596962785213718,0.21368408203125,-0.01446533203125,0.09576416015625,0.9720458984375,17.125,5.125,-1.1875,0.0390625,0.42626953125,0.90625
51,1596962785236713,0.2154541015625,-0.013671875,0.095703125,0.9716796875,4.1875,-0.4375,1.125,0.00732421875,0.49853515625,0.86083984375
52,1596962785253715,0.2127685546875,-0.01470947265625,0.09619140625,0.97222900390625,-16.3125,-3.8125,3.8125,0.0595703125,0.38720703125,0.853515625
53,1596962785276716,0.21112060546875,-0.01544189453125,0.09649658203125,0.9725341796875,-7.0625,-1.25,1.5,0.09619140625,0.3564453125,0.89404296875
54,1596962785298716,0.21185302734375,-0.0147705078125,0.0960693359375,0.972412109375,4.6875,3.5625,-3.4375,0.07763671875,0.39453125,0.8857421875
55,1596962785313797,0.2122802734375,-0.01409912109375,0.095703125,0.97235107421875,-1.75,0.8125,-1.375,0.0322265625,0.46337890625,0.876953125
