index,timestamp,0,1,2,3,4,5,6,7
0,1596962789459713,1,0,-5,-1,0,-2,-2,0
1,1596962789459713,1,-4,0,-1,-1,-1,-2,-3
2,1596962789461718,-7,0,1,2,-1,-1,-1,-4
3,1596962789461718,1,-4,-10,-7,-1,0,-2,0
4,1596962789482715,0,3,-3,-1,-2,-2,0,-1
5,1596962789482715,-1,-9,2,-6,-4,-2,-3,-2
6,1596962789483781,0,3,-2,2,0,0,-2,0
7,1596962789483781,-1,3,13,9,0,0,0,-1
8,1596962789504722,-2,4,9,1,-4,-2,-1,-2
9,1596962789504722,-3,-6,-15,-8,-1,2,0,0
10,1596962789506723,2,10,13,3,-2,-2,-2,0
11,1596962789506723,-5,-19,1,-8,-4,-2,-3,-1
12,1596962789519718,0,1,2,5,3,1,-2,-1
13,1596962789519718,-3,-2,8,1,-2,-1,-1,-1
14,1596962789521715,1,2,8,1,1,-2,0,-1
15,1596962789521715,1,4,-4,1,-1,0,-1,1
16,1596962789542714,-2,-4,-4,-2,-2,-2,-1,0
17,1596962789542714,-2,3,2,1,1,1,0,-1
18,1596962789543715,0,-3,-8,2,-2,-1,1,-2
19,1596962789543715,-3,0,1,4,2,0,1,-2
20,1596962789564720,-4,-3,-8,-7,-2,-1,-2,-1
21,1596962789564720,1,-2,-6,0,-1,-1,-1,-2
22,1596962789566715,-1,-4,-3,1,0,-3,-1,0
23,1596962789566715,-3,-2,-7,-2,-1,-2,1,-1
24,1596962789579715,-1,3,3,-5,-2,-2,-1,-2
25,1596962789579715,1,2,1,1,-3,-2,-2,-2
26,1596962789581804,0,-7,-8,-8,1,0,-1,-1
27,1596962789581804,-2,-12,9,-4,0,-2,-1,-2
28,1596962789602713,-2,-6,-15,11,-1,-2,0,0
29,1596962789602713,-3,4,7,2,4,-1,-2,-2
30,1596962789603713,-1,-3,-48,-14,-4,-2,-1,-2
31,1596962789603713,0,1,29,6,-3,1,-1,-2
32,1596962789625721,3,-4,-16,-4,2,0,1,2
33,1596962789625721,1,-11,-22,-4,-2,-1,0,1
34,1596962789629714,7,5,15,4,-2,-2,-2,0
35,1596962789629714,-1,0,-10,-8,-3,0,0,-1
36,1596962789638732,-14,-10,8,-1,-5,-4,-4,-4
37,1596962789638732,0,-1,4,2,-2,-1,1,0
