index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962810481714,0.17578125,-0.00079345703125,0.15313720703125,0.972412109375,2.25,-2.125,-2.75,0.08642578125,0.26220703125,0.904296875
1,1596962810500716,0.17657470703125,-0.00091552734375,0.1534423828125,0.97222900390625,5.1875,1.0625,1.25,0.0859375,0.31640625,0.8994140625
2,1596962810521715,0.17828369140625,-6.103515625e-05,0.15411376953125,0.9718017578125,10.4375,2.9375,3.4375,0.0400390625,0.3515625,0.9306640625
3,1596962810541716,0.18017578125,0.00103759765625,0.15423583984375,0.971435546875,8.75,2.4375,0.75,0.021484375,0.38818359375,0.90966796875
4,1596962810560714,0.18121337890625,0.00140380859375,0.15447998046875,0.97119140625,1.875,1.0,1.5625,0.04736328125,0.4140625,0.919921875
5,1596962810581715,0.17987060546875,0.00103759765625,0.155029296875,0.97137451171875,-9.125,-0.3125,3.5,0.04736328125,0.3583984375,0.91259765625
6,1596962810601720,0.1781005859375,0.00048828125,0.15594482421875,0.9715576171875,-8.4375,-0.125,5.1875,0.05908203125,0.302734375,0.91064453125
7,1596962810619713,0.1783447265625,0.000732421875,0.1566162109375,0.97137451171875,4.125,1.6875,3.625,0.05517578125,0.30517578125,0.92919921875
8,1596962810641714,0.1802978515625,0.00189208984375,0.15667724609375,0.97100830078125,11.1875,4.0625,-0.3125,0.04345703125,0.36181640625,0.91455078125
9,1596962810662721,0.18212890625,0.00286865234375,0.15631103515625,0.970703125,7.8125,2.25,-2.3125,0.02978515625,0.392578125,0.89501953125
10,1596962810679716,0.18084716796875,0.0025634765625,0.15655517578125,0.970947265625,-8.3125,-0.6875,1.6875,0.0419921875,0.34716796875,0.89208984375
11,1596962810701715,0.17919921875,0.00189208984375,0.15692138671875,0.97119140625,-8.5,-1.875,2.3125,0.0517578125,0.3173828125,0.919921875
12,1596962810721718,0.1787109375,0.0018310546875,0.15716552734375,0.97125244140625,-1.1875,1.625,0.875,0.0712890625,0.31787109375,0.93212890625
13,1596962810739714,0.17816162109375,0.0023193359375,0.1573486328125,0.9713134765625,-2.9375,3.5,0.25,0.0537109375,0.33740234375,0.8994140625
14,1596962810763719,0.17816162109375,0.0025634765625,0.1575927734375,0.97125244140625,-0.5,1.125,1.25,0.04248046875,0.35595703125,0.9267578125
15,1596962810781715,0.1785888671875,0.0032958984375,0.15740966796875,0.97119140625,1.625,2.4375,-1.1875,0.0322265625,0.36767578125,0.9326171875
16,1596962810799714,0.1773681640625,0.00384521484375,0.15740966796875,0.971435546875,-6.8125,3.625,-0.75,0.04052734375,0.34130859375,0.91162109375
17,1596962810821716,0.17449951171875,0.0030517578125,0.15814208984375,0.9718017578125,-15.1875,-0.4375,4.1875,0.05517578125,0.2861328125,0.875
18,1596962810841717,0.17529296875,0.00244140625,0.15960693359375,0.971435546875,6.4375,0.125,7.875,0.095703125,0.322265625,0.98046875
19,1596962810859758,0.1776123046875,0.005615234375,0.15948486328125,0.97100830078125,24.625,15.6875,-3.875,0.04833984375,0.22802734375,0.96728515625
20,1596962810881714,0.17974853515625,0.0087890625,0.15899658203125,0.970703125,17.125,14.5625,-5.3125,0.02783203125,0.29248046875,0.85791015625
21,1596962810902715,0.1832275390625,0.0101318359375,0.15869140625,0.9700927734375,16.0,-0.0625,-0.875,-0.01953125,0.4365234375,0.92822265625
22,1596962810923718,0.18408203125,0.01104736328125,0.16046142578125,0.9696044921875,4.9375,6.75,9.125,0.04443359375,0.38720703125,0.9609375
23,1596962810941713,0.1842041015625,0.01361083984375,0.1610107421875,0.969482421875,9.6875,16.3125,-0.5,0.0576171875,0.240234375,0.884765625
24,1596962810964714,0.18896484375,0.01715087890625,0.1605224609375,0.96856689453125,25.9375,12.5,-3.875,-0.01123046875,0.4326171875,0.8984375
25,1596962810983718,0.1939697265625,0.0186767578125,0.161376953125,0.9674072265625,23.875,2.375,5.8125,-0.01123046875,0.4599609375,0.87255859375
26,1596962811001715,0.19384765625,0.0186767578125,0.16204833984375,0.96734619140625,-4.75,2.9375,2.9375,0.05859375,0.435546875,0.90771484375
27,1596962811025714,0.19244384765625,0.01983642578125,0.16241455078125,0.967529296875,-3.125,9.1875,-0.4375,0.0400390625,0.32080078125,0.92333984375
28,1596962811043715,0.19305419921875,0.02154541015625,0.1627197265625,0.96734619140625,5.3125,9.0625,0.125,0.01611328125,0.36767578125,0.896484375
29,1596962811061714,0.19384765625,0.022705078125,0.16241455078125,0.9671630859375,2.625,2.5,-1.5,-0.025390625,0.4052734375,0.873046875
30,1596962811082713,0.19439697265625,0.02239990234375,0.16253662109375,0.967041015625,2.6875,-1.5,0.9375,0.029296875,0.37841796875,0.8994140625
31,1596962811099715,0.19561767578125,0.0223388671875,0.1624755859375,0.966796875,5.9375,1.0625,-0.75,0.0556640625,0.40185546875,0.92724609375
32,1596962811121715,0.1959228515625,0.023681640625,0.16241455078125,0.96673583984375,1.625,5.4375,-1.375,-0.0048828125,0.39892578125,0.90771484375
33,1596962811142714,0.1951904296875,0.024169921875,0.162109375,0.9669189453125,-4.6875,-0.875,-0.75,-0.0439453125,0.37451171875,0.8603515625
34,1596962811159718,0.19500732421875,0.02288818359375,0.161865234375,0.967041015625,0.625,-6.1875,-0.5,0.03125,0.33203125,0.90185546875
35,1596962811181715,0.19677734375,0.02264404296875,0.1614990234375,0.96673583984375,7.6875,0.125,-2.6875,0.07470703125,0.42236328125,0.9306640625
36,1596962811204714,0.1961669921875,0.0234375,0.16119384765625,0.9669189453125,-5.5,3.75,-2.5625,0.005859375,0.4287109375,0.91943359375
37,1596962811219717,0.19500732421875,0.0235595703125,0.16119384765625,0.96710205078125,-8.4375,-1.125,0.6875,-0.025390625,0.3935546875,0.873046875
38,1596962811241713,0.193359375,0.0224609375,0.1607666015625,0.967529296875,-8.75,-5.0625,-1.75,0.01708984375,0.330078125,0.87158203125
39,1596962811264715,0.1937255859375,0.0218505859375,0.1602783203125,0.96759033203125,4.9375,-2.5,-3.0625,0.0478515625,0.33251953125,0.935546875
40,1596962811279714,0.19622802734375,0.02264404296875,0.159423828125,0.96722412109375,14.875,1.8125,-5.1875,0.0263671875,0.39453125,0.9287109375
41,1596962811301717,0.1973876953125,0.0233154296875,0.15887451171875,0.967041015625,1.5625,-0.6875,-2.5,-0.02294921875,0.4560546875,0.8779296875
