index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962818358715,0.16754150390625,0.01568603515625,0.152099609375,0.973876953125,2.5,2.8125,-3.625,0.03173828125,0.3251953125,0.9150390625
1,1596962818380721,0.1671142578125,0.01611328125,0.15179443359375,0.9739990234375,-4.0625,2.75,-2.1875,0.02197265625,0.337890625,0.89111328125
2,1596962818401717,0.16546630859375,0.01605224609375,0.15179443359375,0.97430419921875,-10.375,0.875,-0.25,0.01513671875,0.326171875,0.90283203125
3,1596962818419714,0.16400146484375,0.01593017578125,0.15179443359375,0.97454833984375,-7.4375,0.5625,-0.25,0.01416015625,0.3017578125,0.93505859375
4,1596962818440713,0.1644287109375,0.01617431640625,0.151611328125,0.9744873046875,3.375,-0.9375,-1.0,-0.00244140625,0.31201171875,0.92919921875
5,1596962818461715,0.1650390625,0.01580810546875,0.1513671875,0.97442626953125,2.75,-3.0625,-0.75,0.01025390625,0.322265625,0.92138671875
6,1596962818478714,0.1651611328125,0.01531982421875,0.15130615234375,0.97442626953125,-1.0625,-2.6875,-0.0625,0.02587890625,0.33642578125,0.9189453125
7,1596962818500718,0.16534423828125,0.01507568359375,0.15142822265625,0.974365234375,0.25,-1.75,1.125,0.01513671875,0.33349609375,0.9404296875
8,1596962818521714,0.1654052734375,0.014892578125,0.1514892578125,0.974365234375,-0.9375,-2.0,0.9375,0.00390625,0.341796875,0.93896484375
9,1596962818539719,0.16522216796875,0.01446533203125,0.15142822265625,0.97442626953125,-2.625,-2.8125,0.1875,0.01318359375,0.34033203125,0.9365234375
10,1596962818560714,0.16473388671875,0.01422119140625,0.1512451171875,0.97454833984375,-3.5,-1.25,-0.75,0.01953125,0.32763671875,0.93212890625
11,1596962818581714,0.1641845703125,0.01416015625,0.1513671875,0.974609375,-2.375,0.3125,0.4375,0.0244140625,0.302734375,0.93017578125
12,1596962818599715,0.164306640625,0.0145263671875,0.15130615234375,0.974609375,1.875,1.8125,-0.625,0.0185546875,0.31396484375,0.94921875
13,1596962818620715,0.1649169921875,0.0152587890625,0.15130615234375,0.9744873046875,4.0625,2.0625,-0.1875,0.00146484375,0.32763671875,0.947265625
14,1596962818641714,0.16534423828125,0.0157470703125,0.15130615234375,0.97442626953125,1.1875,1.6875,-0.3125,0.0087890625,0.3427734375,0.92431640625
15,1596962818658713,0.164794921875,0.015625,0.1513671875,0.9744873046875,-2.6875,-0.0625,0.3125,0.0185546875,0.314453125,0.92919921875
16,1596962818680761,0.16412353515625,0.01605224609375,0.1514892578125,0.97454833984375,-1.9375,2.75,0.4375,0.01318359375,0.298828125,0.9404296875
17,1596962818702717,0.16412353515625,0.01678466796875,0.15234375,0.97442626953125,3.375,4.1875,4.0625,0.0068359375,0.2666015625,0.8994140625
18,1596962818718718,0.1650390625,0.016357421875,0.15264892578125,0.9742431640625,3.75,-4.4375,2.8125,-0.00537109375,0.3271484375,0.90234375
19,1596962818740713,0.16656494140625,0.01531982421875,0.15362548828125,0.97381591796875,11.8125,-7.9375,7.5,-0.005859375,0.27392578125,0.95068359375
20,1596962818761717,0.168212890625,0.0157470703125,0.1544189453125,0.973388671875,10.375,0.8125,4.6875,0.0087890625,0.3134765625,0.90869140625
21,1596962818778714,0.17071533203125,0.01605224609375,0.1551513671875,0.97283935546875,12.125,2.4375,4.0,0.0498046875,0.359375,0.89697265625
22,1596962818801718,0.17230224609375,0.0167236328125,0.15557861328125,0.97247314453125,6.4375,3.125,2.125,0.0302734375,0.4091796875,1.00341796875
23,1596962818821715,0.1751708984375,0.02093505859375,0.1549072265625,0.97198486328125,24.375,22.6875,-8.5,0.05078125,0.3125,1.0048828125
24,1596962818837714,0.1783447265625,0.02569580078125,0.15283203125,0.97161865234375,27.25,22.5625,-15.8125,0.0185546875,0.2744140625,0.91943359375
25,1596962818861714,0.18060302734375,0.0294189453125,0.1522216796875,0.97125244140625,9.5,14.0625,-5.25,-0.06494140625,0.4521484375,0.9072265625
26,1596962818883714,0.1807861328125,0.0299072265625,0.1539306640625,0.97088623046875,-1.0625,-1.25,11.5625,-0.0859375,0.38330078125,0.88916015625
27,1596962818904716,0.1796875,0.02984619140625,0.15496826171875,0.970947265625,-1.5625,4.0,4.625,0.03271484375,0.2705078125,0.892578125
28,1596962818920715,0.18572998046875,0.03179931640625,0.154541015625,0.96978759765625,35.375,8.625,-3.4375,0.04296875,0.38916015625,0.935546875
29,1596962818943716,0.1893310546875,0.0333251953125,0.155029296875,0.968994140625,15.125,3.5,3.3125,-0.0400390625,0.44482421875,0.82421875
30,1596962818964720,0.1876220703125,0.0323486328125,0.15606689453125,0.96917724609375,-11.625,-3.125,6.5,-0.00830078125,0.37158203125,0.89501953125
31,1596962818980715,0.18719482421875,0.0323486328125,0.156494140625,0.96917724609375,3.5625,4.875,0.5625,0.0556640625,0.275390625,0.92431640625
32,1596962819005717,0.19012451171875,0.03466796875,0.15631103515625,0.96856689453125,18.1875,12.25,-3.375,0.0244140625,0.3818359375,0.900390625
33,1596962819017716,0.19140625,0.0372314453125,0.15625,0.96826171875,4.6875,9.9375,-1.4375,-0.05712890625,0.4423828125,0.87939453125
34,1596962819040715,0.189697265625,0.0379638671875,0.156494140625,0.968505859375,-9.125,3.0,1.0,-0.05712890625,0.3583984375,0.87890625
35,1596962819063717,0.18878173828125,0.03826904296875,0.1566162109375,0.9686279296875,-1.4375,3.875,-0.5,0.00146484375,0.32373046875,0.92529296875
36,1596962819084722,0.18963623046875,0.03985595703125,0.156005859375,0.968505859375,7.3125,8.25,-4.9375,-0.0048828125,0.36767578125,0.93017578125
37,1596962819100714,0.19097900390625,0.0416259765625,0.1558837890625,0.96820068359375,6.6875,7.6875,-1.9375,-0.02978515625,0.41162109375,0.8876953125
38,1596962819123713,0.190185546875,0.042236328125,0.15618896484375,0.96826171875,-5.125,2.375,1.6875,-0.05615234375,0.38671875,0.8984375
39,1596962819137713,0.19012451171875,0.04241943359375,0.15655517578125,0.96826171875,1.4375,0.5625,1.9375,-0.03271484375,0.3427734375,0.90087890625
40,1596962819160714,0.19146728515625,0.04278564453125,0.1561279296875,0.968017578125,8.6875,0.625,-2.125,-0.0224609375,0.3759765625,0.9189453125
41,1596962819183715,0.1929931640625,0.04315185546875,0.15570068359375,0.9677734375,7.3125,0.25,-2.125,-0.02392578125,0.4052734375,0.9033203125
42,1596962819197713,0.193115234375,0.0430908203125,0.1556396484375,0.9677734375,-2.0625,-1.5625,-0.25,-0.0390625,0.4140625,0.88037109375
43,1596962819220715,0.19134521484375,0.0418701171875,0.15557861328125,0.9681396484375,-11.0,-5.5625,0.4375,-0.02001953125,0.35302734375,0.87109375
44,1596962819243714,0.1903076171875,0.0406494140625,0.155029296875,0.968505859375,-6.25,-4.75,-2.9375,0.00537109375,0.3681640625,0.923828125
45,1596962819257714,0.18988037109375,0.0406494140625,0.15423583984375,0.96875,-2.4375,0.3125,-5.1875,-0.0087890625,0.37109375,0.900390625
46,1596962819282723,0.1893310546875,0.04132080078125,0.1536865234375,0.9688720703125,-2.625,2.3125,-3.5,-0.0390625,0.36865234375,0.89404296875
47,1596962819303718,0.189453125,0.041259765625,0.154052734375,0.96881103515625,0.875,-1.0625,2.5,-0.03369140625,0.35888671875,0.8857421875
48,1596962819317718,0.1910400390625,0.041748046875,0.15423583984375,0.96844482421875,9.75,2.75,0.625,-0.00439453125,0.376953125,0.9228515625
49,1596962819340719,0.1923828125,0.04345703125,0.15386962890625,0.9681396484375,8.0,7.4375,-3.0625,-0.03515625,0.40283203125,0.91552734375
50,1596962819363713,0.19293212890625,0.04425048828125,0.1539306640625,0.968017578125,1.625,1.9375,0.4375,-0.05615234375,0.41015625,0.896484375
51,1596962819384715,0.19268798828125,0.04364013671875,0.15423583984375,0.968017578125,-4.125,-3.75,2.5,-0.03857421875,0.39794921875,0.87109375
52,1596962819400765,0.19256591796875,0.042724609375,0.15472412109375,0.968017578125,-0.625,-2.75,2.75,0.0029296875,0.3681640625,0.91748046875
53,1596962819423720,0.1937255859375,0.04345703125,0.154541015625,0.9677734375,7.5625,3.6875,-1.375,-0.01220703125,0.3857421875,0.92041015625
54,1596962819444713,0.19439697265625,0.0445556640625,0.15399169921875,0.96771240234375,3.375,2.5,-3.0625,-0.06396484375,0.400390625,0.892578125
55,1596962819460713,0.194580078125,0.04443359375,0.154052734375,0.9676513671875,-0.6875,-2.5625,0.875,-0.05078125,0.40576171875,0.896484375
56,1596962819483718,0.19464111328125,0.043701171875,0.15399169921875,0.9676513671875,-0.8125,-3.0,0.25,-0.0068359375,0.3955078125,0.91015625
57,1596962819504717,0.194580078125,0.0439453125,0.15374755859375,0.96771240234375,0.0,2.5,-2.5625,-0.00244140625,0.3896484375,0.9248046875
58,1596962819520718,0.19378662109375,0.04461669921875,0.1534423828125,0.9678955078125,-3.125,3.4375,-2.4375,-0.0341796875,0.36474609375,0.8916015625
59,1596962819543718,0.19329833984375,0.0447998046875,0.15350341796875,0.96795654296875,-2.25,0.4375,0.125,-0.044921875,0.36328125,0.87841796875
60,1596962819564714,0.19329833984375,0.04473876953125,0.15350341796875,0.96795654296875,0.6875,0.9375,-0.8125,-0.01123046875,0.37060546875,0.8994140625
61,1596962819580717,0.19427490234375,0.04559326171875,0.15313720703125,0.9677734375,6.0625,4.0,-2.625,-0.01953125,0.39453125,0.923828125
62,1596962819603713,0.1943359375,0.04644775390625,0.1524658203125,0.96783447265625,-0.625,2.9375,-4.5,-0.0439453125,0.40966796875,0.89404296875
