index,timestamp,0,1,2,3,4,5,6,7
0,1596962849844731,-5,1,0,0,-1,0,1,1
1,1596962849844731,5,-2,-4,0,-2,-1,-1,-3
2,1596962849856713,-8,-2,2,-3,-2,-1,0,1
3,1596962849856713,5,-6,-4,-1,1,-1,-1,-1
4,1596962849865715,-5,-2,-3,-1,-3,-1,-3,-3
5,1596962849865715,-2,-3,-17,2,1,-1,-1,-1
6,1596962849880717,2,2,26,-7,-4,-1,-1,-1
7,1596962849880717,-1,0,5,6,3,-2,0,-2
8,1596962849882718,0,-3,-12,-6,1,-1,0,0
9,1596962849882718,-5,-5,-10,22,1,0,0,0
10,1596962849902718,-2,5,27,-10,-3,-3,-3,-3
11,1596962849902718,3,-4,-2,3,-1,-2,-2,0
12,1596962849904714,-6,0,8,4,-1,-3,-1,-5
13,1596962849904714,4,-6,-22,-8,0,-2,0,1
14,1596962849916716,-3,-2,-23,-13,-6,-3,0,-3
15,1596962849916716,-28,1,7,8,2,1,2,-1
16,1596962849926717,7,-8,-8,-7,-2,-3,-6,-2
17,1596962849926717,1,2,9,3,0,0,-3,-1
18,1596962849940722,3,-5,-3,6,-1,-2,-2,-1
19,1596962849940722,-1,1,-5,-10,-5,-2,-1,0
20,1596962849941764,1,-3,-4,1,-1,-1,1,-2
21,1596962849941764,-4,1,9,-4,-3,0,-1,-1
22,1596962849962720,4,0,-3,4,-1,-1,0,0
23,1596962849962720,4,-2,-8,-8,-1,-1,-2,-1
24,1596962849964716,3,0,6,10,1,1,4,5
25,1596962849964716,1,-2,-25,-15,-2,-1,-4,-4
26,1596962849976714,-3,1,0,9,-2,-2,-1,-1
27,1596962849976714,3,1,21,-8,-3,-3,-3,-5
28,1596962849985716,-2,-1,19,1,1,-1,0,-1
29,1596962849985716,-2,2,4,6,-1,-1,-2,-1
30,1596962850000714,-2,-3,-24,-5,3,2,2,1
31,1596962850000714,5,-3,-13,0,-3,-1,-4,-3
32,1596962850001715,3,0,2,-8,-5,-2,-4,-1
33,1596962850001715,-6,-4,-3,4,1,-1,-1,-1
34,1596962850022746,7,-3,-7,-8,-2,0,-1,1
35,1596962850022746,3,0,3,14,-2,-1,-2,-1
36,1596962850024714,3,0,-6,-10,0,-1,2,0
37,1596962850024714,-2,-5,11,-6,-2,-1,3,5
38,1596962850036718,-20,-9,11,-4,-4,-4,-9,-11
39,1596962850036718,8,1,-11,3,-1,-1,2,3
40,1596962850045716,-11,-3,11,4,6,1,1,-1
41,1596962850045716,7,4,19,-4,-4,-3,0,-2
42,1596962850060714,-1,0,-8,8,-1,-1,-1,-2
43,1596962850060714,-4,-8,-9,-5,-3,-3,-2,-1
44,1596962850061718,1,-2,-21,1,-4,0,-5,-3
45,1596962850061718,-2,-1,-14,-4,1,-1,-3,0
46,1596962850082719,-1,-2,9,-6,1,3,0,0
47,1596962850082719,0,-3,-8,12,1,1,1,-1
48,1596962850084714,2,3,-4,-12,-1,-1,-1,2
49,1596962850084714,1,7,68,6,-3,-3,0,-7
50,1596962850105724,-13,7,-2,-13,-6,-3,-2,-2
51,1596962850105724,-7,-8,-52,1,0,0,-1,-3
52,1596962850106718,-2,7,38,15,5,-1,1,2
53,1596962850106718,-8,-6,19,5,0,0,-2,-1
54,1596962850120713,6,-4,8,4,0,0,-1,0
55,1596962850120713,5,8,21,-1,-1,0,0,2
56,1596962850122716,-4,-9,-46,-16,-8,-6,-5,-3
57,1596962850122716,-2,-4,-10,2,1,-2,-1,-1
58,1596962850142718,3,23,-11,-5,0,-15,-3,4
59,1596962850142718,0,-20,-15,-1,3,-11,-4,7
60,1596962850144717,0,-2,-16,-4,2,33,6,-4
61,1596962850144717,-3,-2,89,21,-1,-34,-5,10
62,1596962850165718,3,-5,-88,4,1,32,15,-5
63,1596962850165718,8,28,111,14,-7,-15,-14,-13
64,1596962850166718,6,4,-73,-16,2,32,17,8
65,1596962850166718,-7,4,-65,-16,5,17,5,7
