index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962805231714,0.2021484375,-0.00958251953125,0.1328125,0.97021484375,8.875,-0.1875,-1.5625,0.05322265625,0.388671875,0.92138671875
1,1596962805247715,0.20269775390625,-0.00933837890625,0.13311767578125,0.9700927734375,5.5625,0.5,1.375,0.06298828125,0.34912109375,0.89501953125
2,1596962805268715,0.20404052734375,-0.0096435546875,0.1339111328125,0.96966552734375,9.875,-1.9375,4.875,0.064453125,0.34423828125,0.88037109375
3,1596962805291718,0.2073974609375,-0.00909423828125,0.134033203125,0.96893310546875,19.0,0.5,0.75,0.07177734375,0.408203125,0.90185546875
4,1596962805307718,0.21014404296875,-0.00811767578125,0.134033203125,0.9683837890625,13.25,1.1875,0.0625,0.041015625,0.455078125,0.91259765625
5,1596962805328715,0.209716796875,-0.0076904296875,0.1341552734375,0.96844482421875,-2.125,0.4375,1.125,0.03515625,0.404296875,0.91796875
6,1596962805351714,0.20947265625,-0.00799560546875,0.134521484375,0.96844482421875,2.25,0.25,1.5625,0.08740234375,0.32275390625,0.86376953125
7,1596962805368716,0.213134765625,-0.00775146484375,0.13519287109375,0.967529296875,19.5625,1.8125,3.0625,0.1083984375,0.44140625,0.900390625
8,1596962805388714,0.21484375,-0.006103515625,0.135009765625,0.96722412109375,8.1875,3.875,-1.0625,0.01318359375,0.45068359375,0.8984375
9,1596962805411716,0.21417236328125,-0.0042724609375,0.13372802734375,0.967529296875,-4.3125,6.1875,-8.25,0.017578125,0.43408203125,0.90283203125
10,1596962805427718,0.21319580078125,-0.0035400390625,0.13262939453125,0.9678955078125,-5.8125,3.9375,-7.375,0.06982421875,0.41357421875,0.896484375
11,1596962805448713,0.21441650390625,-0.0030517578125,0.13287353515625,0.96759033203125,5.4375,0.375,1.8125,0.03564453125,0.439453125,0.8896484375
12,1596962805471723,0.2135009765625,-0.0035400390625,0.133056640625,0.9677734375,-6.25,-5.4375,3.1875,0.00146484375,0.39208984375,0.85400390625
13,1596962805494717,0.2117919921875,-0.00537109375,0.1336669921875,0.96807861328125,-9.75,-7.75,5.0625,0.0732421875,0.38232421875,0.90234375
14,1596962805508715,0.2137451171875,-0.00653076171875,0.13397216796875,0.96759033203125,12.5,-4.6875,1.9375,0.1142578125,0.3798828125,0.9052734375
15,1596962805531715,0.2191162109375,-0.00738525390625,0.13507080078125,0.96624755859375,25.4375,-10.5,9.5625,0.02490234375,0.4755859375,0.8359375
16,1596962805554715,0.22100830078125,-0.0111083984375,0.13775634765625,0.96539306640625,5.375,-22.125,22.375,0.015625,0.43310546875,0.80615234375
17,1596962805568716,0.22174072265625,-0.01519775390625,0.1402587890625,0.96484375,4.625,-11.5,14.6875,0.234375,0.3955078125,0.94873046875
18,1596962805590714,0.224365234375,-0.01605224609375,0.14288330078125,0.96380615234375,13.25,4.5,12.75,0.2177734375,0.439453125,0.8515625
19,1596962805613716,0.22320556640625,-0.0146484375,0.14501953125,0.9637451171875,-12.9375,4.625,14.25,-0.0244140625,0.50927734375,0.81787109375
20,1596962805628713,0.21795654296875,-0.01593017578125,0.14691162109375,0.96466064453125,-23.3125,-0.25,10.8125,0.0908203125,0.28271484375,0.86865234375
21,1596962805651712,0.2161865234375,-0.01593017578125,0.148193359375,0.96484375,-5.625,6.9375,4.625,0.16015625,0.3525390625,0.92626953125
22,1596962805673715,0.216552734375,-0.0140380859375,0.14862060546875,0.9647216796875,3.375,9.8125,0.5625,0.0703125,0.396484375,0.85302734375
23,1596962805691714,0.216064453125,-0.01312255859375,0.1495361328125,0.9647216796875,-4.375,4.5625,5.0625,0.05615234375,0.43017578125,0.86279296875
24,1596962805712714,0.21392822265625,-0.0133056640625,0.150634765625,0.96502685546875,-10.6875,2.4375,5.8125,0.0927734375,0.37255859375,0.88916015625
25,1596962805729715,0.213134765625,-0.0128173828125,0.15203857421875,0.9649658203125,-3.1875,5.9375,7.0,0.10107421875,0.39306640625,0.89892578125
26,1596962805748719,0.21307373046875,-0.01141357421875,0.15325927734375,0.96484375,3.0,10.125,4.4375,0.099609375,0.38134765625,0.91162109375
27,1596962805772713,0.21356201171875,-0.009765625,0.15386962890625,0.96466064453125,1.0,10.3125,1.25,0.09619140625,0.4482421875,0.87548828125
28,1596962805793718,0.21221923828125,-0.00885009765625,0.1544189453125,0.96484375,-7.6875,5.8125,2.375,0.06396484375,0.41015625,0.89208984375
29,1596962805808718,0.2110595703125,-0.00848388671875,0.1553955078125,0.9649658203125,-4.625,5.5625,4.125,0.10107421875,0.37890625,0.91455078125
