index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962839335716,0.181640625,-0.00433349609375,0.16119384765625,0.97003173828125,-2.625,0.1875,-2.5625,0.06103515625,0.36181640625,0.90478515625
1,1596962839357715,0.1806640625,-0.00433349609375,0.1607666015625,0.97027587890625,-5.4375,1.0625,-2.875,0.0732421875,0.333984375,0.90478515625
2,1596962839373716,0.18011474609375,-0.00396728515625,0.160400390625,0.970458984375,-2.375,2.125,-2.5625,0.0625,0.3310546875,0.9091796875
3,1596962839395716,0.1800537109375,-0.00335693359375,0.16015625,0.970458984375,0.1875,2.5625,-1.9375,0.04931640625,0.3388671875,0.91015625
4,1596962839416714,0.1800537109375,-0.00262451171875,0.1597900390625,0.97052001953125,0.0625,2.875,-2.4375,0.04931640625,0.34814453125,0.91015625
5,1596962839433714,0.18011474609375,-0.00189208984375,0.1593017578125,0.97064208984375,0.1875,2.375,-3.0,0.04443359375,0.3466796875,0.90771484375
6,1596962839455715,0.18017578125,-0.00140380859375,0.15875244140625,0.970703125,-0.1875,0.375,-3.125,0.033203125,0.3564453125,0.92333984375
7,1596962839477715,0.1800537109375,-0.00164794921875,0.158203125,0.9708251953125,-2.8125,-2.4375,-2.8125,0.0478515625,0.36083984375,0.8974609375
8,1596962839493716,0.17913818359375,-0.00225830078125,0.15789794921875,0.97100830078125,-5.0,-2.125,-1.375,0.0712890625,0.33154296875,0.9267578125
9,1596962839517718,0.17889404296875,-0.0020751953125,0.15753173828125,0.97113037109375,0.4375,1.0625,-2.5625,0.06396484375,0.31787109375,0.927734375
10,1596962839537714,0.18017578125,-0.00103759765625,0.15692138671875,0.97100830078125,7.6875,3.1875,-4.25,0.04541015625,0.349609375,0.92529296875
11,1596962839553716,0.18115234375,-0.000244140625,0.1561279296875,0.970947265625,4.4375,0.5,-4.125,0.021484375,0.3642578125,0.8974609375
12,1596962839576719,0.17974853515625,-0.00079345703125,0.155517578125,0.9713134765625,-6.625,-4.125,-2.75,0.02587890625,0.302734375,0.89599609375
13,1596962839597718,0.178466796875,-0.0020751953125,0.155517578125,0.9715576171875,-6.375,-5.0625,0.4375,0.07421875,0.30029296875,0.8984375
14,1596962839613714,0.17950439453125,-0.00189208984375,0.15576171875,0.9713134765625,8.875,2.5,0.4375,0.09326171875,0.3125,0.95849609375
15,1596962839636717,0.18231201171875,0.00018310546875,0.155517578125,0.9708251953125,16.5625,8.9375,-3.125,0.05419921875,0.36767578125,0.91455078125
16,1596962839657718,0.1837158203125,0.00286865234375,0.15386962890625,0.9708251953125,5.0625,10.6875,-11.125,0.03466796875,0.43505859375,0.93115234375
17,1596962839672715,0.1812744140625,0.00445556640625,0.15240478515625,0.97149658203125,-17.75,8.0,-9.625,0.0234375,0.4189453125,0.916015625
18,1596962839696718,0.177001953125,0.0052490234375,0.15155029296875,0.972412109375,-24.4375,6.5625,-6.3125,0.033203125,0.3564453125,0.94677734375
19,1596962839718716,0.17333984375,0.00616455078125,0.15057373046875,0.97320556640625,-18.0625,7.9375,-7.5625,0.048828125,0.30810546875,0.94189453125
20,1596962839732714,0.172607421875,0.00830078125,0.14910888671875,0.97357177734375,-2.25,9.75,-10.4375,0.01904296875,0.33251953125,0.94775390625
21,1596962839755717,0.17266845703125,0.009765625,0.1478271484375,0.9737548828125,1.5625,3.875,-7.6875,-0.01611328125,0.31201171875,0.87451171875
22,1596962839778764,0.17181396484375,0.009521484375,0.14697265625,0.9739990234375,-5.0,-2.25,-4.5625,0.0166015625,0.3291015625,0.9189453125
23,1596962839792716,0.172119140625,0.0089111328125,0.14642333984375,0.97406005859375,3.5625,-4.0,-2.375,0.03466796875,0.29052734375,0.9189453125
24,1596962839816718,0.17333984375,0.0086669921875,0.14599609375,0.973876953125,7.6875,-1.75,-2.5,0.05126953125,0.3154296875,0.90673828125
25,1596962839838715,0.1756591796875,0.00933837890625,0.1456298828125,0.9735107421875,11.625,3.0,-3.125,0.05712890625,0.37841796875,0.9384765625
26,1596962839853718,0.1756591796875,0.00982666015625,0.14520263671875,0.97357177734375,-1.0625,2.1875,-2.875,0.02587890625,0.35595703125,0.9130859375
27,1596962839876719,0.17437744140625,0.010009765625,0.14501953125,0.973876953125,-5.875,1.1875,-1.1875,0.01953125,0.3115234375,0.916015625
28,1596962839898715,0.1748046875,0.010498046875,0.14471435546875,0.97381591796875,3.375,0.625,-1.75,0.00927734375,0.349609375,0.97802734375
29,1596962839912718,0.1739501953125,0.0098876953125,0.14483642578125,0.97393798828125,9.5625,2.4375,-1.25,0.10400390625,0.05029296875,0.7587890625
30,1596962839935718,0.1790771484375,0.01171875,0.14593505859375,0.97283935546875,30.1875,9.625,4.6875,0.0693359375,0.37744140625,0.962890625
31,1596962839958718,0.1864013671875,0.018310546875,0.143310546875,0.97174072265625,55.625,27.1875,-19.875,0.00634765625,0.29248046875,1.05126953125
32,1596962839979713,0.186767578125,0.02471923828125,0.14007568359375,0.9720458984375,0.9375,21.6875,-21.0625,-0.15576171875,0.3740234375,0.7041015625
33,1596962839995714,0.18719482421875,0.02581787109375,0.14056396484375,0.97186279296875,-11.9375,0.1875,4.25,-0.091796875,0.57666015625,0.85546875
34,1596962840018717,0.18695068359375,0.02520751953125,0.14111328125,0.9718017578125,-1.3125,1.375,2.3125,0.06591796875,0.375,0.95849609375
35,1596962840039717,0.186767578125,0.02752685546875,0.13812255859375,0.97222900390625,1.75,8.3125,-19.0,-0.0234375,0.326171875,0.8583984375
36,1596962840056714,0.18695068359375,0.02838134765625,0.13580322265625,0.97247314453125,2.0625,2.3125,-14.1875,-0.0029296875,0.36083984375,0.9140625
37,1596962840078714,0.18548583984375,0.02490234375,0.13836669921875,0.97247314453125,-10.25,-11.3125,15.9375,0.0673828125,0.31591796875,0.8349609375
38,1596962840099717,0.18426513671875,0.02532958984375,0.13775634765625,0.9727783203125,-3.75,6.6875,-5.8125,0.06201171875,0.32421875,0.94873046875
39,1596962840117720,0.18682861328125,0.02783203125,0.13519287109375,0.97259521484375,19.375,7.5,-15.8125,-0.02880859375,0.33642578125,0.93359375
40,1596962840138714,0.1910400390625,0.02862548828125,0.1356201171875,0.9716796875,22.3125,3.875,2.0625,0.03076171875,0.4169921875,0.92431640625
41,1596962840159716,0.1910400390625,0.03045654296875,0.135498046875,0.9716796875,-3.5,10.25,-3.0,-0.00390625,0.46337890625,0.9521484375
42,1596962840176713,0.18768310546875,0.03167724609375,0.13568115234375,0.97222900390625,-17.6875,6.8125,-0.3125,-0.0517578125,0.34423828125,0.8828125
43,1596962840198714,0.1868896484375,0.0325927734375,0.13519287109375,0.97247314453125,-2.375,4.25,-3.5,-0.0283203125,0.341796875,0.90966796875
44,1596962840219718,0.18865966796875,0.03375244140625,0.13470458984375,0.97210693359375,12.25,4.8125,-3.5,-0.01123046875,0.35888671875,0.92041015625
45,1596962840235713,0.19110107421875,0.035400390625,0.13427734375,0.9716796875,13.25,8.375,-4.0625,0.00244140625,0.427734375,0.9541015625
46,1596962840258715,0.19122314453125,0.0369873046875,0.13427734375,0.9715576171875,-1.625,5.6875,-0.6875,-0.06201171875,0.41552734375,0.87646484375
47,1596962840279718,0.18951416015625,0.03631591796875,0.13482666015625,0.97186279296875,-9.5625,-5.5,4.8125,-0.0771484375,0.333984375,0.8525390625
48,1596962840297714,0.18914794921875,0.0347900390625,0.134765625,0.97198486328125,-1.1875,-4.125,-0.6875,0.048828125,0.33837890625,0.91845703125
49,1596962840318718,0.19122314453125,0.03570556640625,0.13385009765625,0.9716796875,13.5625,3.3125,-5.6875,-0.0078125,0.37158203125,0.9248046875
50,1596962840339720,0.19287109375,0.0372314453125,0.1331787109375,0.97137451171875,9.625,6.5625,-5.0625,-0.02001953125,0.39306640625,0.90185546875
51,1596962840356713,0.1917724609375,0.0372314453125,0.1334228515625,0.9715576171875,-10.5,-2.5625,2.625,-0.0751953125,0.419921875,0.86572265625
52,1596962840378716,0.190185546875,0.0361328125,0.1339111328125,0.97186279296875,-5.0,-3.4375,2.875,-0.0029296875,0.2939453125,0.91064453125
53,1596962840399716,0.19244384765625,0.037109375,0.13372802734375,0.971435546875,14.0,4.3125,-1.6875,-0.0087890625,0.3837890625,0.93359375
54,1596962840416721,0.19384765625,0.03857421875,0.13250732421875,0.97125244140625,7.0625,4.1875,-7.1875,-0.0478515625,0.41162109375,0.89892578125
55,1596962840438714,0.19268798828125,0.03802490234375,0.13232421875,0.97149658203125,-10.0,-5.6875,0.25,-0.0732421875,0.40380859375,0.86376953125
56,1596962840459718,0.19183349609375,0.03619384765625,0.1324462890625,0.97174072265625,-1.8125,-8.25,1.8125,-0.00048828125,0.29052734375,0.8759765625
57,1596962840475718,0.19415283203125,0.035888671875,0.132080078125,0.9713134765625,12.75,-0.75,-2.0625,0.02734375,0.39501953125,0.92724609375
58,1596962840498717,0.19586181640625,0.037109375,0.13128662109375,0.9710693359375,6.1875,2.8125,-4.8125,-0.04443359375,0.44677734375,0.8818359375
59,1596962840519715,0.19439697265625,0.0369873046875,0.13079833984375,0.971435546875,-10.5625,-3.875,-1.75,-0.07861328125,0.3896484375,0.85693359375
60,1596962840535718,0.192626953125,0.035400390625,0.130859375,0.9718017578125,-7.375,-6.125,1.125,0.0048828125,0.310546875,0.9013671875
61,1596962840558715,0.1943359375,0.0357666015625,0.13055419921875,0.97149658203125,13.25,0.125,-1.625,-0.02197265625,0.35009765625,0.94580078125
62,1596962840579714,0.1961669921875,0.03662109375,0.12994384765625,0.97119140625,8.0,1.9375,-3.375,-0.0341796875,0.42626953125,0.8876953125
63,1596962840596713,0.19403076171875,0.03607177734375,0.12969970703125,0.9716796875,-15.375,-5.75,-0.125,-0.07861328125,0.4033203125,0.8740234375
64,1596962840618720,0.19287109375,0.03460693359375,0.129638671875,0.97198486328125,-3.6875,-6.125,0.4375,0.00439453125,0.31396484375,0.9033203125
65,1596962840641727,0.19464111328125,0.0347900390625,0.12945556640625,0.97161865234375,10.0,0.6875,-1.0625,-0.00390625,0.3935546875,0.92431640625
66,1596962840656731,0.19525146484375,0.0357666015625,0.12884521484375,0.9715576171875,3.9375,3.9375,-4.125,-0.0234375,0.37744140625,0.88427734375
67,1596962840678714,0.1934814453125,0.03564453125,0.12890625,0.971923828125,-10.75,-1.1875,0.3125,-0.046875,0.37060546875,0.86767578125
68,1596962840700721,0.1927490234375,0.0345458984375,0.12933349609375,0.9720458984375,-3.0625,-3.75,3.0625,0.00390625,0.337890625,0.8955078125
69,1596962840715714,0.1947021484375,0.0352783203125,0.12957763671875,0.9715576171875,12.375,4.5,0.4375,0.009765625,0.38427734375,0.92919921875
70,1596962840738714,0.19708251953125,0.03753662109375,0.12945556640625,0.9710693359375,14.9375,11.5,-2.75,-0.01025390625,0.3896484375,0.90087890625
71,1596962840761714,0.19696044921875,0.03900146484375,0.12982177734375,0.970947265625,-3.0625,3.5,2.4375,-0.1064453125,0.41796875,0.84521484375
72,1596962840775715,0.19622802734375,0.03857421875,0.130615234375,0.97100830078125,-0.625,0.1875,4.4375,-0.005859375,0.3173828125,0.90234375
73,1596962840798715,0.19818115234375,0.0396728515625,0.13079833984375,0.9705810546875,11.25,4.8125,0.3125,-0.025390625,0.41015625,0.91943359375
74,1596962840821715,0.19952392578125,0.0406494140625,0.13055419921875,0.97027587890625,6.625,3.1875,-1.3125,-0.0439453125,0.408203125,0.876953125
75,1596962840835714,0.1988525390625,0.0406494140625,0.131103515625,0.9703369140625,-6.3125,-2.5625,4.125,-0.080078125,0.412109375,0.85986328125
76,1596962840858714,0.19818115234375,0.03924560546875,0.13189697265625,0.97039794921875,-2.6875,-4.6875,5.0625,0.0029296875,0.3525390625,0.90673828125
77,1596962840880718,0.19940185546875,0.03955078125,0.1322021484375,0.9700927734375,7.25,2.1875,1.5625,-0.00830078125,0.400390625,0.92529296875
78,1596962840895715,0.2003173828125,0.04071044921875,0.1318359375,0.96990966796875,3.1875,3.9375,-2.75,-0.04931640625,0.43115234375,0.89013671875
79,1596962840918714,0.19970703125,0.04046630859375,0.13201904296875,0.97003173828125,-6.3125,-3.6875,2.5,-0.06689453125,0.41748046875,0.87109375
80,1596962840940715,0.198486328125,0.039306640625,0.13238525390625,0.97027587890625,-6.0,-3.5,2.1875,-0.00146484375,0.35595703125,0.89794921875
81,1596962840955715,0.19879150390625,0.03912353515625,0.13250732421875,0.97021484375,1.0,-2.125,1.25,-0.03466796875,0.39599609375,0.89697265625
82,1596962840978716,0.19775390625,0.0384521484375,0.132080078125,0.97052001953125,-7.3125,-4.375,-1.875,-0.03564453125,0.39697265625,0.89453125
83,1596962841000718,0.19598388671875,0.0372314453125,0.13201904296875,0.970947265625,-11.9375,-6.875,0.875,-0.03857421875,0.38427734375,0.88427734375
84,1596962841015717,0.1943359375,0.0357666015625,0.13189697265625,0.9713134765625,-11.3125,-7.9375,0.5,-0.03076171875,0.3779296875,0.88134765625
85,1596962841038713,0.1927490234375,0.0345458984375,0.1319580078125,0.9716796875,-11.5,-4.5625,0.625,0.0009765625,0.39697265625,0.9033203125
86,1596962841061714,0.19073486328125,0.03399658203125,0.131591796875,0.97216796875,-11.75,-1.6875,-2.1875,-0.01513671875,0.365234375,0.91162109375
87,1596962841075717,0.18878173828125,0.03326416015625,0.13092041015625,0.97265625,-12.875,-5.3125,-2.9375,-0.04296875,0.3857421875,0.90380859375
88,1596962841098714,0.18585205078125,0.03118896484375,0.13165283203125,0.97320556640625,-15.9375,-9.3125,5.5,-0.01953125,0.30615234375,0.8828125
89,1596962841122717,0.18511962890625,0.02923583984375,0.1329345703125,0.97320556640625,-1.6875,-7.1875,8.1875,0.0224609375,0.2861328125,0.8818359375
90,1596962841142718,0.18536376953125,0.02813720703125,0.1337890625,0.97308349609375,2.4375,-5.125,5.9375,-0.0009765625,0.3330078125,0.90625
91,1596962841158714,0.18609619140625,0.02667236328125,0.134765625,0.97283935546875,1.875,-7.5625,7.4375,-0.005859375,0.35693359375,0.8642578125
92,1596962841181715,0.1859130859375,0.024658203125,0.13580322265625,0.9727783203125,-4.75,-9.9375,7.8125,0.00439453125,0.37939453125,0.873046875
93,1596962841202719,0.18389892578125,0.02239990234375,0.13671875,0.97308349609375,-14.8125,-10.0,7.0625,0.0068359375,0.37158203125,0.90478515625
94,1596962841218716,0.18096923828125,0.0206298828125,0.137451171875,0.97357177734375,-16.8125,-5.875,4.625,0.02783203125,0.3359375,0.93701171875
95,1596962841240716,0.1787109375,0.02020263671875,0.13739013671875,0.9739990234375,-10.9375,0.625,-0.875,0.0263671875,0.3349609375,0.98828125
96,1596962841262715,0.17926025390625,0.02154541015625,0.13714599609375,0.97393798828125,4.8125,4.625,-1.8125,-0.02490234375,0.34375,0.92724609375
97,1596962841278716,0.17974853515625,0.02197265625,0.13751220703125,0.9737548828125,-0.4375,-1.0625,2.75,-0.0419921875,0.392578125,0.89013671875
98,1596962841302723,0.1787109375,0.0211181640625,0.1376953125,0.97393798828125,-9.125,-3.5,1.5,0.0126953125,0.38134765625,0.90625
99,1596962841322716,0.17706298828125,0.019775390625,0.13787841796875,0.9742431640625,-10.875,-5.75,2.0625,0.0146484375,0.35009765625,0.92236328125
100,1596962841338714,0.1754150390625,0.01800537109375,0.1378173828125,0.974609375,-10.625,-8.5,0.5625,0.0166015625,0.328125,0.90185546875
