index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962813085714,0.18548583984375,0.01654052734375,0.16204833984375,0.968994140625,-4.75,-0.8125,1.3125,0.02978515625,0.3505859375,0.90673828125
1,1596962813108717,0.1854248046875,0.01654052734375,0.16204833984375,0.968994140625,0.5625,0.5,0.375,0.0302734375,0.3232421875,0.90478515625
2,1596962813123793,0.18609619140625,0.0169677734375,0.16204833984375,0.9688720703125,4.75,1.6875,-0.3125,0.02294921875,0.3515625,0.9091796875
3,1596962813146716,0.1871337890625,0.01763916015625,0.16192626953125,0.96868896484375,6.625,1.5,-0.625,0.00830078125,0.3681640625,0.927734375
4,1596962813170715,0.1876220703125,0.01776123046875,0.16162109375,0.9686279296875,2.0,-0.75,-1.5,0.01611328125,0.36474609375,0.88330078125
5,1596962813183716,0.1876220703125,0.01776123046875,0.16162109375,0.9686279296875,-0.4375,-0.625,0.6875,0.03564453125,0.3447265625,0.8916015625
6,1596962813205713,0.1878662109375,0.01824951171875,0.161865234375,0.96856689453125,4.5,2.0625,0.75,0.0185546875,0.34619140625,0.96533203125
7,1596962813228715,0.1883544921875,0.01824951171875,0.1622314453125,0.9683837890625,6.5,-0.5,2.5625,0.01220703125,0.2958984375,0.880859375
8,1596962813242720,0.19110107421875,0.0194091796875,0.16162109375,0.96795654296875,17.125,4.375,-4.375,0.0419921875,0.3623046875,0.90283203125
9,1596962813265718,0.1956787109375,0.021240234375,0.161376953125,0.967041015625,22.9375,4.5625,-1.5,0.005859375,0.45556640625,0.9091796875
10,1596962813288714,0.1959228515625,0.022705078125,0.16082763671875,0.967041015625,0.125,3.75,-3.25,-0.03759765625,0.4169921875,0.9033203125
11,1596962813302721,0.19512939453125,0.0234375,0.16033935546875,0.96728515625,-2.875,5.0,-4.375,0.033203125,0.37158203125,0.921875
