index,timestamp,0,1,2,3,4,5,6,7
0,1596962799953715,0,3,2,5,4,0,0,-1
1,1596962799953715,-2,-4,-7,3,-2,0,-2,-1
2,1596962799956717,-1,1,-3,-11,-2,0,-1,0
3,1596962799956717,-1,-1,3,4,-1,-2,-1,-2
4,1596962799967715,-1,-2,-2,-4,-1,-1,-1,-1
5,1596962799967715,-2,1,6,-9,-3,-2,-2,-3
6,1596962799969716,0,-2,-2,18,3,-1,-1,-2
7,1596962799969716,-3,2,11,-10,-5,-3,-2,-1
8,1596962799989714,-2,-20,-43,-2,-4,-2,-3,-1
9,1596962799989714,-1,2,-5,-4,1,0,-1,0
10,1596962799991715,-1,1,28,2,-1,0,-1,-1
11,1596962799991715,-1,-8,-49,-6,0,0,0,-1
12,1596962800012717,-3,5,13,-2,-2,-3,-2,-3
13,1596962800012717,-1,-4,-10,0,-2,-3,1,-1
14,1596962800014721,0,0,9,-2,-1,-2,0,-1
15,1596962800014721,1,-1,17,11,-2,-2,0,-1
16,1596962800026717,-2,0,-6,-8,-1,-1,0,0
17,1596962800026717,0,-4,-11,-2,-4,-1,-1,0
18,1596962800033720,-2,0,-1,-3,0,-2,-3,-1
19,1596962800033720,-2,3,20,7,-3,-1,-1,-2
20,1596962800049715,-1,-1,-13,-6,1,1,0,0
21,1596962800049715,0,1,11,-1,-5,-2,-2,-2
22,1596962800051715,0,-3,-21,4,0,-1,-1,0
23,1596962800051715,-1,-6,-8,-5,0,-2,-3,-1
24,1596962800072719,0,4,7,-7,-2,-2,-2,-1
25,1596962800072719,-1,-3,2,3,3,0,0,-2
26,1596962800073715,-1,-2,-1,-1,-1,-2,-2,-2
27,1596962800073715,1,7,-4,3,1,-1,-1,0
28,1596962800086714,0,10,23,-4,-1,-2,0,2
29,1596962800086714,-3,-16,-14,-4,-9,-5,-1,-1
30,1596962800093716,-3,-7,-6,-7,0,-1,-1,-4
31,1596962800093716,0,1,9,0,2,2,0,0
32,1596962800109718,-2,3,1,2,-3,1,-1,-1
33,1596962800109718,-1,4,4,2,1,0,-2,0
34,1596962800111715,-2,-1,-4,1,-3,-2,-1,-1
35,1596962800111715,-2,-4,-1,-7,-3,-1,-1,-3
36,1596962800132720,0,-3,-2,-1,0,-3,-1,1
37,1596962800132720,-1,-1,0,3,-3,-2,-1,-1
38,1596962800133722,-1,1,-19,-4,0,0,-2,-1
39,1596962800133722,-2,-6,-5,-9,0,-2,-1,-1
40,1596962800146716,-1,-2,0,5,1,-2,0,-1
41,1596962800146716,1,3,9,8,2,-1,0,0
42,1596962800154720,-3,-7,-7,-8,-1,-1,-1,-2
43,1596962800154720,-1,3,7,6,-4,-1,0,-3
44,1596962800169715,-2,-13,-46,-5,-2,-2,-1,-2
45,1596962800169715,2,1,1,-12,-3,0,-1,-1
46,1596962800171714,-1,-4,0,2,-1,0,0,0
47,1596962800171714,-1,1,7,1,0,-2,-1,-1
48,1596962800192714,-2,1,1,-6,-1,1,0,-2
49,1596962800192714,0,5,16,2,1,0,-1,0
50,1596962800193715,0,4,-11,-3,-3,-2,-2,0
51,1596962800193715,-1,-8,-7,4,-1,-2,-1,0
52,1596962800206718,-2,-1,10,5,-2,-1,-2,-2
53,1596962800206718,-2,-7,-2,0,-2,0,-1,0
54,1596962800213718,-3,-2,-1,-15,1,-2,-2,-1
55,1596962800213718,-1,1,5,-4,-2,-1,-2,-1
56,1596962800229717,0,3,1,-4,-2,-1,0,-2
57,1596962800229717,-3,0,0,5,-2,-2,-3,-1
58,1596962800231717,5,9,46,18,4,0,1,1
59,1596962800231717,-7,-17,-32,-9,-4,-2,-2,-2
60,1596962800252715,-4,-7,-21,-11,-5,-5,-3,-3
61,1596962800252715,-2,-5,25,-2,-3,-3,-2,-1
62,1596962800254717,-1,5,-7,-18,-4,-3,-2,-1
63,1596962800254717,3,6,18,10,5,2,0,1
64,1596962800266713,0,-4,-46,8,-2,0,-1,0
65,1596962800266713,-3,-4,10,-16,-4,-2,-1,-2
66,1596962800273718,-2,-6,13,-1,-2,-2,-1,0
67,1596962800273718,0,-1,-28,-8,-1,-2,-2,-2
68,1596962800289714,-1,1,42,8,0,0,-2,0
69,1596962800289714,1,10,-6,1,2,0,0,-3
70,1596962800291715,-5,-19,-19,3,-2,0,1,-4
71,1596962800291715,-6,-17,-4,-7,-4,-4,-2,-2
72,1596962800312714,-2,1,13,2,3,-2,-1,0
73,1596962800312714,-2,2,-2,3,0,-3,-3,-2
74,1596962800313715,-2,2,14,-4,-4,-4,-3,-1
75,1596962800313715,1,6,7,6,-2,2,1,-1
76,1596962800326713,-2,-1,-19,-1,-3,-24,-6,-2
77,1596962800326713,-3,-12,-30,-15,-7,-28,-11,-5
78,1596962800333714,4,2,20,7,6,-23,10,5
79,1596962800333714,-8,2,0,-1,-4,44,8,-4
80,1596962800349716,-5,-15,-19,-6,1,38,3,-3
81,1596962800349716,4,12,-5,-6,-1,-20,-10,1
82,1596962800351724,2,-5,-49,-2,-4,-55,-1,-1
83,1596962800351724,6,9,50,13,11,55,5,2
84,1596962800372716,3,4,56,0,1,-37,-14,4
85,1596962800372716,-8,3,46,7,-2,109,24,-13
86,1596962800373714,-1,-4,-32,-1,-5,-9,-13,-6
87,1596962800373714,6,12,5,3,-2,-31,-5,10
88,1596962800385718,-6,-13,-42,-5,3,-14,2,-12
89,1596962800385718,1,-2,-12,-2,1,-40,-7,2
90,1596962800394717,-1,5,24,0,-2,16,3,0
91,1596962800394717,-4,-1,-6,-8,-4,-19,-3,-4
92,1596962800409718,2,2,8,5,-2,-9,-7,3
93,1596962800409718,-2,-11,-15,1,-11,-17,1,-1
94,1596962800411716,-4,-8,-24,-14,3,20,-2,-5
95,1596962800411716,0,8,29,11,5,-21,-3,0
96,1596962800432714,-2,-9,-89,-18,0,10,4,1
97,1596962800432714,-1,-4,45,6,3,2,-2,0
98,1596962800433718,-3,0,-14,-4,-8,9,-2,-3
99,1596962800433718,6,11,-69,-14,-1,-11,-1,1
100,1596962800445716,-5,7,110,12,-5,-3,0,-3
101,1596962800445716,1,6,34,1,-1,-7,-3,1
102,1596962800455716,-3,-10,8,5,-7,-82,-31,-3
103,1596962800455716,0,2,-16,-3,14,88,45,5
104,1596962800470714,2,9,-4,-2,-6,-11,-5,-3
105,1596962800470714,-3,-15,-56,-5,6,5,-3,-1
106,1596962800472716,0,6,22,2,-2,7,-1,4
107,1596962800472716,2,4,26,9,-5,-38,-16,4
108,1596962800492713,-3,1,-29,-7,-1,4,3,-14
109,1596962800492713,-1,-9,4,-3,0,-9,-3,-1
110,1596962800494732,1,10,-2,1,3,18,6,-2
111,1596962800494732,9,0,-50,-9,-7,-20,-7,1
112,1596962800505718,0,33,69,5,0,13,5,3
113,1596962800505718,-25,-33,17,-17,-5,-22,-10,-11
114,1596962800514715,-1,-3,-3,0,-1,25,5,5
115,1596962800514715,-5,-13,-16,-6,-8,-78,-17,-18
116,1596962800529717,7,6,-16,-1,-7,-15,-16,17
117,1596962800529717,0,9,-17,-4,7,72,13,-6
118,1596962800533720,0,-6,-40,-15,-8,-37,-7,-8
119,1596962800533720,-16,-8,24,5,3,35,12,-11
120,1596962800559713,5,-5,-15,4,7,3,10,31
121,1596962800559713,9,31,31,14,1,-12,-9,-20
122,1596962800561717,-1,-25,-47,0,0,-25,-5,2
123,1596962800561717,-1,-2,-17,-6,-5,-48,-10,-13
124,1596962800565720,-6,-38,-70,-10,0,62,14,-12
125,1596962800565720,-3,17,75,7,-5,-16,2,14
126,1596962800574713,14,6,-68,-3,4,31,6,5
127,1596962800574713,-17,-27,16,-5,-11,-39,-14,3
128,1596962800589798,-5,-18,-53,-11,1,6,6,-1
129,1596962800589798,5,7,-13,10,0,-12,1,-4
130,1596962800591715,3,14,18,-5,0,13,0,-5
131,1596962800591715,2,-12,-54,-5,1,0,-11,1
132,1596962800612714,5,20,88,13,-11,-16,-11,-7
133,1596962800612714,5,-1,-59,-16,-2,6,2,1
134,1596962800613721,-16,0,57,4,7,-2,-1,1
135,1596962800613721,1,9,39,-11,6,24,-2,-3
136,1596962800625799,6,12,35,14,4,-54,-24,-6
137,1596962800625799,-7,-2,3,-11,-7,-4,-21,-2
138,1596962800634718,4,-14,-22,-14,-10,45,48,6
139,1596962800634718,-19,-1,26,0,-5,-17,-23,-10
140,1596962800649717,12,14,4,2,8,18,37,21
141,1596962800649717,4,-6,-30,12,2,25,26,2
142,1596962800651715,-17,0,50,10,0,13,2,-19
143,1596962800651715,13,23,-53,5,5,13,18,-17
144,1596962800672715,-6,-4,-2,3,0,10,13,5
145,1596962800672715,-9,-23,7,9,2,-21,-16,2
146,1596962800674718,5,21,14,-21,-6,-8,-15,0
147,1596962800674718,10,30,94,31,3,6,12,23
148,1596962800685718,-9,-5,28,-5,3,6,-13,-10
149,1596962800685718,3,9,61,-20,-11,-29,2,7
150,1596962800694715,-2,-7,4,20,0,-42,-38,-8
151,1596962800694715,7,-8,10,6,14,18,7,14
152,1596962800709714,-15,-9,-14,-32,-15,-50,-19,-32
153,1596962800709714,7,15,-43,20,8,34,14,-13
154,1596962800711715,-16,-23,-24,-3,-2,-4,-2,10
155,1596962800711715,3,0,-4,-3,-8,-6,8,2
156,1596962800732715,-1,-2,7,10,6,29,12,26
157,1596962800732715,8,-2,-35,-7,-2,-75,-58,-3
158,1596962800735715,5,13,-10,3,8,122,45,17
159,1596962800735715,-15,-31,-45,-7,-6,-11,11,-26
160,1596962800745719,-7,8,-15,-6,-3,3,7,-34
161,1596962800745719,-2,-3,72,3,-5,-17,-22,15
162,1596962800755715,-3,-34,-55,5,0,-36,-27,10
163,1596962800755715,-10,-47,-6,-45,-17,-5,-22,2
164,1596962800769725,-10,25,61,20,-8,-12,-9,-7
165,1596962800769725,-11,-36,-104,-53,-7,-1,18,-3
166,1596962800771714,0,10,98,25,-1,-12,-11,-17
167,1596962800771714,5,14,8,1,9,14,12,9
168,1596962800792716,2,-24,-65,-22,-1,-10,-3,7
169,1596962800792716,-4,10,-59,7,1,-4,4,-19
170,1596962800793714,16,9,1,-5,-7,23,10,13
171,1596962800793714,-24,-9,90,-9,-17,-67,-54,-10
172,1596962800814719,12,17,28,12,13,-11,39,2
173,1596962800814719,1,5,18,10,5,95,28,-5
174,1596962800816715,-8,-16,-43,-16,-2,-26,-8,-3
175,1596962800816715,19,25,4,21,6,-7,-22,-7
176,1596962800829714,-1,-10,-1,-5,1,73,47,6
177,1596962800829714,6,9,-14,3,-2,-34,-20,15
178,1596962800835715,8,51,61,26,6,-17,-33,-17
179,1596962800835715,-13,-70,-93,-24,-13,23,24,15
180,1596962800852714,-2,-33,-128,-30,-7,-35,-36,-21
181,1596962800852714,-3,-1,68,11,-9,-4,20,-6
182,1596962800853715,-13,13,45,11,-6,-1,-29,-21
183,1596962800853715,10,20,-16,-23,6,-6,12,22
184,1596962800875717,10,3,-22,7,2,5,-8,-8
185,1596962800875717,-4,2,-29,1,1,-11,-11,0
186,1596962800877714,-15,-10,53,-25,-7,-30,-13,-12
187,1596962800877714,2,0,-2,22,6,7,18,1
188,1596962800889719,6,7,-53,-8,5,32,-9,15
189,1596962800889719,-15,-55,-57,-14,-8,-25,-16,5
190,1596962800896716,-6,-2,-27,-7,-4,66,36,-31
191,1596962800896716,-11,13,-15,-8,-5,-5,8,-18
192,1596962800913718,16,8,46,5,-8,4,-22,32
193,1596962800913718,9,24,13,9,7,6,20,-8
194,1596962800915721,0,-31,-81,-15,-4,-7,9,-22
195,1596962800915721,-1,2,11,13,-1,-18,-45,-16
196,1596962800935714,-7,30,90,21,0,-18,39,-10
197,1596962800935714,-3,-6,-46,-16,-4,-29,-17,31
198,1596962800937716,15,3,57,19,13,22,30,9
199,1596962800937716,11,49,47,10,-4,49,12,2
200,1596962800949715,-9,-50,-45,-19,-4,-23,-32,-4
201,1596962800949715,8,7,31,-17,-5,10,7,-19
202,1596962800955714,-11,-34,-89,-33,-12,-64,-9,8
203,1596962800955714,-3,1,67,-2,-1,17,-8,2
204,1596962800972715,2,-6,-27,5,1,-1,-10,6
