index,timestamp,0,1,2,3,4,5,6,7
0,1596962784209714,0,6,8,-1,0,1,-2,-1
1,1596962784209714,0,-4,1,2,-2,1,-2,-1
2,1596962784210716,-1,0,-3,3,-2,-2,0,-1
3,1596962784210716,0,4,28,12,3,0,-1,-1
4,1596962784223715,-3,-17,-42,-9,-2,-1,1,-1
5,1596962784223715,-1,-1,-20,-10,0,-3,-1,-1
6,1596962784224715,-2,3,33,6,0,0,-2,-2
7,1596962784224715,-2,1,-10,0,-1,-2,-2,-2
8,1596962784246718,1,-3,8,1,2,-1,0,-1
9,1596962784246718,-4,-1,-8,-6,-4,-2,-2,-2
10,1596962784247715,0,0,-1,0,0,-2,1,-1
11,1596962784247715,-1,3,-27,2,-3,0,-2,-2
12,1596962784269721,-1,4,47,0,-3,-3,-1,-2
13,1596962784269721,0,4,9,-1,0,-2,-1,-1
14,1596962784270717,1,4,-2,-3,1,0,-1,0
15,1596962784270717,-4,-12,-29,1,-1,-1,-1,-1
16,1596962784283722,-2,5,20,-4,-4,-3,-3,-2
17,1596962784283722,1,2,-2,-5,-1,-1,-2,0
18,1596962784284716,-4,5,16,-4,-3,-2,-2,-1
19,1596962784284716,-3,-17,-37,-10,0,0,0,-2
20,1596962784307718,-1,-1,6,3,-1,0,0,-1
21,1596962784307718,-1,-1,-2,7,1,-1,1,0
22,1596962784309717,0,-2,-13,2,0,0,1,-1
23,1596962784309717,-2,-1,1,1,-2,1,1,-2
24,1596962784329718,0,3,11,1,-2,-3,-2,-1
25,1596962784329718,-1,-2,-12,-7,-5,-20,-11,-3
26,1596962784330717,-1,-6,-3,3,0,28,8,1
27,1596962784330717,-2,-1,18,-1,0,5,0,0
28,1596962784343715,-1,2,-6,-4,0,6,1,-1
29,1596962784343715,0,-5,-6,-2,-2,-9,-4,-1
30,1596962784344716,2,4,16,1,-1,-6,-6,-2
31,1596962784344716,-3,-15,-17,-5,-4,-5,0,-3
32,1596962784366715,1,1,2,0,-1,0,1,-1
33,1596962784366715,-2,-1,-10,7,1,1,0,-2
34,1596962784367795,-2,-9,-17,7,2,-4,-2,-3
35,1596962784367795,-3,11,21,-9,-7,-2,-3,-2
36,1596962784389712,-7,-11,-12,-14,-4,-10,-4,-1
37,1596962784389712,-1,0,14,1,-2,5,1,0
38,1596962784390714,-3,-11,-11,6,-1,-1,-3,-1
39,1596962784390714,4,-2,-11,4,4,-3,-1,2
40,1596962784403715,3,11,56,16,1,-1,1,0
41,1596962784403715,-6,-16,-69,-12,-4,-18,-2,-4
42,1596962784411719,-5,-5,-4,-5,-3,16,1,-4
43,1596962784411719,1,3,-3,-1,1,1,1,3
44,1596962784426717,1,5,-9,-1,-1,-5,-4,0
45,1596962784426717,2,-5,-3,-1,3,6,-3,1
46,1596962784427714,3,18,28,1,-1,0,3,0
47,1596962784427714,-8,-11,-15,-7,-8,-18,-12,-5
48,1596962784449712,-4,-13,-46,-2,6,11,5,1
49,1596962784449712,-2,10,68,8,-1,11,0,-2
50,1596962784450713,5,13,5,2,2,0,2,2
51,1596962784450713,10,55,25,30,13,7,7,4
52,1596962784472714,-13,-63,-93,-46,-14,-1,-7,-7
53,1596962784472714,-1,15,44,-4,-8,-14,-8,-4
54,1596962784472714,0,-7,-41,-19,-3,-24,-7,0
55,1596962784472714,-4,15,102,30,-2,19,5,-10
56,1596962784486712,3,10,-38,4,3,-37,-6,4
57,1596962784486712,-1,-19,29,-22,-4,-26,4,35
58,1596962784487714,14,49,26,13,7,69,10,-59
59,1596962784487714,7,-18,14,-7,-3,10,-25,20
60,1596962784509716,-8,-18,-46,-11,-12,-85,-25,-2
61,1596962784509716,6,7,13,15,12,32,42,-1
62,1596962784510715,5,29,5,19,12,97,61,74
63,1596962784510715,0,-12,30,0,11,-9,31,3
64,1596962784523713,-17,-62,13,-8,-24,-21,-17,-1
65,1596962784523713,-14,-11,-32,-15,-9,-34,-20,-36
66,1596962784531714,-11,-7,12,-1,-2,-57,-3,-20
67,1596962784531714,14,13,-68,-3,5,20,12,4
68,1596962784546715,18,35,40,12,7,18,-13,37
69,1596962784546715,0,-4,-11,3,1,-14,-7,8
70,1596962784547806,-9,-46,-62,6,0,-6,-2,-6
71,1596962784547806,-10,18,34,-18,-12,-25,-28,-10
72,1596962784569715,-3,3,-47,-15,7,23,1,-68
73,1596962784569715,3,-25,-42,37,-5,13,-81,16
74,1596962784570713,-1,4,-58,-24,-3,-65,46,58
75,1596962784570713,8,-4,44,-3,-10,-8,-6,-15
76,1596962784583715,-12,-48,-56,-42,-16,15,32,-61
77,1596962784583715,4,36,82,11,20,74,27,10
78,1596962784591714,17,-24,45,23,-7,10,-54,14
79,1596962784591714,-2,22,27,-3,-4,6,-7,-4
80,1596962784607715,0,19,49,25,5,33,51,43
81,1596962784607715,-9,-3,-91,-29,-13,-7,35,-9
82,1596962784609718,-14,2,53,15,-4,-39,-71,-21
83,1596962784609718,-1,-17,-46,10,13,-10,-13,-9
84,1596962784629713,10,54,75,21,1,8,-11,-3
85,1596962784629713,-4,-23,-61,-70,-7,-18,-15,-16
86,1596962784630714,-19,-39,-33,-8,-17,-31,-25,-10
87,1596962784630714,-18,-75,-128,-12,0,-3,-5,-5
88,1596962784653717,-2,22,54,29,13,-29,-9,28
89,1596962784653717,-4,2,47,31,4,57,41,24
90,1596962784654713,1,-29,-86,-38,-4,-12,-55,-31
91,1596962784654713,-8,37,-3,-15,-19,-19,97,44
92,1596962784666715,20,34,102,55,11,53,-37,-46
93,1596962784666715,-12,-38,-52,-10,-6,-88,-18,9
94,1596962784667714,8,53,71,-9,3,81,44,-3
95,1596962784667714,-13,-9,-40,-25,-12,-12,-85,-40
96,1596962784688715,8,8,-41,-22,2,-4,31,40
97,1596962784688715,5,7,-41,15,2,22,-11,-20
98,1596962784689716,-5,-1,63,15,-2,-23,17,13
99,1596962784689716,8,-22,-106,-2,3,-20,-28,0
100,1596962784712715,-21,-40,36,-33,-11,-7,11,-5
101,1596962784712715,4,-20,20,14,0,-28,-114,-34
102,1596962784712715,0,13,19,-1,7,21,104,35
103,1596962784712715,5,38,57,2,-2,-7,-11,-8
104,1596962784726716,-6,-47,-122,-9,0,-10,-11,21
105,1596962784726716,-52,-12,110,-57,-25,-76,-26,-10
106,1596962784727716,30,21,-20,9,6,59,13,0
107,1596962784727716,6,-21,81,11,8,22,71,17
108,1596962784749718,0,35,-30,18,5,-6,-11,2
109,1596962784749718,4,19,31,14,-1,11,29,4
110,1596962784750719,-11,-15,-104,-36,-12,-48,-56,-7
111,1596962784750719,3,-30,-14,1,7,6,22,-16
112,1596962784772713,-3,-1,17,12,-9,-16,-34,-1
113,1596962784772713,9,-6,-30,3,0,21,51,17
114,1596962784772713,-8,13,46,1,-2,-36,-15,-31
115,1596962784772713,4,-13,-39,13,2,11,-24,7
116,1596962784786716,-7,-1,30,-11,-11,-2,-16,8
117,1596962784786716,15,65,108,26,4,15,16,-14
118,1596962784787717,-3,-28,-70,-34,1,-11,-3,-10
119,1596962784787717,-20,16,10,-3,-11,-8,-24,-1
120,1596962784809716,15,24,-19,23,22,15,12,7
121,1596962784809716,-4,-24,-110,-21,3,6,-6,1
