index,timestamp,0,1,2,3,4,5,6,7
0,1596962820967714,-8,3,-2,4,5,0,0,-1
1,1596962820967714,5,2,-2,-4,-5,-3,0,-1
2,1596962820969717,0,-32,0,6,-2,-1,-3,-4
3,1596962820969717,-5,7,-6,-9,-2,-1,0,-1
4,1596962820981714,2,-7,12,2,3,1,1,2
5,1596962820981714,-1,13,-29,-9,0,-2,-1,-1
6,1596962820988713,-4,9,21,10,-1,-2,-3,-3
7,1596962820988713,-4,6,-17,-24,-8,-3,-2,-4
8,1596962821005716,-1,-15,-15,1,-2,-3,-2,0
9,1596962821005716,1,-8,-1,-4,-3,-1,-1,-1
10,1596962821006717,-5,5,-1,-2,0,0,1,-1
11,1596962821006717,4,2,18,21,4,1,-1,0
12,1596962821027713,-1,10,1,1,0,-1,0,-1
13,1596962821027713,4,-1,6,2,1,-1,-3,-1
14,1596962821029713,-9,-9,-16,-11,-2,0,-3,-1
15,1596962821029713,-3,-4,14,6,0,-2,-1,-1
16,1596962821041718,5,18,-5,-3,-3,-3,-2,-1
17,1596962821041718,-13,-22,1,2,-2,-3,-2,-1
18,1596962821048717,13,9,-4,-8,-3,-2,-1,1
19,1596962821048717,-10,-1,5,3,-1,-1,0,-1
20,1596962821065718,7,-7,-3,-3,2,1,-1,0
21,1596962821065718,-2,7,2,-2,1,1,-1,-2
22,1596962821066715,-4,9,4,6,-4,-2,0,-1
23,1596962821066715,1,0,4,7,2,2,-1,-2
24,1596962821087721,-2,2,-5,7,5,2,1,0
25,1596962821087721,-5,-13,-4,-8,-5,-2,-2,-2
26,1596962821089714,-6,-7,2,-13,-2,-2,-1,-3
27,1596962821089714,4,-1,-7,2,-4,-3,-2,-2
28,1596962821101712,-8,-3,14,-1,-5,-1,-1,-2
29,1596962821101712,9,3,3,-1,1,-1,0,0
30,1596962821108712,0,1,-11,-5,-3,-3,-2,0
31,1596962821108712,-3,-8,-3,1,0,-1,-3,-1
32,1596962821125714,-5,-3,0,-1,-2,0,-3,-3
33,1596962821125714,6,0,4,1,-2,1,-1,-1
34,1596962821126713,-11,-5,-3,-1,-2,-3,-3,-4
35,1596962821126713,12,3,4,2,2,0,0,5
36,1596962821147718,0,-13,-1,0,-6,-2,-1,-1
37,1596962821147718,5,15,-2,-5,-2,-3,-1,1
38,1596962821149717,-7,14,-8,-5,1,0,-1,-3
39,1596962821149717,-9,-49,-3,0,-1,0,-1,-4
40,1596962821161714,-1,14,14,4,-3,-2,1,-2
41,1596962821161714,-4,-21,-6,10,2,1,-1,-2
42,1596962821168714,0,-11,-27,-12,-1,1,-2,-1
43,1596962821168714,-6,8,-13,-11,-5,-2,0,-2
44,1596962821185733,2,0,-2,5,-2,-2,-2,0
45,1596962821185733,0,4,9,-1,-6,-3,0,0
46,1596962821186714,-3,3,22,9,6,0,-1,-3
47,1596962821186714,5,5,-27,-18,-2,0,-1,-4
48,1596962821207717,-8,-3,12,5,2,-1,0,6
49,1596962821207717,16,-2,-41,-24,-6,-3,-4,-2
50,1596962821209714,-5,-7,36,5,-5,0,6,0
51,1596962821209714,-4,15,-16,8,-2,-3,-3,-5
52,1596962821221715,-2,-29,-12,-3,1,2,5,-4
53,1596962821221715,1,11,9,4,0,1,1,0
54,1596962821230716,-2,20,-3,5,2,2,4,5
55,1596962821230716,1,8,38,12,2,0,0,0
56,1596962821245715,2,-22,-58,-12,-4,-3,-7,-5
57,1596962821245715,-10,-27,17,0,2,0,1,0
58,1596962821246717,-5,20,5,-3,-3,-3,-1,-3
59,1596962821246717,-5,21,18,11,1,-1,-2,-2
60,1596962821267718,14,12,-12,1,3,1,2,6
61,1596962821267718,25,-4,12,-11,-4,-4,-3,-2
62,1596962821269714,-8,-29,-22,-4,-5,-3,-6,-10
63,1596962821269714,49,6,15,-11,-4,-2,2,11
64,1596962821281716,37,28,-7,4,1,0,-3,-1
65,1596962821281716,-13,-13,-19,1,1,2,2,7
66,1596962821290717,-11,-5,7,-10,-1,1,-1,22
67,1596962821290717,-3,11,37,11,-3,-5,-6,-30
68,1596962821305717,-24,36,3,-11,-4,-3,8,1
69,1596962821305717,66,10,1,-9,2,-4,-16,6
70,1596962821306718,-53,-70,-82,-13,-11,-23,-26,18
71,1596962821306718,2,28,13,14,4,6,35,25
72,1596962821326720,7,-30,65,9,-2,34,20,-51
73,1596962821326720,-50,62,45,20,-4,-4,-10,-5
74,1596962821335713,1,-27,-20,-1,2,7,5,-15
75,1596962821335713,-40,-41,-48,6,-7,-11,-18,-6
76,1596962821341713,20,42,-4,-37,-15,-10,2,4
77,1596962821341713,-8,4,-23,21,-2,-4,5,25
78,1596962821350714,59,-50,-59,-28,7,-4,-9,3
79,1596962821350714,-2,-42,46,30,10,-7,-30,-11
80,1596962821366784,-91,25,19,-14,7,-5,-7,-11
81,1596962821366784,-112,-41,-53,-41,-18,-7,-31,-39
82,1596962821368716,111,81,71,3,-9,3,46,46
83,1596962821368716,-75,-87,-48,-27,-22,-4,25,-17
84,1596962821387715,37,-14,12,16,3,-16,-77,-22
85,1596962821387715,58,36,26,21,22,23,16,19
86,1596962821389713,-67,5,1,-13,-14,-1,26,-24
87,1596962821389713,17,-5,-32,-45,-1,4,25,0
88,1596962821401714,42,42,3,30,17,-11,-29,8
89,1596962821401714,66,-82,-19,-18,-4,-12,-6,-8
90,1596962821410715,87,92,21,4,0,2,-21,18
91,1596962821410715,27,-36,20,-7,-16,4,-11,9
92,1596962821425714,12,31,-13,40,-8,-3,35,10
93,1596962821425714,12,-38,-73,-30,18,1,-2,-9
94,1596962821426715,-22,-21,95,17,-15,5,1,-37
95,1596962821426715,-7,109,31,-20,7,6,-8,21
96,1596962821447723,-67,-35,-22,26,-5,-14,-21,-8
97,1596962821447723,-33,-7,-25,12,32,17,1,-28
98,1596962821449717,-6,21,7,79,39,9,3,18
99,1596962821449717,42,29,-13,-7,13,5,15,20
100,1596962821461715,27,-5,-15,-54,-15,-3,11,37
101,1596962821461715,-5,59,46,-33,-27,-3,-1,8
102,1596962821470714,-128,-123,-38,0,-9,-16,-25,-60
103,1596962821470714,-9,18,-8,7,1,3,5,-12
104,1596962821485713,71,14,9,-27,2,9,-2,43
105,1596962821485713,115,-6,48,82,-22,-5,47,28
106,1596962821486713,-69,24,-39,-49,-6,-4,-16,-20
107,1596962821486713,2,-21,-30,-43,5,-1,-7,10
108,1596962821507719,37,-15,30,64,4,-11,-25,-43
109,1596962821507719,-26,17,26,18,27,19,9,26
110,1596962821509717,5,-15,0,-15,-14,1,28,6
111,1596962821509717,0,39,27,-10,-17,-2,14,-3
112,1596962821521716,-42,-20,-31,-43,1,-6,-15,9
113,1596962821521716,3,64,32,23,5,0,-11,-11
114,1596962821530716,-22,-53,-20,-24,-5,-10,5,22
115,1596962821530716,5,-43,5,35,-7,-2,-15,-43
116,1596962821544716,55,22,13,-33,-15,3,16,-23
117,1596962821544716,21,20,-6,-37,-7,-7,23,9
118,1596962821551714,-58,-4,-46,-25,11,4,-31,-13
119,1596962821551714,74,36,-17,35,11,-8,-22,35
120,1596962821567716,-107,-118,-19,2,1,7,25,-41
121,1596962821567716,65,11,-16,-20,-21,-16,-25,-6
122,1596962821569715,4,30,5,-1,0,1,-10,-6
123,1596962821569715,-53,-1,3,-2,1,6,-4,-31
124,1596962821581714,-70,15,-1,4,-14,-31,-29,23
125,1596962821581714,12,5,-12,-14,3,12,-9,7
126,1596962821590718,50,20,10,-22,-7,-36,-8,-8
127,1596962821590718,-66,-1,7,50,11,49,12,26
128,1596962821604715,46,-17,0,15,4,0,-6,-3
129,1596962821604715,-115,-39,0,-31,-11,-8,-4,-27
130,1596962821611713,61,47,8,70,21,17,16,-1
131,1596962821611713,-11,-13,-27,10,-4,-27,-37,5
132,1596962821627811,-9,17,1,-16,-9,2,29,19
133,1596962821627811,49,-15,7,2,-6,-6,10,8
134,1596962821629718,43,-24,-54,-67,-1,7,23,-41
135,1596962821629718,-28,19,19,0,-8,-17,-28,39
136,1596962821650738,18,52,-5,-18,3,9,16,-2
137,1596962821650738,-77,-47,22,90,-13,-20,-37,-32
138,1596962821651716,28,-1,-2,-50,-10,5,7,2
139,1596962821651716,-6,55,18,2,12,-11,-17,-12
140,1596962821665732,49,-47,-16,16,1,2,-3,-3
141,1596962821665732,-8,19,-20,-91,-13,-6,-19,-9
142,1596962821666716,-36,47,29,105,4,-11,-60,-2
143,1596962821666716,-54,-54,7,2,4,15,81,-5
144,1596962821688747,11,30,-4,-17,2,-21,-18,22
145,1596962821688747,-15,15,9,-9,5,33,26,4
146,1596962821689712,52,-14,9,13,-13,-25,-4,19
147,1596962821689712,-12,5,-7,-27,-2,11,36,-15
148,1596962821710719,30,23,3,2,-3,2,-12,11
149,1596962821710719,35,7,-31,-13,1,-2,18,19
150,1596962821711712,-29,17,50,70,7,5,-37,-52
151,1596962821711712,-2,-83,-18,-61,1,3,23,33
152,1596962821724713,-51,-22,-10,-28,-26,-16,-29,-10
153,1596962821724713,2,-20,21,51,14,-7,-17,-3
154,1596962821731717,12,16,-4,-43,-19,2,4,2
155,1596962821731717,47,-12,-20,14,8,-2,-12,-23
156,1596962821747715,-63,-2,-4,-12,-13,3,9,-2
157,1596962821747715,-25,-23,-8,-28,1,-5,5,25
158,1596962821749716,-41,16,2,-8,4,-3,24,6
159,1596962821749716,40,45,23,9,1,5,-9,22
160,1596962821771722,44,-17,-10,-5,3,-3,-45,-54
161,1596962821771722,-36,-17,-14,-18,-5,15,-25,8
162,1596962821773714,104,-9,4,-32,-1,21,80,51
163,1596962821773714,7,35,10,-16,6,-1,-11,-28
164,1596962821785718,66,17,19,111,27,1,30,41
165,1596962821785718,-31,-17,-46,-34,-4,-12,-12,-21
166,1596962821786717,-7,-29,-11,35,-9,0,-25,-6
167,1596962821786717,18,10,-21,-74,-29,-19,-10,-7
168,1596962821807713,-61,3,-19,-61,10,6,2,-14
169,1596962821807713,26,-15,23,62,13,-2,9,4
170,1596962821809714,-4,13,-13,-14,8,11,18,16
171,1596962821809714,-2,-11,-9,26,-8,-17,-43,-35
172,1596962821830722,-49,-26,-4,-15,-8,1,21,3
173,1596962821830722,6,30,-14,-8,-1,1,38,1
174,1596962821831714,-26,-19,-8,-26,-6,-14,-42,19
175,1596962821831714,70,24,15,26,5,-14,-21,-24
176,1596962821844714,-105,-49,4,-9,5,25,55,34
177,1596962821844714,-33,-3,24,15,2,-2,-24,-23
178,1596962821851714,65,-54,-1,7,-1,4,13,1
179,1596962821851714,-5,12,6,10,-10,-4,-1,-1
180,1596962821867718,17,24,24,14,-3,6,-24,-41
181,1596962821867718,-50,-20,-63,-23,0,-13,5,30
182,1596962821869714,-81,-4,7,-55,-2,4,-23,-8
183,1596962821869714,54,-16,18,53,2,-8,-9,0
184,1596962821890715,63,-4,11,4,12,5,29,8
185,1596962821890715,-69,0,-43,-27,-21,-15,-41,-19
186,1596962821891715,101,23,-1,-5,25,5,-8,5
187,1596962821891715,-63,-57,-26,-21,-8,-1,15,4
188,1596962821904714,-49,21,41,-28,-6,-2,-11,-1
189,1596962821904714,65,13,34,57,-10,-10,-15,-35
190,1596962821911714,-60,-13,-8,-16,2,5,12,4
191,1596962821911714,13,29,6,9,-1,-2,-24,10
192,1596962821927716,9,-34,-30,1,-1,-4,-27,13
193,1596962821927716,-69,32,20,-9,-1,4,62,-20
194,1596962821929713,47,29,1,10,-1,-1,-6,18
195,1596962821929713,1,-23,-2,-5,-2,8,55,12
196,1596962821950716,-17,-10,-18,-17,-16,-15,-29,-17
197,1596962821950716,81,22,7,15,7,9,-4,12
198,1596962821951715,-67,46,-8,-63,-10,6,22,-46
199,1596962821951715,35,-28,5,75,23,-6,22,57
