index,timestamp,0,1,2,3,4,5,6,7
0,1596962810474719,-6,-32,-23,-4,-1,-2,-4,-4
1,1596962810474719,-1,5,32,-2,0,0,0,0
2,1596962810474719,-3,2,7,1,-2,-3,-2,-2
3,1596962810474719,3,-1,-11,-1,-2,-3,-1,-1
4,1596962810498714,-3,0,1,1,-1,0,-1,-3
5,1596962810498714,-5,1,-18,3,2,0,-1,0
6,1596962810499717,5,-1,-12,-1,0,1,-3,-2
7,1596962810499717,1,-2,7,2,-1,-1,-2,-3
8,1596962810519715,-4,7,-4,-2,-3,-3,-1,-1
9,1596962810519715,-1,-1,3,7,0,-2,0,0
10,1596962810520715,6,7,4,-4,0,1,1,1
11,1596962810520715,-1,-5,-6,-9,-3,-3,-3,-2
12,1596962810534714,-6,-1,2,-7,-2,-1,-2,-2
13,1596962810534714,-4,-2,1,6,0,-1,-2,0
14,1596962810534714,1,-4,-2,3,0,-2,0,0
15,1596962810534714,0,-6,-4,-4,-6,-1,-1,-2
16,1596962810557719,2,7,9,4,7,2,-1,-1
17,1596962810557719,-6,3,-3,-3,0,-1,-2,-3
18,1596962810558713,3,6,-1,1,-2,-3,-2,-3
19,1596962810558713,-1,-6,-10,-10,-3,-3,-1,1
20,1596962810579717,-1,5,11,5,-1,-2,-2,-1
21,1596962810579717,2,13,-12,-1,-1,-1,-1,-1
22,1596962810580717,-4,-30,-7,-3,0,0,-3,-2
23,1596962810580717,-1,6,9,2,-5,-3,-2,-2
24,1596962810594719,-2,-3,17,-5,-4,-3,0,-1
25,1596962810594719,4,4,0,1,1,-2,-1,0
26,1596962810594719,10,5,-5,2,-2,0,0,0
27,1596962810594719,-7,-5,-3,3,3,0,-1,0
28,1596962810617715,-3,-8,-10,1,-2,0,1,-1
29,1596962810617715,-3,-13,-4,-4,-1,-1,-1,-4
30,1596962810618714,2,4,-3,-2,-1,-1,1,-1
31,1596962810618714,12,-2,0,-3,0,0,-1,-1
32,1596962810639718,-1,7,0,4,0,0,1,0
33,1596962810639718,-14,-9,1,-7,-3,-2,-4,-3
34,1596962810640712,-2,-7,-12,-3,4,-1,-2,-1
35,1596962810640712,-2,1,-7,0,-4,-1,-2,-1
36,1596962810654717,3,6,9,3,0,-2,-2,1
37,1596962810654717,1,10,3,-2,0,1,2,-1
38,1596962810654717,-7,-11,-15,5,-1,0,-1,-1
39,1596962810654717,-3,0,28,-2,-4,-2,-2,-3
40,1596962810677717,2,-2,-7,-4,-3,-2,-3,0
41,1596962810677717,4,-2,-3,4,-3,-1,-1,2
42,1596962810678720,-3,6,-13,-13,-3,0,0,-1
43,1596962810678720,0,-6,-16,0,2,-1,0,-1
44,1596962810699718,6,7,7,-3,-4,0,-2,-3
45,1596962810699718,-10,-4,5,-1,0,-1,-2,0
46,1596962810700717,2,1,2,1,-3,-3,-3,-3
47,1596962810700717,-11,-7,-11,3,1,0,-2,-2
48,1596962810714716,-2,-2,-1,-3,-2,-2,-1,-1
49,1596962810714716,2,-10,-5,-6,0,-3,2,0
50,1596962810714716,2,-3,-38,-11,-3,-2,-1,0
51,1596962810714716,2,9,4,16,2,-1,-5,-2
52,1596962810737716,-8,2,52,1,-4,-3,-3,-3
53,1596962810737716,0,-1,-14,-22,-5,-3,-3,-2
54,1596962810738715,-1,2,31,1,-1,-2,2,1
55,1596962810738715,1,-3,-17,-3,2,-2,2,0
56,1596962810759714,-4,-9,-30,-1,0,1,-2,-1
57,1596962810759714,1,-2,-4,7,1,1,-3,-1
58,1596962810761718,-1,2,5,1,-2,-1,-1,-1
59,1596962810761718,5,1,1,-5,-5,-1,-2,-2
60,1596962810774720,-12,-1,-10,-5,2,-1,0,-2
61,1596962810774720,-2,-13,-19,-2,1,-1,-2,-1
62,1596962810775724,-2,3,6,2,0,-1,-1,0
63,1596962810775724,5,-4,21,3,3,1,1,1
64,1596962810797716,4,11,-15,-10,-2,-1,-2,0
65,1596962810797716,-3,3,-46,-4,-2,-1,3,4
66,1596962810798717,-1,-7,16,-5,-3,-2,-5,-3
67,1596962810798717,-6,9,59,28,6,2,1,-12
68,1596962810819714,-4,-3,39,-28,-15,-15,-5,-9
69,1596962810819714,2,-1,2,12,3,7,-1,2
70,1596962810820814,-1,-2,-7,-12,-5,-34,1,4
71,1596962810820814,-2,-20,-49,-5,-1,0,-22,-5
72,1596962810834714,5,7,-5,7,9,47,38,18
73,1596962810834714,-4,-2,14,-2,-6,-33,-14,-17
74,1596962810835715,3,2,28,12,4,53,11,4
75,1596962810835715,-5,-3,-24,-17,-3,-10,2,5
76,1596962810857724,3,-6,-18,3,0,-11,-7,4
77,1596962810857724,6,-14,-25,-1,1,-4,-8,-4
78,1596962810858716,-3,11,77,50,6,-8,1,5
79,1596962810858716,-5,-6,-74,-95,-23,-17,-4,-2
80,1596962810879716,-3,1,62,16,2,-1,-9,-12
81,1596962810879716,-2,12,40,20,2,7,7,4
82,1596962810880713,1,5,-2,-3,-4,-10,-13,-10
83,1596962810880713,0,-12,-81,2,5,14,9,2
84,1596962810893716,10,8,70,9,-5,-32,-15,12
85,1596962810893716,-1,-13,-60,-10,1,-43,-6,-10
86,1596962810901714,-15,-21,-45,-5,-1,15,10,6
87,1596962810901714,15,21,106,19,-4,37,22,-42
88,1596962810916715,-5,-14,-92,-61,-9,10,-87,-50
89,1596962810916715,-1,10,81,33,6,30,77,7
90,1596962810917715,-6,-8,-78,-31,-6,-12,12,-5
91,1596962810917715,-7,8,54,29,4,16,17,8
92,1596962810939714,0,0,-41,0,-4,-26,-14,3
93,1596962810939714,-4,3,21,-11,-7,-16,-37,-10
94,1596962810940721,-1,-11,-102,-46,-2,-2,-11,-2
95,1596962810940721,5,-12,-44,25,9,-15,-13,19
