index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962815733714,0.16845703125,0.00848388671875,0.15771484375,0.972900390625,-8.0,-1.0625,3.1875,0.03759765625,0.3291015625,0.91748046875
1,1596962815754714,0.16729736328125,0.00811767578125,0.1580810546875,0.97308349609375,-4.625,0.0,1.75,0.046875,0.29150390625,0.93408203125
2,1596962815770716,0.167724609375,0.0084228515625,0.15802001953125,0.9730224609375,3.625,1.0625,-0.4375,0.0322265625,0.310546875,0.9326171875
3,1596962815794771,0.16943359375,0.0089111328125,0.157958984375,0.97271728515625,8.3125,-0.125,-0.0625,0.01953125,0.3544921875,0.931640625
4,1596962815814722,0.16973876953125,0.0081787109375,0.158203125,0.97265625,-0.5,-4.1875,2.0625,0.03369140625,0.33447265625,0.87890625
5,1596962815830715,0.1689453125,0.0072021484375,0.15875244140625,0.97271728515625,-4.8125,-3.8125,3.625,0.04248046875,0.31396484375,0.91845703125
6,1596962815853715,0.16888427734375,0.00726318359375,0.1588134765625,0.97265625,2.5,0.125,0.4375,0.037109375,0.29296875,0.95361328125
7,1596962815874715,0.170166015625,0.00787353515625,0.1585693359375,0.97247314453125,8.1875,1.875,-1.6875,0.03857421875,0.330078125,0.95068359375
8,1596962815890720,0.171875,0.00860595703125,0.1583251953125,0.97222900390625,9.1875,1.375,-1.5,0.02001953125,0.3408203125,0.908203125
9,1596962815913714,0.171630859375,0.008544921875,0.1585693359375,0.97222900390625,-4.125,-1.6875,2.0,0.0078125,0.35693359375,0.8779296875
10,1596962815934713,0.17034912109375,0.00775146484375,0.15899658203125,0.972412109375,-6.375,-2.8125,2.75,0.0400390625,0.30712890625,0.9423828125
11,1596962815950718,0.1700439453125,0.00762939453125,0.15887451171875,0.97247314453125,1.0625,-0.3125,-0.875,0.04443359375,0.29541015625,0.9599609375
12,1596962815973715,0.17120361328125,0.00811767578125,0.158203125,0.97235107421875,9.1875,1.5,-4.125,0.0439453125,0.2978515625,0.9267578125
