index,timestamp,0,1,2,3,4,5,6,7
94,1596962795176718,0,-7,-76,11,2,20,9,-30
95,1596962795176718,-5,10,104,32,0,-2,-10,-15
96,1596962795197713,-5,-11,-28,-19,-9,-34,2,8
97,1596962795197713,0,-1,-48,-17,-8,-3,-14,-20
98,1596962795198713,7,18,18,-6,1,-6,5,17
99,1596962795198713,0,-4,-116,-8,1,-8,1,-1
100,1596962795219712,1,-6,114,35,2,-7,-9,8
101,1596962795219712,-2,-13,-8,27,6,0,-4,2
102,1596962795221715,-4,6,47,-36,-16,-24,-8,14
103,1596962795221715,13,-2,-61,-39,-6,-8,-5,-21
104,1596962795234715,-16,5,78,8,0,-16,6,-2
105,1596962795234715,-4,-5,-48,-12,-1,38,6,3
106,1596962795240716,1,-9,-26,11,6,45,-1,-1
107,1596962795240716,-3,0,8,9,1,17,31,2
108,1596962795257714,11,6,3,1,3,-19,-4,5
109,1596962795257714,-10,-6,-16,5,-4,-30,-9,-3
110,1596962795258715,-4,-9,-42,-6,0,-3,-5,-18
111,1596962795258715,-6,20,83,19,-5,9,-15,6
112,1596962795279723,-11,1,5,-11,-3,-35,-16,-12
113,1596962795279723,2,-6,-26,9,-3,8,11,1
114,1596962795281718,6,-8,-43,-30,-4,6,-2,5
115,1596962795281718,-2,-12,-54,-30,-2,-24,-8,6
116,1596962795294718,-1,2,54,21,-2,7,4,-1
117,1596962795294718,2,2,5,-14,-7,1,-23,-17
118,1596962795301715,4,-7,-36,25,13,19,20,7
119,1596962795301715,-1,1,-11,-2,-4,54,11,13
120,1596962795317713,-1,4,-26,-13,1,10,-20,20
121,1596962795317713,0,18,8,5,7,-4,54,-30
122,1596962795318715,-1,-21,-16,10,-8,-29,-21,13
123,1596962795318715,-2,-8,14,11,0,1,-34,-12
124,1596962795339713,3,3,-10,1,-2,-28,6,12
125,1596962795339713,-10,-15,-62,-33,-1,0,-5,5
126,1596962795341761,-3,9,92,20,-6,3,6,3
127,1596962795341761,-9,1,-55,-11,-2,-20,-2,-5
128,1596962795354714,8,-1,21,3,0,-4,-16,-6
129,1596962795354714,4,0,18,3,4,9,-2,5
130,1596962795360713,3,-4,-19,-7,0,12,8,-3
131,1596962795360713,3,-15,-40,8,2,-46,-19,3
132,1596962795377713,2,19,71,6,1,41,28,-8
133,1596962795377713,5,13,11,21,-4,13,4,2
134,1596962795378722,-16,-10,-2,-44,-3,5,-2,-5
135,1596962795378722,-7,-5,7,24,0,-7,-3,-4
136,1596962795402717,1,-7,-20,-17,3,-37,0,-2
137,1596962795402717,-1,-18,-49,-16,-3,2,-10,0
138,1596962795405769,3,14,93,26,-2,6,-3,6
139,1596962795405769,1,2,11,3,2,-7,-1,-2
140,1596962795414717,2,-11,-47,-18,0,26,51,16
141,1596962795414717,-4,0,-30,9,2,-17,-16,1
142,1596962795420715,-18,6,3,-22,-6,1,3,-37
143,1596962795420715,8,-4,44,6,-5,-11,2,1
144,1596962795437718,8,-2,-33,-19,-2,12,-22,-15
145,1596962795437718,-9,-6,62,6,-7,-14,3,16
146,1596962795438718,3,4,-79,-5,3,-21,-1,6
147,1596962795438718,-7,10,98,38,9,31,1,7
148,1596962795459714,-9,-8,-84,-15,-15,-14,-6,-15
149,1596962795459714,7,-1,-85,-55,-2,-13,-5,-5
150,1596962795461717,7,-4,18,6,0,-12,-1,8
151,1596962795461717,-23,-8,-47,0,-8,11,3,-11
152,1596962795474716,5,10,38,55,8,0,9,3
153,1596962795474716,1,0,-30,-38,-4,14,-8,-3
154,1596962795480718,-6,-7,87,28,-9,3,-6,-4
155,1596962795480718,13,2,-62,-36,2,3,13,3
156,1596962795497720,-7,-3,7,8,-3,-7,-30,-8
157,1596962795497720,0,-3,26,20,2,-5,28,10
158,1596962795498717,3,8,-20,-2,3,-4,-34,15
159,1596962795498717,16,-5,-30,-4,1,24,40,-14
160,1596962795519715,-4,8,49,-15,-10,-12,-8,-8
161,1596962795519715,-7,-7,-28,12,4,-22,-3,-10
162,1596962795521759,8,-7,11,52,9,-25,-3,11
163,1596962795521759,-11,22,91,-22,-9,21,9,-1
164,1596962795534716,4,-19,-91,-12,-5,-7,-15,1
165,1596962795534716,6,15,-13,-70,-10,-5,-7,-3
166,1596962795540716,-4,13,61,23,-1,3,9,-5
167,1596962795540716,2,2,-14,-3,-8,-9,-12,4
168,1596962795557723,3,-20,-23,-30,10,0,-5,-2
169,1596962795557723,-2,-1,110,36,-13,-52,-25,-2
170,1596962795558724,-1,6,9,3,-3,48,-18,-12
171,1596962795558724,-3,-11,-46,-40,-6,-70,-34,5
172,1596962795579715,-6,13,53,-4,0,93,70,2
173,1596962795579715,0,-20,-56,22,8,-4,16,-13
174,1596962795581716,7,7,7,2,-2,9,38,3
175,1596962795581716,5,-2,-8,5,1,7,77,24
176,1596962795594780,-12,-1,11,43,1,-14,14,-22
177,1596962795594780,2,4,-16,-23,-1,5,-21,21
178,1596962795600718,-1,-16,-91,-19,2,-16,-12,-17
179,1596962795600718,-9,5,-14,7,4,7,-41,-15
180,1596962795618718,4,3,67,44,5,-15,-6,18
181,1596962795618718,-5,15,6,-58,-12,10,-11,-5
182,1596962795621714,-13,30,80,24,-2,-19,-7,-2
183,1596962795621714,-2,-46,-73,-21,0,0,1,-1
184,1596962795639715,4,9,17,90,14,7,-21,0
185,1596962795639715,5,7,-30,-12,-4,-12,-4,0
186,1596962795641831,-10,-15,-62,-57,-3,-13,-21,-19
187,1596962795641831,-1,10,41,40,7,20,-14,-5
188,1596962795653718,-1,-1,-21,-11,-3,-39,-6,2
189,1596962795653718,0,-7,43,49,7,66,-54,2
190,1596962795662715,-5,-16,-46,-64,-11,-44,105,9
191,1596962795662715,6,0,-16,4,1,54,-9,-1
192,1596962795677715,-5,-8,-15,-35,-14,-17,-26,14
193,1596962795677715,17,15,35,27,10,39,61,-19
194,1596962795678716,2,-7,4,10,0,-15,-44,-4
195,1596962795678716,-3,-8,-8,-8,-3,-16,-15,-8
196,1596962795699809,-6,-1,0,-30,-10,-29,-15,-5
197,1596962795699809,0,0,-32,6,2,-12,7,4
198,1596962795701715,-6,1,85,31,3,19,-13,1
199,1596962795701715,4,0,-94,-23,-6,-18,16,-4
200,1596962795713718,-4,-7,-2,-14,-4,2,-12,-2
201,1596962795713718,5,-11,-67,-25,-3,-12,3,2
202,1596962795722715,7,-22,-35,9,3,7,-1,3
203,1596962795722715,-7,50,105,-8,-18,-23,-19,4
204,1596962795737715,6,-22,-96,-65,-1,5,-26,-2
205,1596962795737715,-17,4,69,22,-10,-26,-16,-15
206,1596962795738714,4,0,-22,13,2,26,18,10
207,1596962795738714,7,0,-26,-4,11,23,1,0
208,1596962795759714,-13,-9,-27,-2,-1,34,57,4
209,1596962795759714,3,-3,19,14,-3,-19,15,-9
210,1596962795761756,1,-4,-83,-16,-4,-13,-21,10
211,1596962795761756,-3,6,60,27,-5,4,19,15
212,1596962795773714,-5,1,62,-2,-4,-29,-27,-25
213,1596962795773714,-10,-13,-30,16,3,-44,-33,-6
214,1596962795783715,2,13,-12,1,8,32,33,-8
215,1596962795783715,1,-7,-52,-10,10,27,1,3
216,1596962795797715,7,12,3,17,-2,-7,-7,3
217,1596962795797715,-6,33,45,16,-1,1,3,3
218,1596962795798724,-14,-43,-67,-44,-16,-21,-31,-11
219,1596962795798724,-4,-21,-74,-5,-3,-6,-5,0
220,1596962795820718,8,11,18,32,26,7,8,4
221,1596962795820718,-2,1,48,21,5,17,30,-1
222,1596962795822715,-6,4,-65,-3,-3,-14,-24,-8
223,1596962795822715,2,-8,10,7,3,2,34,2
224,1596962795833714,-9,-11,-77,-25,-18,-4,-2,-1
225,1596962795833714,-9,-18,55,-2,-6,-33,-37,-3
226,1596962795842715,11,31,-18,0,10,18,-2,5
227,1596962795842715,-15,-56,-22,-36,-14,-39,24,-7
228,1596962795857716,5,2,42,17,7,101,30,2
229,1596962795857716,1,-9,-13,-3,-2,-23,5,14
230,1596962795858714,2,10,30,14,-4,26,-47,1
231,1596962795858714,0,16,1,12,5,-22,-17,-9
232,1596962795879723,-10,9,8,-24,-8,-39,-16,-7
233,1596962795879723,3,-3,-85,11,3,19,-3,4
234,1596962795881716,-6,-10,114,-31,-7,-26,11,-10
235,1596962795881716,2,17,66,-16,-5,12,-29,-4
236,1596962795893722,-1,-3,-21,26,2,-24,-4,4
237,1596962795893722,-1,-18,-14,2,-2,16,6,-4
238,1596962795902715,-2,7,48,24,4,-15,1,1
239,1596962795902715,-5,-12,8,-33,-11,-20,0,-5
240,1596962795917713,3,8,-23,-17,-5,-47,-22,-7
241,1596962795917713,8,-4,-49,31,11,70,2,-4
242,1596962795920761,-6,-4,-28,33,3,-23,42,8
243,1596962795920761,-11,-8,-63,20,10,77,-23,-3
244,1596962795939714,2,8,45,-34,-16,-28,16,6
245,1596962795939714,1,-1,-18,-24,-8,-5,5,-6
246,1596962795941717,1,-10,-15,-1,2,-35,30,0
247,1596962795941717,3,7,1,5,0,4,0,9
248,1596962795953783,0,-3,-54,7,4,21,2,0
249,1596962795953783,4,16,89,-3,4,31,-17,5
250,1596962795963716,6,-4,10,-1,-1,3,20,2
251,1596962795963716,-2,-1,2,-1,1,-19,-3,-11
252,1596962795977722,-5,8,101,16,-8,-18,-21,-13
253,1596962795977722,-14,-39,-113,-45,-11,-39,-7,-2
254,1596962795978723,-3,1,-3,-11,-2,17,-3,0
255,1596962795978723,14,36,22,19,8,-14,-9,1
256,1596962795999716,-6,-2,69,10,0,5,-19,1
257,1596962795999716,-13,-10,-73,-40,-7,-8,32,-1
258,1596962796001714,-8,-16,-98,-21,-2,4,-7,2
259,1596962796001714,1,-11,-39,12,5,26,-9,-5
260,1596962796013717,10,9,-9,-1,1,23,-1,-2
261,1596962796013717,-11,9,70,25,-2,-46,-15,7
262,1596962796022721,5,-11,-23,-8,-7,82,66,0
263,1596962796022721,-1,12,36,0,-4,-28,19,7
264,1596962796037835,-1,-11,-11,1,0,27,-5,-23
265,1596962796037835,-5,-18,-67,32,4,-5,10,-5
266,1596962796039718,-2,0,-13,-40,-15,-41,-80,-3
267,1596962796039718,10,-3,35,16,3,6,10,10
268,1596962796059714,-11,1,-36,10,-3,-16,6,-1
269,1596962796059714,10,6,-31,2,5,-7,-8,3
270,1596962796061715,-13,-7,-75,-21,-12,-18,-50,-12
271,1596962796061715,0,-13,-80,-32,0,6,26,-1
272,1596962796082716,1,-3,46,15,-1,-17,-7,5
273,1596962796082716,10,13,39,19,6,4,-6,-2
274,1596962796083716,-7,-5,2,-14,1,-9,-7,-2
275,1596962796083716,-9,9,3,-5,-11,-50,-17,-9
276,1596962796097714,0,-12,-32,-10,3,89,53,11
277,1596962796097714,1,9,31,7,-5,-21,-2,-12
278,1596962796098715,-1,0,25,17,0,34,10,7
279,1596962796098715,-4,-2,1,7,-1,-7,5,-4
280,1596962796120717,-3,-10,-39,-9,-6,-40,-19,-9
281,1596962796120717,3,-3,-7,-14,1,7,-5,2
282,1596962796123716,11,3,29,25,7,-8,41,22
283,1596962796123716,-11,22,114,-2,-6,-7,-3,-16
284,1596962796142714,-1,-4,43,3,-1,-25,-54,-10
285,1596962796142714,-12,-11,-36,-18,-4,18,25,4
286,1596962796143722,9,-1,-45,15,7,-15,-16,-3
287,1596962796143722,2,23,79,5,-10,14,2,3
288,1596962796157715,4,-3,-98,-37,-4,-17,1,2
289,1596962796157715,-5,4,31,-4,-1,-7,-14,-3
290,1596962796158718,-4,-2,28,35,9,-23,-6,-8
291,1596962796158718,2,-15,-68,-6,3,32,-25,2
292,1596962796179718,-3,-4,11,2,-7,-94,35,-7
293,1596962796179718,6,-7,52,4,12,98,106,23
294,1596962796181718,2,8,-10,-2,-5,-17,-39,-7
295,1596962796181718,0,-8,-5,12,4,7,18,1
296,1596962796202715,2,5,0,3,1,-29,-79,-6
297,1596962796202715,1,8,89,11,-5,-19,70,-10
298,1596962796203719,1,11,37,-20,-5,8,16,2
299,1596962796203719,-17,-43,-107,-35,-10,-28,-39,-18
300,1596962796217714,0,-5,-39,-6,-5,26,30,16
301,1596962796217714,1,14,43,18,-4,-25,-55,-7
302,1596962796218714,6,4,-13,-29,-1,12,-10,-5
303,1596962796218714,-1,-2,28,34,-1,-13,12,-1
304,1596962796239715,-2,-7,-40,-13,7,9,-8,0
305,1596962796239715,3,-8,-75,0,1,-4,-26,6
306,1596962796241713,-4,0,-21,0,-10,8,-34,-17
307,1596962796241713,6,4,38,12,2,-2,86,23
308,1596962796262717,-6,-2,-19,-9,2,49,-19,-4
309,1596962796262717,2,6,-19,-5,-2,-18,26,7
310,1596962796264718,-11,1,40,15,1,-2,-6,-2
311,1596962796264718,-7,-15,-29,-10,-4,-14,-5,-10
312,1596962796276719,6,6,-6,5,-1,8,-7,-2
313,1596962796276719,6,8,17,4,1,-28,-55,-7
314,1596962796283713,-2,2,-10,1,-3,-6,15,0
315,1596962796283713,-2,-12,70,-9,-3,4,-21,-5
316,1596962796300713,1,23,63,-11,0,-19,10,-5
317,1596962796300713,-10,-23,13,12,-5,12,-12,-8
318,1596962796302715,2,4,-2,-26,-4,-5,7,-3
319,1596962796302715,12,15,-62,39,13,15,-5,10
320,1596962796322714,-9,-34,-57,-47,-16,-12,-31,-2
321,1596962796322714,-5,9,40,-21,-12,-38,-54,-6
322,1596962796323714,4,-10,-28,29,13,59,67,19
323,1596962796323714,5,14,2,-21,-1,-9,-28,-6
324,1596962796336715,2,6,-13,20,2,1,30,11
325,1596962796336715,-8,-10,-55,-12,-10,-28,-52,-25
326,1596962796343717,-1,-6,9,0,3,16,78,10
327,1596962796343717,1,6,4,10,-2,-9,-1,9
328,1596962796359717,-2,-5,-17,-7,0,18,-2,-4
329,1596962796359717,0,-4,-30,-29,-4,-13,16,20
330,1596962796361714,-1,16,23,19,2,-18,-28,-16
331,1596962796361714,-3,-24,-9,43,9,4,6,0
332,1596962796382718,-5,1,1,-55,-9,-8,1,-7
333,1596962796382718,-3,-12,-2,-13,-5,2,5,9
334,1596962796383722,1,0,-40,-18,0,-4,-5,5
335,1596962796383722,3,-4,-33,1,2,16,-11,-5
336,1596962796396717,-3,14,70,37,1,-18,-1,5
337,1596962796396717,0,3,12,5,6,27,10,1
338,1596962796403721,-4,-11,-34,-40,-7,-11,15,-8
339,1596962796403721,-5,4,11,-25,-7,-27,-14,-7
340,1596962796419717,2,-4,-13,23,-1,14,18,-2
341,1596962796419717,-3,14,49,11,-2,3,15,0
342,1596962796421717,1,-9,-19,11,-4,-47,-80,-12
343,1596962796421717,-3,-2,-46,-30,-7,32,0,0
344,1596962796442719,2,3,8,22,4,-30,44,5
345,1596962796442719,-2,-13,-103,-18,-1,50,-8,-3
346,1596962796443716,-6,-5,86,23,-3,-22,-19,3
347,1596962796443716,-8,-5,-24,-27,-9,-17,-13,-12
348,1596962796456718,7,-1,6,9,3,4,-16,-4
349,1596962796456718,1,1,-4,-2,1,-16,10,-8
350,1596962796463717,1,-1,11,13,0,-2,-13,-7
351,1596962796463717,2,7,-2,-4,3,0,7,2
352,1596962796479721,-4,-7,6,5,3,13,9,-3
353,1596962796479721,-1,7,2,4,-2,-14,-23,-1
354,1596962796481721,4,-17,-20,-12,2,12,-31,4
355,1596962796481721,-4,4,39,-10,-5,2,44,3
356,1596962796502713,-6,-4,-23,-15,-8,-1,-3,-2
357,1596962796502713,3,-4,1,12,2,2,5,-2
358,1596962796504718,-4,4,-17,-21,-5,-1,-4,-1
359,1596962796504718,0,-2,-5,9,5,-2,-15,-3
360,1596962796516721,-2,-4,9,6,1,2,0,7
361,1596962796516721,2,0,-7,5,-2,1,4,-2
362,1596962796523716,0,3,-15,2,8,0,10,2
363,1596962796523716,-5,-1,40,7,-7,-4,-17,-7
364,1596962796539715,1,0,-13,0,2,11,23,1
365,1596962796539715,-2,1,3,-9,-1,-2,-5,-3
366,1596962796541715,-2,0,7,2,-2,0,3,2
367,1596962796541715,-1,-5,-8,-14,-5,-7,0,1
368,1596962796563721,-1,-1,1,8,2,-4,-22,-3
369,1596962796563721,0,0,6,3,6,2,0,4
370,1596962796565720,1,-2,-8,0,-4,-2,5,-5
371,1596962796565720,-2,1,4,-1,-2,0,-6,-2
372,1596962796575720,-1,-3,-9,-7,-4,1,1,-2
373,1596962796575720,-1,-3,10,-1,-1,-1,1,-2
374,1596962796584718,0,-2,-4,9,2,7,11,2
375,1596962796584718,-1,0,-2,5,-3,-3,-8,-2
376,1596962796599716,-3,0,2,-3,-1,-2,-2,0
377,1596962796599716,-3,1,13,1,-1,-1,-3,-3
378,1596962796601719,1,-1,-12,-10,-5,-3,-2,0
379,1596962796601719,-3,-4,-20,2,0,-2,2,3
380,1596962796622714,2,-1,5,5,-1,-2,-1,0
381,1596962796622714,-9,-2,-9,-3,1,2,2,-6
382,1596962796623713,1,2,14,4,-2,-1,4,3
383,1596962796623713,11,-6,3,1,-7,-3,-10,4
384,1596962796636712,-1,-4,-3,0,2,5,1,-3
385,1596962796636712,0,-2,-1,-2,7,-2,-3,-1
386,1596962796644715,-6,0,-11,-2,-14,-6,-1,-7
387,1596962796644715,-6,1,-4,-5,-1,-4,-5,-3
388,1596962796659714,0,-4,13,6,15,11,5,1
389,1596962796659714,-2,4,18,2,4,7,7,0
390,1596962796661718,-2,1,11,5,2,-4,10,1
391,1596962796661718,1,-5,-18,-4,-6,-3,0,2
392,1596962796682723,-2,-2,-18,-3,-13,-6,-6,-2
393,1596962796682723,1,-4,-30,-13,-3,-8,-15,-3
394,1596962796683718,1,3,24,8,0,2,9,3
395,1596962796683718,-2,3,-7,-1,0,-2,-5,-4
396,1596962796696714,-5,-2,3,-5,-1,-4,0,-3
397,1596962796696714,1,-3,-11,2,-2,-1,-2,-1
398,1596962796704715,1,1,9,3,-2,2,-3,1
399,1596962796704715,-4,0,10,-3,-2,-2,-3,-4
400,1596962796719719,0,3,2,6,1,-3,0,0
401,1596962796719719,2,0,2,-5,-8,-3,2,2
402,1596962796721831,-2,-2,-17,-4,-1,2,-4,-3
403,1596962796721831,-2,-10,-1,8,9,2,3,-1
