index,timestamp,0,1,2,3,4,5,6,7
0,1596962792083714,-2,-1,5,-1,-1,-2,-1,-1
1,1596962792083714,0,2,1,7,6,2,0,-1
2,1596962792092714,-1,-2,-6,-2,-1,-1,-2,-2
3,1596962792092714,-3,-6,3,-3,-3,-2,-2,-1
4,1596962792107717,-2,-2,-6,-4,-1,-2,-1,-2
5,1596962792107717,-2,0,4,-2,-2,-1,1,1
6,1596962792108714,-2,3,5,2,1,0,-3,-2
7,1596962792108714,0,-1,-9,-1,0,0,-1,-1
8,1596962792129714,-1,-1,0,0,-2,-1,-1,-1
9,1596962792129714,-4,-3,-2,0,-1,-1,-1,-2
10,1596962792131714,0,1,12,1,-2,-2,-1,-1
11,1596962792131714,-3,-7,-25,-5,-3,-2,-1,-2
12,1596962792143718,-1,-1,-1,0,-2,0,-1,-1
13,1596962792143718,1,-4,-7,-1,-3,-2,0,-1
14,1596962792152715,-2,-2,2,0,-1,-1,-1,-2
15,1596962792152715,0,3,10,1,1,0,-1,1
16,1596962792167717,0,-1,-2,-2,-1,-1,-1,1
17,1596962792167717,-1,-3,-6,-3,-3,-2,-3,-2
18,1596962792168717,-4,-1,2,-3,-3,-1,-2,-1
19,1596962792168717,0,2,3,-2,-1,-2,-2,-3
20,1596962792189716,0,-2,-6,1,-1,0,-1,-2
21,1596962792189716,-1,-2,3,-1,-3,-1,-3,-2
22,1596962792191714,0,-1,-1,2,0,-1,-1,-1
23,1596962792191714,-2,-2,-6,-1,-3,-1,-1,0
24,1596962792203728,-1,-1,3,-1,-3,-1,-1,0
25,1596962792203728,-1,-5,-23,-2,-1,2,-1,-1
26,1596962792212714,-1,-2,4,3,0,-2,-1,-2
27,1596962792212714,0,5,11,-1,-1,0,0,0
28,1596962792226721,0,0,7,-1,-1,-3,-1,-3
29,1596962792226721,-2,-5,-5,-6,-2,-2,1,0
30,1596962792234718,-4,0,-9,-4,-1,1,-1,1
31,1596962792234718,0,-1,-2,-4,-2,-2,-1,-2
32,1596962792249714,1,2,5,-1,-2,0,0,0
33,1596962792249714,-2,3,14,4,4,0,-1,1
34,1596962792251714,-1,0,-1,5,4,0,1,-1
35,1596962792251714,-5,-14,0,-2,-4,-1,-4,-3
36,1596962792263716,1,-3,-8,-3,-4,-1,-2,-1
37,1596962792263716,0,-1,-7,-5,-6,-2,-3,-1
38,1596962792272717,0,1,6,-2,-5,-1,-4,1
39,1596962792272717,1,4,3,3,-3,-2,0,1
40,1596962792287714,-4,-3,-12,-1,-2,-1,0,-2
41,1596962792287714,0,-2,6,0,-3,-1,-1,-1
42,1596962792289717,0,-3,0,1,0,0,1,1
43,1596962792289717,0,0,-5,-2,0,0,-2,-2
44,1596962792317819,-1,-1,-4,-5,-2,-1,-1,-2
45,1596962792317819,0,3,4,1,-1,-2,0,0
46,1596962792318717,0,0,-2,-6,-3,-1,-1,0
47,1596962792318717,-3,-3,-11,0,-1,-1,0,-3
48,1596962792332715,0,0,-8,5,8,1,0,1
49,1596962792332715,-2,-2,9,3,0,1,-2,-2
50,1596962792333715,-1,-1,-9,-8,-5,-4,-2,-1
51,1596962792333715,-1,1,-3,-2,-3,-3,0,1
52,1596962792347718,-2,0,6,0,-1,-1,-2,-2
53,1596962792347718,-2,-1,-4,-2,-2,-2,-1,-2
54,1596962792348718,-2,-1,-4,0,-3,-2,-1,-2
55,1596962792348718,0,-2,1,-2,-1,-1,-2,0
56,1596962792369717,-1,-1,-5,-2,-13,-2,0,-1
57,1596962792369717,-1,0,0,-2,-7,-1,-1,-1
58,1596962792371714,0,-2,1,-2,-4,-3,-1,0
59,1596962792371714,-3,-3,-7,-1,4,-2,0,-2
60,1596962792399716,-2,-2,0,-4,8,0,0,-1
61,1596962792399716,-1,-3,0,-1,5,0,-1,-1
