index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962849864716,0.18487548828125,0.0194091796875,0.13153076171875,0.97369384765625,-0.375,-0.375,0.875,0.013671875,0.33251953125,0.919921875
1,1596962849881748,0.18560791015625,0.01959228515625,0.1314697265625,0.97357177734375,5.3125,0.3125,-0.1875,0.00390625,0.3427734375,0.9091796875
2,1596962849903713,0.18695068359375,0.0198974609375,0.13134765625,0.97332763671875,6.4375,0.4375,-0.875,0.0087890625,0.37890625,0.9013671875
3,1596962849924717,0.18701171875,0.0198974609375,0.13134765625,0.9732666015625,0.625,-0.875,0.625,0.0126953125,0.3818359375,0.88916015625
4,1596962849941764,0.1866455078125,0.01983642578125,0.13153076171875,0.97332763671875,-1.75,-0.75,1.5,0.0,0.35546875,0.91796875
5,1596962849963714,0.18658447265625,0.01983642578125,0.13153076171875,0.97332763671875,-0.4375,0.6875,-0.3125,0.01123046875,0.34375,0.90380859375
6,1596962849984716,0.1868896484375,0.020263671875,0.13140869140625,0.9732666015625,2.8125,2.5,-1.3125,0.01416015625,0.35107421875,0.91015625
7,1596962850001715,0.18756103515625,0.02099609375,0.1314697265625,0.97314453125,3.125,3.25,-0.3125,0.00341796875,0.3779296875,0.90380859375
8,1596962850023712,0.18792724609375,0.021240234375,0.131591796875,0.97308349609375,0.625,0.5,1.0625,-0.0048828125,0.38330078125,0.9013671875
9,1596962850044717,0.1873779296875,0.02117919921875,0.13177490234375,0.97314453125,-2.4375,0.0625,0.75,0.00634765625,0.353515625,0.91064453125
10,1596962850061718,0.18719482421875,0.02093505859375,0.13226318359375,0.97308349609375,-0.1875,-0.75,3.0625,0.0068359375,0.337890625,0.89306640625
11,1596962850083714,0.18768310546875,0.02069091796875,0.1326904296875,0.97296142578125,3.3125,-1.25,2.75,0.0068359375,0.35986328125,0.92138671875
12,1596962850106718,0.1888427734375,0.02130126953125,0.13262939453125,0.97271728515625,6.125,1.4375,-0.3125,-0.00390625,0.37158203125,0.890625
13,1596962850121714,0.189453125,0.0208740234375,0.132568359375,0.97265625,2.5625,-3.0625,0.375,0.00732421875,0.36474609375,0.88818359375
14,1596962850143718,0.1888427734375,0.020751953125,0.13299560546875,0.97271728515625,-3.4375,-0.5,2.5,-0.0009765625,0.36474609375,0.9111328125
15,1596962850166718,0.18902587890625,0.02020263671875,0.1339111328125,0.9725341796875,2.0,-1.5625,5.4375,0.02001953125,0.3564453125,0.93310546875
16,1596962850181717,0.18951416015625,0.02166748046875,0.1358642578125,0.97216796875,6.75,13.8125,8.1875,0.068359375,0.35791015625,1.0
17,1596962850203716,0.19207763671875,0.02532958984375,0.13623046875,0.97149658203125,23.625,16.75,-0.125,-0.03369140625,0.28076171875,0.8974609375
18,1596962850227794,0.19500732421875,0.028564453125,0.1361083984375,0.9708251953125,18.875,13.0,-2.3125,-0.0400390625,0.3837890625,0.8974609375
19,1596962850240716,0.19781494140625,0.0311279296875,0.13677978515625,0.9700927734375,14.3125,12.875,1.875,-0.00927734375,0.45068359375,0.908203125
20,1596962850263714,0.20166015625,0.0330810546875,0.13739013671875,0.96917724609375,17.125,5.375,3.9375,-0.060546875,0.5087890625,0.92333984375
21,1596962850286713,0.202880859375,0.03363037109375,0.13812255859375,0.96881103515625,1.875,3.6875,3.4375,0.0048828125,0.4560546875,0.84521484375
22,1596962850300717,0.1988525390625,0.033203125,0.13824462890625,0.9696044921875,-24.0,0.8125,-0.1875,-0.01123046875,0.39013671875,0.90087890625
23,1596962850323717,0.19805908203125,0.03228759765625,0.13897705078125,0.9697265625,-3.3125,-1.1875,3.5625,0.02978515625,0.345703125,0.8828125
24,1596962850346713,0.19903564453125,0.0333251953125,0.138916015625,0.969482421875,9.5,6.125,-1.625,0.01025390625,0.34765625,0.919921875
25,1596962850367778,0.2022705078125,0.0355224609375,0.13787841796875,0.9688720703125,19.1875,8.4375,-7.125,-0.0126953125,0.40966796875,0.8876953125
26,1596962850383718,0.20355224609375,0.03668212890625,0.1375732421875,0.9686279296875,4.125,4.0,-2.1875,-0.03369140625,0.4619140625,0.89306640625
27,1596962850407715,0.20184326171875,0.036865234375,0.1375732421875,0.96893310546875,-7.8125,1.75,-0.5,-0.025390625,0.37353515625,0.9150390625
28,1596962850427715,0.2017822265625,0.0379638671875,0.13751220703125,0.96893310546875,4.25,6.375,-1.9375,-0.01123046875,0.33544921875,0.90576171875
29,1596962850443729,0.20257568359375,0.03900146484375,0.13714599609375,0.96881103515625,5.6875,4.375,-2.875,-0.02685546875,0.39111328125,0.88525390625
30,1596962850466715,0.20513916015625,0.03961181640625,0.13720703125,0.96820068359375,13.875,1.6875,0.8125,-0.01904296875,0.42529296875,0.90087890625
31,1596962850480718,0.20709228515625,0.04046630859375,0.1373291015625,0.9677734375,8.0625,2.875,0.4375,-0.02587890625,0.4638671875,0.89697265625
32,1596962850503718,0.206298828125,0.041259765625,0.13677978515625,0.96795654296875,-3.0,3.25,-3.6875,-0.0400390625,0.38427734375,0.8896484375
33,1596962850526717,0.2069091796875,0.04156494140625,0.13665771484375,0.96783447265625,4.1875,0.875,-0.8125,-0.0283203125,0.38427734375,0.8671875
34,1596962850540713,0.2080078125,0.0418701171875,0.13653564453125,0.96759033203125,7.75,1.0625,-0.8125,-0.01953125,0.39697265625,0.90771484375
35,1596962850563716,0.2095947265625,0.04278564453125,0.135986328125,0.96728515625,8.8125,1.8125,-2.8125,-0.04541015625,0.4248046875,0.890625
36,1596962850586714,0.2098388671875,0.04376220703125,0.13531494140625,0.96728515625,2.0625,4.25,-4.75,-0.03076171875,0.41162109375,0.88232421875
37,1596962850607722,0.21038818359375,0.04443359375,0.134521484375,0.96728515625,0.375,1.125,-4.625,-0.046875,0.4541015625,0.87451171875
38,1596962850623716,0.2080078125,0.04327392578125,0.1341552734375,0.9678955078125,-15.5,-4.75,-1.9375,-0.0224609375,0.3935546875,0.82861328125
39,1596962850647713,0.20703125,0.0419921875,0.13421630859375,0.9681396484375,-3.1875,-4.25,0.25,0.0087890625,0.35986328125,0.91748046875
40,1596962850667715,0.20770263671875,0.04248046875,0.1337890625,0.968017578125,4.125,2.9375,-3.125,-0.005859375,0.40283203125,0.8896484375
41,1596962850683713,0.2059326171875,0.042724609375,0.13372802734375,0.9683837890625,-12.5625,-0.5625,-0.3125,-0.076171875,0.42333984375,0.8505859375
42,1596962850706714,0.20501708984375,0.04119873046875,0.13433837890625,0.96856689453125,-5.0,-7.0,4.6875,-0.01806640625,0.35546875,0.853515625
43,1596962850727723,0.205810546875,0.04022216796875,0.134765625,0.9683837890625,3.5,-3.9375,3.4375,-0.00146484375,0.41015625,0.90478515625
44,1596962850751783,0.20703125,0.040283203125,0.13482666015625,0.9681396484375,7.875,0.125,0.1875,-0.01220703125,0.39404296875,0.89697265625
45,1596962850766717,0.20703125,0.04046630859375,0.134765625,0.9681396484375,-3.75,-1.25,0.375,-0.0546875,0.4423828125,0.85302734375
46,1596962850787717,0.206298828125,0.03997802734375,0.13494873046875,0.96826171875,-3.1875,-2.1875,1.375,-0.02490234375,0.388671875,0.91552734375
47,1596962850803714,0.20733642578125,0.04022216796875,0.1348876953125,0.96807861328125,5.9375,2.375,-1.125,0.0048828125,0.427734375,0.93603515625
48,1596962850826769,0.205810546875,0.04150390625,0.13470458984375,0.96832275390625,-9.1875,5.1875,-1.8125,-0.06982421875,0.41259765625,0.8701171875
49,1596962850847716,0.2039794921875,0.04150390625,0.13470458984375,0.96875,-9.6875,-1.0625,0.375,-0.06103515625,0.39013671875,0.90478515625
50,1596962850863719,0.20477294921875,0.04083251953125,0.1346435546875,0.9686279296875,4.0,-2.75,0.0625,0.0,0.41162109375,0.92626953125
51,1596962850886718,0.2061767578125,0.0413818359375,0.13397216796875,0.9683837890625,5.875,0.625,-3.875,-0.03076171875,0.4443359375,0.89892578125
52,1596962850907723,0.20477294921875,0.0416259765625,0.13330078125,0.96875,-8.4375,-0.0625,-4.0,-0.05078125,0.408203125,0.8896484375
53,1596962850924719,0.20513916015625,0.04150390625,0.1331787109375,0.96868896484375,1.0,-1.8125,-0.125,-0.03662109375,0.4140625,0.89013671875
54,1596962850947714,0.20489501953125,0.04119873046875,0.1328125,0.96881103515625,-1.8125,-2.625,-1.4375,-0.0361328125,0.40087890625,0.90087890625
55,1596962850967716,0.20513916015625,0.04083251953125,0.13275146484375,0.96881103515625,0.25,-1.9375,-0.25,-0.017578125,0.41455078125,0.8896484375
56,1596962850989713,0.20538330078125,0.0404052734375,0.13238525390625,0.96881103515625,-0.5,-3.75,-1.25,-0.0341796875,0.4267578125,0.90234375
57,1596962851006713,0.205322265625,0.03997802734375,0.13201904296875,0.9688720703125,-4.1875,-4.5625,-0.875,-0.05126953125,0.4306640625,0.84326171875
58,1596962851027726,0.20233154296875,0.03765869140625,0.13214111328125,0.9696044921875,-18.375,-11.25,2.6875,-0.029296875,0.37890625,0.8857421875
59,1596962851042715,0.2010498046875,0.0355224609375,0.1324462890625,0.96990966796875,-4.4375,-6.4375,1.75,0.04931640625,0.32568359375,0.919921875
60,1596962851066715,0.20196533203125,0.03570556640625,0.1328125,0.96966552734375,2.8125,0.5625,2.0625,-0.017578125,0.42724609375,0.88525390625
61,1596962851088717,0.2000732421875,0.035400390625,0.13275146484375,0.97003173828125,-12.5,-2.375,0.3125,-0.044921875,0.3955078125,0.87451171875
62,1596962851103714,0.197998046875,0.0340576171875,0.1329345703125,0.97052001953125,-12.625,-7.0,2.1875,-0.0341796875,0.36962890625,0.8779296875
63,1596962851126716,0.1962890625,0.03204345703125,0.13311767578125,0.97088623046875,-10.3125,-8.875,2.1875,0.00390625,0.3583984375,0.89697265625
64,1596962851150714,0.19464111328125,0.03118896484375,0.13323974609375,0.97125244140625,-9.25,-3.0625,0.9375,-0.00390625,0.375,0.92724609375
65,1596962851163716,0.19256591796875,0.03057861328125,0.13360595703125,0.97161865234375,-13.9375,-2.4375,2.375,-0.02001953125,0.38330078125,0.87353515625
66,1596962851186716,0.1904296875,0.02996826171875,0.1339111328125,0.9720458984375,-11.1875,-1.875,1.75,-0.01123046875,0.34814453125,0.9208984375
67,1596962851208715,0.1900634765625,0.030029296875,0.13385009765625,0.97210693359375,-1.1875,1.5625,-0.9375,0.00732421875,0.36572265625,0.9296875
68,1596962851223715,0.18878173828125,0.031005859375,0.13299560546875,0.972412109375,-7.4375,3.5625,-5.4375,-0.0390625,0.38818359375,0.9267578125
69,1596962851246716,0.1859130859375,0.03082275390625,0.1329345703125,0.9730224609375,-16.8125,-1.1875,-0.4375,-0.0419921875,0.3525390625,0.89306640625
70,1596962851268718,0.1845703125,0.0286865234375,0.134033203125,0.97314453125,-11.1875,-11.0625,8.625,-0.025390625,0.3603515625,0.83935546875
71,1596962851289764,0.18280029296875,0.02520751953125,0.1358642578125,0.97332763671875,-10.1875,-16.25,13.4375,-0.00439453125,0.29931640625,0.884765625
72,1596962851306713,0.1832275390625,0.02276611328125,0.13714599609375,0.97314453125,6.0,-11.4375,9.25,0.02685546875,0.26220703125,0.892578125
73,1596962851328715,0.1878662109375,0.02276611328125,0.13690185546875,0.9722900390625,29.3125,-3.0625,-0.375,0.01416015625,0.33203125,0.92578125
74,1596962851349714,0.193115234375,0.0230712890625,0.13629150390625,0.97137451171875,25.9375,-3.125,-2.125,0.00439453125,0.443359375,0.9033203125
75,1596962851366714,0.1951904296875,0.02227783203125,0.1368408203125,0.97088623046875,5.5,-8.1875,5.6875,-0.03173828125,0.45703125,0.87744140625
76,1596962851388717,0.1925048828125,0.019287109375,0.13848876953125,0.97125244140625,-19.0625,-13.9375,12.25,-0.00244140625,0.3759765625,0.87939453125
77,1596962851409715,0.18951416015625,0.0162353515625,0.14019775390625,0.97161865234375,-16.125,-11.6875,11.5625,0.0400390625,0.31396484375,0.9169921875
78,1596962851426714,0.18951416015625,0.01483154296875,0.1409912109375,0.9715576171875,2.5625,-5.1875,5.5,0.05029296875,0.31591796875,0.92626953125
79,1596962851448714,0.1920166015625,0.01446533203125,0.1416015625,0.97100830078125,13.4375,-3.0625,4.125,0.02783203125,0.37939453125,0.90966796875
80,1596962851469713,0.194091796875,0.01409912109375,0.1424560546875,0.970458984375,8.625,-4.25,6.625,0.00537109375,0.42236328125,0.90625
81,1596962851486716,0.19451904296875,0.01324462890625,0.14337158203125,0.97021484375,0.125,-5.0,6.75,0.01513671875,0.4052734375,0.91748046875
82,1596962851508769,0.19384765625,0.01226806640625,0.14422607421875,0.97027587890625,-5.125,-4.5,5.8125,0.02587890625,0.38330078125,0.9228515625
83,1596962851529715,0.19287109375,0.01129150390625,0.1446533203125,0.97039794921875,-6.875,-3.25,2.8125,0.046875,0.39013671875,0.9306640625
84,1596962851546715,0.1927490234375,0.01104736328125,0.14501953125,0.9703369140625,-2.0625,-1.25,2.625,0.025390625,0.3935546875,0.92431640625
85,1596962851568715,0.1920166015625,0.01068115234375,0.14556884765625,0.970458984375,-4.8125,-2.0625,3.75,0.0166015625,0.3681640625,0.90576171875
86,1596962851589715,0.1917724609375,0.0101318359375,0.14544677734375,0.97052001953125,-0.5625,-1.9375,-0.5,0.05126953125,0.35009765625,0.90478515625
87,1596962851606716,0.1927490234375,0.00970458984375,0.14556884765625,0.97027587890625,5.6875,0.125,-0.25,0.0849609375,0.36767578125,0.92138671875
88,1596962851628717,0.19384765625,0.01025390625,0.14581298828125,0.97003173828125,4.9375,1.875,1.5625,0.0283203125,0.404296875,0.92333984375
89,1596962851649716,0.19403076171875,0.010986328125,0.14630126953125,0.96990966796875,1.125,3.0625,2.5,0.01318359375,0.3876953125,0.923828125
90,1596962851666715,0.19354248046875,0.01141357421875,0.14654541015625,0.969970703125,-3.125,1.5625,1.125,0.01318359375,0.3779296875,0.89599609375
91,1596962851688714,0.19317626953125,0.01129150390625,0.14593505859375,0.97015380859375,-2.375,0.3125,-3.875,0.05419921875,0.3779296875,0.91943359375
92,1596962851709721,0.19317626953125,0.01129150390625,0.14593505859375,0.97015380859375,-0.9375,0.25,0.1875,0.03857421875,0.36865234375,0.91650390625
93,1596962851726717,0.1934814453125,0.0113525390625,0.14599609375,0.9700927734375,2.1875,0.0,0.1875,0.03173828125,0.3603515625,0.90087890625
94,1596962851748717,0.194091796875,0.01153564453125,0.14581298828125,0.969970703125,1.8125,0.0,-0.75,0.02978515625,0.39892578125,0.90283203125
95,1596962851769716,0.1934814453125,0.0113525390625,0.14617919921875,0.97003173828125,-4.6875,-0.8125,2.5625,0.021484375,0.3837890625,0.89501953125
96,1596962851786715,0.19232177734375,0.0111083984375,0.14617919921875,0.97027587890625,-5.75,-0.3125,-0.1875,0.03466796875,0.35009765625,0.8994140625
97,1596962851808717,0.192138671875,0.010986328125,0.14581298828125,0.9703369140625,0.0625,0.4375,-2.75,0.0546875,0.3505859375,0.912109375
98,1596962851829715,0.19219970703125,0.01129150390625,0.14532470703125,0.97039794921875,1.0,2.0,-3.375,0.04541015625,0.35791015625,0.90234375
99,1596962851846714,0.19256591796875,0.01177978515625,0.14508056640625,0.97039794921875,2.5,1.5625,-1.6875,0.02587890625,0.36279296875,0.8984375
