index,timestamp,0,1,2,3,4,5,6,7
0,1596962855114714,1,-2,-3,2,-1,0,0,-2
1,1596962855114714,-3,-2,0,1,1,-1,1,1
2,1596962855115716,-3,-1,-1,-3,-3,-2,-1,-1
3,1596962855115716,-1,1,6,8,4,3,-2,-1
4,1596962855137716,1,-2,-4,-9,1,0,0,0
5,1596962855137716,0,1,13,-2,-2,-1,-2,1
6,1596962855138718,0,2,-8,-1,0,-2,-2,0
7,1596962855138718,-3,-12,-18,-6,-6,-4,-1,-2
8,1596962855152721,-2,-1,-1,1,-2,-1,-1,-1
9,1596962855152721,-2,-2,-2,-1,-4,-2,-2,-1
10,1596962855153791,-2,-2,8,-5,-1,-2,-1,-1
11,1596962855153791,-1,3,5,-1,1,-1,-2,-3
12,1596962855174715,-1,-1,-2,3,-2,-1,0,-1
13,1596962855174715,1,1,-1,4,0,1,0,-1
14,1596962855175713,-2,-2,-5,-1,-1,-1,0,-2
15,1596962855175713,-2,-1,-3,0,-3,-2,0,-1
16,1596962855197717,-2,-2,-2,-4,-1,0,0,-1
17,1596962855197717,-1,-1,0,-1,-1,-2,-1,0
18,1596962855198718,0,-1,0,1,-1,1,0,0
19,1596962855198718,0,-1,2,-1,0,-3,-2,-2
20,1596962855212717,0,-1,-3,-2,-2,-2,-3,-1
21,1596962855212717,0,0,2,-1,-3,-3,-1,-1
22,1596962855213719,-2,0,-2,-2,-2,-2,-1,0
23,1596962855213719,0,-4,-3,-2,0,0,0,-1
24,1596962855234719,0,-2,-2,2,3,2,0,-1
25,1596962855234719,-1,-1,-4,2,-2,-1,-1,-2
26,1596962855235713,0,0,-3,-3,-4,-2,0,-1
27,1596962855235713,-1,2,5,4,-2,-2,-1,-1
28,1596962855258725,-3,-9,-8,-4,-2,-3,-2,-2
29,1596962855258725,-2,-5,-7,-6,2,2,-2,-3
30,1596962855258725,0,0,7,-2,-3,0,-2,-1
31,1596962855258725,-1,-3,-5,1,0,0,0,0
32,1596962855272717,-2,2,7,0,-3,-2,-1,-3
33,1596962855272717,-1,2,9,0,-3,-3,-3,-1
34,1596962855272717,0,0,-6,-2,-1,-1,0,-1
35,1596962855272717,-1,-6,-9,-6,-1,0,0,-2
36,1596962855294715,-1,1,6,-3,-2,-1,-1,-1
37,1596962855294715,-2,-3,-3,0,-2,-2,-2,-1
38,1596962855295714,-2,2,3,0,1,-1,0,-3
39,1596962855295714,-3,0,0,-1,1,-1,-1,-1
40,1596962855317714,0,-3,1,0,-1,-2,-3,-1
41,1596962855317714,-2,-4,-24,-5,-3,-3,-2,-2
42,1596962855318722,-1,-2,4,0,1,0,-1,0
43,1596962855318722,-1,1,-1,-2,-1,-2,-1,0
44,1596962855332713,-1,-2,-4,-3,-1,-3,-1,-1
45,1596962855332713,-1,0,6,-5,-1,0,0,-1
46,1596962855333713,0,-4,-2,3,1,-2,-2,0
47,1596962855333713,-2,-2,1,0,-3,-1,-2,-1
48,1596962855354715,-1,1,-1,-1,-1,0,0,0
49,1596962855354715,-1,2,10,-1,-4,-1,-1,-2
50,1596962855355715,-3,0,-15,-6,-3,-1,-1,-1
51,1596962855355715,-1,-2,-3,0,0,-2,-1,0
52,1596962855377716,0,-1,1,2,-1,-1,-1,0
53,1596962855377716,-1,-1,-3,-6,0,0,0,-1
54,1596962855378715,2,1,22,2,-1,-3,-3,0
55,1596962855378715,0,2,-15,5,0,-2,-2,0
56,1596962855391715,-1,-5,1,-5,0,-1,-1,1
57,1596962855391715,-2,-9,-7,-5,-2,0,-3,-1
58,1596962855399715,-3,0,8,1,0,-1,-1,-1
59,1596962855399715,1,0,-1,-12,-6,-1,-2,-2
60,1596962855414715,0,1,1,13,3,-1,0,-2
61,1596962855414715,3,14,20,15,4,-1,-2,0
62,1596962855415714,-4,-26,-58,-22,-3,0,-1,-2
63,1596962855415714,-3,-7,2,-5,-3,-2,-2,0
64,1596962855437713,-1,-2,-20,-5,-2,0,-1,-1
65,1596962855437713,-1,0,3,-2,0,-4,-1,0
66,1596962855438716,1,8,14,7,0,-2,-2,0
67,1596962855438716,-2,1,3,-1,0,0,-2,0
68,1596962855451715,-2,-1,2,-3,-1,-1,-1,0
69,1596962855451715,-1,4,18,8,0,0,0,-1
70,1596962855459715,3,9,-28,7,1,1,0,0
71,1596962855459715,-1,-1,25,-1,0,1,1,-2
72,1596962855474715,-6,-16,-33,-8,-6,-5,-2,-4
73,1596962855474715,-3,2,-2,-5,-2,-1,-1,0
74,1596962855475714,-4,-9,0,-5,-3,-2,-1,-2
75,1596962855475714,4,8,10,3,2,1,0,1
76,1596962855497717,-1,0,4,3,2,1,-2,-1
77,1596962855497717,2,6,-7,-3,-1,-1,0,1
78,1596962855497717,-7,-12,23,0,-6,-4,-2,-5
79,1596962855497717,-5,-8,-11,1,1,-2,-1,-2
80,1596962855511715,2,1,0,-2,-1,0,-3,0
81,1596962855511715,-1,-5,15,-7,-4,-2,-2,-2
82,1596962855519714,-4,0,-9,-5,-1,-4,-4,-3
83,1596962855519714,-2,-3,-1,3,0,3,-1,-2
84,1596962855534715,-3,1,18,0,0,-2,0,-1
85,1596962855534715,3,-5,-33,0,1,-1,0,-1
86,1596962855535715,5,6,7,-1,-2,0,1,1
87,1596962855535715,-4,-10,-19,-5,-3,-4,-1,-3
88,1596962855557717,1,13,13,4,-2,-2,-2,0
89,1596962855557717,-5,-15,-10,-8,-1,3,1,-2
90,1596962855558714,-3,-7,-26,-1,2,-8,-1,0
91,1596962855558714,3,5,8,2,0,11,0,0
92,1596962855571714,0,26,25,-3,0,-13,-5,4
93,1596962855571714,2,-21,-35,-3,-3,-3,2,6
94,1596962855579715,-17,-28,0,-12,-7,16,2,-23
