index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962836726715,0.2032470703125,0.0096435546875,0.14324951171875,0.968505859375,5.875,0.9375,-0.9375,0.037109375,0.40234375,0.88525390625
1,1596962836748714,0.20379638671875,0.00994873046875,0.1431884765625,0.9683837890625,1.75,0.9375,-0.5,0.0302734375,0.40966796875,0.88818359375
2,1596962836769715,0.203369140625,0.00994873046875,0.1431884765625,0.968505859375,-2.8125,-0.3125,0.125,0.02880859375,0.38818359375,0.89208984375
3,1596962836786716,0.20281982421875,0.00982666015625,0.14324951171875,0.96856689453125,-2.3125,0.0,0.1875,0.04443359375,0.3759765625,0.904296875
4,1596962836808715,0.20269775390625,0.0098876953125,0.143310546875,0.9686279296875,-0.4375,1.0,0.0625,0.04345703125,0.37890625,0.89306640625
5,1596962836831716,0.20330810546875,0.01031494140625,0.14312744140625,0.968505859375,3.75,1.375,-1.3125,0.03369140625,0.3935546875,0.90185546875
6,1596962836846716,0.20404052734375,0.0107421875,0.14300537109375,0.9683837890625,3.5625,0.625,-0.6875,0.0185546875,0.40478515625,0.89794921875
7,1596962836876718,0.203857421875,0.01068115234375,0.14300537109375,0.9683837890625,-1.625,-0.9375,0.5,0.02587890625,0.3984375,0.8955078125
8,1596962836891714,0.20355224609375,0.0103759765625,0.14312744140625,0.96844482421875,-1.0,-1.0625,0.75,0.0400390625,0.369140625,0.89794921875
9,1596962836906717,0.20440673828125,0.01080322265625,0.1429443359375,0.96832275390625,5.625,1.6875,-1.5625,0.04248046875,0.38525390625,0.89794921875
10,1596962836928729,0.2056884765625,0.011962890625,0.14306640625,0.968017578125,9.6875,4.375,0.125,0.017578125,0.37451171875,0.90234375
11,1596962836951717,0.20660400390625,0.0123291015625,0.14337158203125,0.9677734375,6.6875,-0.3125,2.375,0.005859375,0.3701171875,0.87841796875
12,1596962836966715,0.20806884765625,0.0128173828125,0.1431884765625,0.96746826171875,11.3125,1.5,-1.75,0.03857421875,0.36083984375,0.892578125
13,1596962836988715,0.2103271484375,0.0135498046875,0.1429443359375,0.96697998046875,13.25,3.375,-2.125,0.0517578125,0.40869140625,0.8876953125
14,1596962837011748,0.21197509765625,0.014404296875,0.143310546875,0.966552734375,7.75,2.75,1.8125,0.0166015625,0.42822265625,0.8642578125
15,1596962837025714,0.21209716796875,0.015380859375,0.1429443359375,0.966552734375,1.5625,3.8125,-2.625,0.01171875,0.41748046875,0.916015625
16,1596962837048719,0.21478271484375,0.017578125,0.14111328125,0.9661865234375,12.3125,6.5,-11.625,0.0068359375,0.4892578125,0.89453125
17,1596962837071714,0.2156982421875,0.0184326171875,0.14007568359375,0.96612548828125,3.0,1.0625,-5.6875,-0.0029296875,0.44677734375,0.86181640625
18,1596962837085714,0.2137451171875,0.017822265625,0.140380859375,0.966552734375,-10.0625,-3.3125,2.4375,-0.00439453125,0.36572265625,0.859375
19,1596962837108713,0.2115478515625,0.0166015625,0.1402587890625,0.967041015625,-10.5,-3.0,-1.0,0.06103515625,0.37060546875,0.92333984375
20,1596962837131719,0.217529296875,0.01922607421875,0.1396484375,0.96575927734375,33.8125,11.1875,-5.875,0.05810546875,0.49267578125,0.94873046875
21,1596962837153715,0.22369384765625,0.0206298828125,0.14093017578125,0.96417236328125,25.5,-2.0,10.625,-0.08203125,0.58154296875,0.8173828125
22,1596962837169715,0.21875,0.01715087890625,0.14459228515625,0.96484375,-39.1875,-10.75,23.875,0.0263671875,0.51025390625,0.8212890625
23,1596962837191715,0.21453857421875,0.01446533203125,0.14764404296875,0.96533203125,-15.25,7.9375,12.0,0.279296875,0.2578125,0.94189453125
24,1596962837212717,0.21319580078125,0.0169677734375,0.1480712890625,0.96551513671875,-5.125,15.25,-0.9375,0.0244140625,0.38427734375,0.8515625
25,1596962837228714,0.21209716796875,0.019287109375,0.14654541015625,0.9659423828125,-3.3125,3.0,-7.8125,-0.11767578125,0.3515625,0.80810546875
26,1596962837251785,0.210693359375,0.017822265625,0.1453857421875,0.96649169921875,-3.8125,-4.4375,-7.25,0.09033203125,0.322265625,0.908203125
27,1596962837272714,0.21044921875,0.01708984375,0.1451416015625,0.966552734375,-0.25,-2.0,-1.8125,0.060546875,0.37646484375,0.90380859375
28,1596962837288714,0.2108154296875,0.01690673828125,0.145263671875,0.96649169921875,4.125,0.0625,0.5,0.04638671875,0.37158203125,0.8974609375
29,1596962837310713,0.21173095703125,0.01776123046875,0.145263671875,0.96624755859375,3.25,4.3125,-1.0625,0.03271484375,0.43701171875,0.85888671875
30,1596962837332759,0.2100830078125,0.0184326171875,0.1453857421875,0.96661376953125,-5.0,0.6875,1.625,-0.04638671875,0.34228515625,0.89892578125
31,1596962837348717,0.21142578125,0.01763916015625,0.1463623046875,0.9661865234375,10.625,-2.75,5.875,0.05322265625,0.359375,0.91015625
32,1596962837370717,0.21337890625,0.0181884765625,0.146728515625,0.9656982421875,8.875,2.625,1.6875,0.037109375,0.45654296875,0.8896484375
33,1596962837392718,0.21319580078125,0.0185546875,0.14691162109375,0.9656982421875,-4.5,-0.1875,2.0,-0.01708984375,0.451171875,0.85546875
34,1596962837408714,0.21142578125,0.01751708984375,0.14697265625,0.966064453125,-9.8125,-6.4375,1.8125,-0.005859375,0.3642578125,0.85546875
35,1596962837431751,0.21112060546875,0.01617431640625,0.14813232421875,0.96600341796875,-0.5,-4.3125,7.375,0.05078125,0.36572265625,0.88818359375
36,1596962837452714,0.21221923828125,0.01654052734375,0.14886474609375,0.96563720703125,4.625,4.9375,2.4375,0.0810546875,0.45751953125,0.9306640625
37,1596962837468719,0.2109375,0.01824951171875,0.1484375,0.9659423828125,-6.75,7.875,-3.875,-0.00927734375,0.42041015625,0.90234375
38,1596962837491714,0.2100830078125,0.019775390625,0.148681640625,0.966064453125,-3.5625,9.125,-0.4375,0.017578125,0.40576171875,0.89697265625
39,1596962837512713,0.2088623046875,0.021728515625,0.1484375,0.96630859375,-4.5,8.125,-2.5,-0.0302734375,0.38916015625,0.904296875
40,1596962837528714,0.209716796875,0.0233154296875,0.148193359375,0.96612548828125,6.375,5.8125,-2.375,-0.015625,0.4033203125,0.89599609375
41,1596962837551716,0.2113037109375,0.0245361328125,0.14764404296875,0.96588134765625,5.4375,1.375,-2.375,-0.0400390625,0.478515625,0.8798828125
42,1596962837572717,0.2113037109375,0.02398681640625,0.1473388671875,0.96588134765625,-1.875,-3.4375,-1.0625,0.017578125,0.421875,0.87841796875
43,1596962837588717,0.21099853515625,0.02325439453125,0.1473388671875,0.96600341796875,-0.375,-2.5,0.1875,0.03759765625,0.38037109375,0.90087890625
44,1596962837610717,0.21258544921875,0.02362060546875,0.1478271484375,0.965576171875,10.9375,3.625,1.5,0.0517578125,0.39453125,0.916015625
45,1596962837632718,0.2137451171875,0.024658203125,0.1475830078125,0.96533203125,5.3125,1.375,-0.625,-0.03271484375,0.42724609375,0.84716796875
46,1596962837648715,0.21356201171875,0.02423095703125,0.1474609375,0.96539306640625,-0.5,-3.25,-0.0625,-0.00048828125,0.38134765625,0.84912109375
47,1596962837670714,0.21435546875,0.02423095703125,0.14739990234375,0.9652099609375,6.875,1.625,-1.125,0.05224609375,0.3876953125,0.9140625
48,1596962837692714,0.2159423828125,0.0260009765625,0.14715576171875,0.96484375,11.1875,9.25,-3.625,0.03076171875,0.4091796875,0.89404296875
49,1596962837708714,0.21649169921875,0.0277099609375,0.14642333984375,0.96478271484375,2.0625,4.375,-4.125,-0.0458984375,0.44970703125,0.86376953125
50,1596962837730714,0.21673583984375,0.02740478515625,0.1463623046875,0.96478271484375,1.75,-1.875,-0.1875,0.01123046875,0.39794921875,0.86865234375
51,1596962837752714,0.21783447265625,0.02728271484375,0.146728515625,0.9644775390625,8.0,0.5,1.9375,0.03466796875,0.39404296875,0.890625
52,1596962837768719,0.21954345703125,0.02850341796875,0.1468505859375,0.96405029296875,9.375,5.0625,0.0,0.0029296875,0.44580078125,0.88720703125
53,1596962837790715,0.22027587890625,0.02935791015625,0.1466064453125,0.9638671875,1.75,2.8125,-1.75,-0.01025390625,0.46484375,0.85546875
54,1596962837814714,0.22027587890625,0.0294189453125,0.1466064453125,0.9638671875,0.125,-1.0,0.125,-0.0126953125,0.40869140625,0.8603515625
55,1596962837828717,0.220703125,0.029052734375,0.1468505859375,0.9637451171875,3.125,-3.0625,2.375,-0.00732421875,0.40185546875,0.869140625
56,1596962837850716,0.22216796875,0.0286865234375,0.14715576171875,0.96337890625,7.625,-2.5,2.75,0.01318359375,0.43994140625,0.88330078125
57,1596962837873718,0.2235107421875,0.02880859375,0.14697265625,0.96307373046875,7.1875,-0.9375,-0.625,0.00634765625,0.4287109375,0.85546875
58,1596962837894717,0.22393798828125,0.02862548828125,0.14678955078125,0.9630126953125,2.375,-3.75,0.3125,-0.0234375,0.42578125,0.8701171875
59,1596962837911718,0.22357177734375,0.02703857421875,0.146484375,0.96319580078125,-2.1875,-11.375,1.25,-0.02685546875,0.3974609375,0.86767578125
60,1596962837933733,0.2227783203125,0.02447509765625,0.14593505859375,0.9635009765625,-6.0625,-14.75,-0.0625,0.013671875,0.41162109375,0.8681640625
61,1596962837949717,0.22222900390625,0.02239990234375,0.144287109375,0.9639892578125,-4.0625,-12.0,-7.375,0.03564453125,0.39990234375,0.87109375
62,1596962837971714,0.2232666015625,0.02130126953125,0.14276123046875,0.9639892578125,1.875,-9.1875,-7.0,0.01611328125,0.46044921875,0.83984375
63,1596962837993716,0.22247314453125,0.01983642578125,0.14129638671875,0.96441650390625,-6.5625,-9.875,-6.125,0.01416015625,0.41845703125,0.85107421875
64,1596962838007715,0.2213134765625,0.01812744140625,0.1402587890625,0.96484375,-9.0,-10.4375,-3.9375,0.01806640625,0.4248046875,0.8583984375
65,1596962838030715,0.2196044921875,0.0166015625,0.13916015625,0.9654541015625,-12.375,-9.5,-4.25,0.01171875,0.4267578125,0.87255859375
66,1596962838053716,0.218505859375,0.01495361328125,0.13836669921875,0.9658203125,-9.375,-9.75,-2.6875,0.02392578125,0.43017578125,0.861328125
67,1596962838067717,0.2177734375,0.01348876953125,0.1380615234375,0.966064453125,-6.875,-8.375,0.25,0.0224609375,0.431640625,0.86767578125
68,1596962838090715,0.2161865234375,0.01226806640625,0.13787841796875,0.9664306640625,-10.3125,-6.3125,0.375,0.02783203125,0.4130859375,0.8876953125
69,1596962838113717,0.212646484375,0.0107421875,0.13787841796875,0.96722412109375,-19.6875,-7.6875,1.75,0.0087890625,0.361328125,0.87353515625
70,1596962838134716,0.20953369140625,0.00897216796875,0.1387939453125,0.96783447265625,-18.625,-6.875,6.875,0.0263671875,0.37890625,0.86572265625
71,1596962838151715,0.2098388671875,0.00732421875,0.13970947265625,0.9676513671875,-1.9375,-6.9375,6.5625,0.06591796875,0.423828125,0.875
72,1596962838173713,0.21075439453125,0.00604248046875,0.14056396484375,0.96734619140625,1.3125,-5.0625,5.9375,0.0703125,0.44970703125,0.88623046875
73,1596962838194715,0.209228515625,0.0059814453125,0.14117431640625,0.967529296875,-8.5,2.5625,2.75,0.0625,0.3974609375,0.90380859375
74,1596962838211716,0.20745849609375,0.00616455078125,0.14154052734375,0.9678955078125,-9.3125,2.625,1.625,0.04248046875,0.3779296875,0.89111328125
75,1596962838233718,0.20721435546875,0.00653076171875,0.14306640625,0.96771240234375,-3.5,3.0,8.4375,0.02685546875,0.43408203125,0.89111328125
76,1596962838254713,0.20489501953125,0.00604248046875,0.14569091796875,0.96783447265625,-18.0,0.8125,15.8125,0.02490234375,0.44384765625,0.86767578125
77,1596962838271714,0.1993408203125,0.0045166015625,0.14776611328125,0.96868896484375,-29.3125,-0.625,12.0,0.0615234375,0.337890625,0.9404296875
78,1596962838293715,0.1947021484375,0.00396728515625,0.1492919921875,0.9693603515625,-21.125,4.0,7.3125,0.07177734375,0.2783203125,0.8994140625
79,1596962838314721,0.1947021484375,0.0050048828125,0.150390625,0.96923828125,1.0625,6.0625,5.5,0.0361328125,0.380859375,0.93798828125
80,1596962838331715,0.19769287109375,0.00579833984375,0.1519775390625,0.96832275390625,12.5,1.875,9.5625,0.02392578125,0.4716796875,0.91357421875
81,1596962838353713,0.19598388671875,0.00457763671875,0.15447998046875,0.96832275390625,-15.4375,-2.625,15.625,0.03955078125,0.412109375,0.82275390625
82,1596962838374713,0.19244384765625,0.0023193359375,0.1573486328125,0.96856689453125,-20.4375,-6.0,17.9375,0.0595703125,0.34130859375,0.91064453125
83,1596962838390716,0.19097900390625,0.00152587890625,0.15924072265625,0.96856689453125,-3.5,-1.0,10.9375,0.06103515625,0.29736328125,0.94140625
84,1596962838413713,0.19207763671875,0.002197265625,0.160400390625,0.9681396484375,9.1875,4.75,5.6875,0.068359375,0.33740234375,0.92529296875
85,1596962838434717,0.1934814453125,0.00323486328125,0.160888671875,0.9677734375,6.25,5.4375,1.75,0.0615234375,0.416015625,0.91259765625
86,1596962838450718,0.1934814453125,0.0040283203125,0.16156005859375,0.9676513671875,-4.5625,5.125,3.25,0.05078125,0.44140625,0.88623046875
87,1596962838473714,0.19097900390625,0.00396728515625,0.16290283203125,0.96795654296875,-16.0625,3.0625,7.5,0.04736328125,0.38134765625,0.89404296875
88,1596962838494727,0.18829345703125,0.00341796875,0.16412353515625,0.96826171875,-15.125,0.6875,7.0625,0.0498046875,0.3515625,0.908203125
89,1596962838511715,0.186279296875,0.0025634765625,0.1644287109375,0.96856689453125,-11.5625,-2.0,2.0,0.0625,0.32861328125,0.8916015625
90,1596962838541715,0.18408203125,0.00146484375,0.16436767578125,0.96905517578125,-12.3125,-2.1875,-0.5625,0.08447265625,0.31982421875,0.8857421875
91,1596962838554719,0.1837158203125,0.0008544921875,0.16461181640625,0.96905517578125,-0.4375,-1.1875,1.0625,0.08642578125,0.322265625,0.93896484375
92,1596962838570715,0.18499755859375,0.00115966796875,0.16424560546875,0.9688720703125,7.4375,0.0,-2.0625,0.056640625,0.361328125,0.92919921875
93,1596962838593717,0.186279296875,0.0010986328125,0.16387939453125,0.96868896484375,3.875,-1.625,-1.625,0.05908203125,0.40576171875,0.91357421875
94,1596962838614714,0.186279296875,0.00048828125,0.16387939453125,0.96868896484375,-4.5625,-4.1875,1.125,0.046875,0.41259765625,0.904296875
95,1596962838631715,0.18389892578125,-0.0008544921875,0.16412353515625,0.9691162109375,-14.625,-5.625,2.5,0.05078125,0.33984375,0.912109375
96,1596962838653714,0.18194580078125,-0.00189208984375,0.16424560546875,0.96942138671875,-7.25,-4.125,1.25,0.060546875,0.28369140625,0.9462890625
97,1596962838674713,0.1820068359375,-0.002197265625,0.1639404296875,0.969482421875,2.75,-1.9375,-1.75,0.06396484375,0.3095703125,0.93017578125
98,1596962838690715,0.18353271484375,-0.002197265625,0.1636962890625,0.96923828125,8.25,-2.0625,-1.1875,0.0615234375,0.35791015625,0.92236328125
99,1596962838713713,0.18402099609375,-0.00262451171875,0.16351318359375,0.96917724609375,0.8125,-2.8125,-0.25,0.060546875,0.3623046875,0.8935546875
100,1596962838735718,0.1834716796875,-0.0032958984375,0.1634521484375,0.96929931640625,-4.6875,-3.6875,0.125,0.06298828125,0.36376953125,0.9248046875
