index,timestamp,0,1,2,3,4,5,6,7
56,1596962842236714,1,9,3,-3,-6,-2,0,3
57,1596962842236714,-13,1,10,2,4,4,1,4
58,1596962842245715,-6,-4,-33,-1,5,-4,-7,-8
59,1596962842245715,-6,-22,0,3,-1,-3,2,2
60,1596962842260713,-10,0,-31,-10,0,1,-2,-4
61,1596962842260713,17,-9,20,10,-4,-2,-1,-2
62,1596962842261719,-1,26,53,4,-5,-8,-3,0
63,1596962842261719,-4,-3,-49,0,2,4,0,1
64,1596962842282714,5,4,72,9,-1,-6,0,-1
65,1596962842282714,4,-9,-85,-24,-6,2,0,1
66,1596962842284713,-5,-11,-19,-12,-6,-6,-1,0
67,1596962842284713,4,4,17,8,0,-2,1,-1
68,1596962842296715,-3,-2,-27,-10,-2,-2,-7,1
69,1596962842296715,-12,1,-23,-3,1,-4,5,-7
70,1596962842305717,-3,-1,56,5,-4,0,3,3
71,1596962842305717,5,3,-7,-3,-2,8,-12,-6
72,1596962842320713,-24,0,-7,2,0,1,26,-1
73,1596962842320713,4,-15,-72,-6,0,6,-6,-4
74,1596962842321721,2,10,59,13,2,-29,-9,-5
75,1596962842321721,-6,-1,30,1,-4,20,1,-2
76,1596962842342715,-1,8,23,1,-3,-3,-7,-3
77,1596962842342715,5,-12,-56,-2,0,4,2,2
78,1596962842344723,-2,-7,-30,-12,-4,-2,6,2
79,1596962842344723,4,-7,-70,-22,0,-7,2,3
80,1596962842357715,-4,10,56,17,-5,-5,-10,-4
81,1596962842357715,2,4,53,0,-1,-2,-1,0
82,1596962842365715,3,-2,-10,2,-1,5,-5,2
83,1596962842365715,-5,-5,-16,3,0,-4,0,-2
84,1596962842380714,-2,-9,-37,-6,1,1,1,0
85,1596962842380714,-5,2,27,3,0,-1,-2,0
86,1596962842381714,-1,-10,-31,-4,2,4,2,-3
87,1596962842381714,-3,0,12,13,-1,-11,-4,-3
88,1596962842403713,3,-2,-28,-14,-1,-37,-3,-3
89,1596962842403713,2,9,85,5,-4,46,1,-6
90,1596962842405718,-4,3,5,-4,-3,0,2,2
91,1596962842405718,-5,-1,-12,-2,0,7,3,-1
92,1596962842416716,4,0,-7,10,3,9,-5,2
93,1596962842416716,-5,-16,-54,-26,-5,-28,-9,-1
94,1596962842425715,-2,-6,3,-2,-3,0,0,-1
95,1596962842425715,0,2,-18,-7,-1,-3,1,-2
96,1596962842440716,-1,2,22,7,0,-6,-1,-2
97,1596962842440716,5,4,29,9,3,-13,-2,0
98,1596962842441802,-4,-12,-50,-11,-3,6,-3,-4
99,1596962842441802,-4,3,36,9,-1,-8,3,7
100,1596962842462715,-2,-30,-128,-40,-3,-15,-3,-9
101,1596962842462715,-4,21,124,36,-5,-5,-3,-9
102,1596962842464715,2,-6,-23,-1,0,33,8,0
103,1596962842464715,-7,-9,-37,-2,-2,-10,-7,-2
104,1596962842476715,3,-7,-13,13,2,28,-1,3
105,1596962842476715,3,-2,-58,-10,3,-2,5,-4
106,1596962842485713,-7,4,35,6,-4,-28,-4,-7
107,1596962842485713,1,5,32,-6,-6,-5,2,-5
108,1596962842499716,-4,-2,18,12,1,4,-3,1
109,1596962842499716,2,4,-25,-12,-1,-12,-3,5
110,1596962842506718,2,-11,-63,-3,-1,3,-4,1
111,1596962842506718,-3,10,90,12,0,-14,-6,-7
112,1596962842522717,3,-10,-3,0,-3,-7,-4,-1
113,1596962842522717,-1,14,33,20,-1,-1,-4,-5
114,1596962842524716,7,9,-83,-7,7,39,7,2
115,1596962842524716,-17,-28,6,-15,-8,11,-17,10
116,1596962842546718,3,-10,-38,13,-4,1,25,-8
117,1596962842546718,-9,-8,12,-26,-6,-11,-8,-6
118,1596962842548715,13,-21,-104,18,12,-16,16,17
119,1596962842548715,-13,24,91,9,-9,-16,-16,-9
120,1596962842559719,0,-4,-8,-12,-4,-10,0,-9
121,1596962842559719,8,-7,-48,1,3,13,14,17
122,1596962842566714,-4,-2,45,-5,-3,-5,-13,-4
123,1596962842566714,3,-5,-39,-5,1,-6,-2,2
124,1596962842582717,-3,4,3,0,0,-7,-6,6
125,1596962842582717,3,7,24,7,-4,-90,-32,-12
126,1596962842584714,-1,5,50,-17,-6,58,-3,3
127,1596962842584714,-8,2,38,39,9,59,41,-5
128,1596962842605716,-2,13,65,-65,-9,14,-8,1
129,1596962842605716,5,0,20,-11,1,4,11,-2
130,1596962842607715,-13,3,33,2,-5,-40,8,-15
131,1596962842607715,4,-10,-81,4,2,-9,17,-1
132,1596962842619716,1,4,6,-22,-1,-4,-6,3
133,1596962842619716,-12,-7,30,-7,-8,14,-13,21
134,1596962842626720,9,-6,26,-6,-5,-12,-2,-10
135,1596962842626720,3,11,-49,-16,1,6,-5,6
136,1596962842642713,-2,4,-3,31,8,-5,12,17
137,1596962842642713,-7,-2,33,24,-2,-5,-9,-15
138,1596962842644713,-5,0,-30,-8,-6,-56,-6,-4
139,1596962842644713,11,2,-35,-6,-2,7,-47,-2
140,1596962842665724,-3,5,103,3,-6,58,44,1
141,1596962842665724,0,-8,-63,-7,3,0,27,9
142,1596962842667722,-1,5,23,1,0,-7,-26,-2
143,1596962842667722,1,-13,5,16,1,-19,7,-26
144,1596962842679714,-4,-4,-20,-17,-5,-1,-16,7
145,1596962842679714,2,-2,20,31,5,28,16,1
146,1596962842686712,1,5,-39,-12,-2,-15,-9,-3
147,1596962842686712,14,8,5,15,3,-21,-3,5
148,1596962842703712,-6,-12,-83,-5,2,-9,-20,-8
149,1596962842703712,6,6,-49,10,-3,6,-7,-8
150,1596962842704717,-5,-14,12,-22,-3,-13,-14,1
151,1596962842704717,-2,2,-5,-27,1,-31,25,11
152,1596962842725713,-15,2,121,50,6,10,-14,-13
153,1596962842725713,-9,-15,3,19,-1,35,1,-7
154,1596962842726715,-1,3,-62,-6,-3,3,-39,24
155,1596962842726715,-2,2,-3,-25,-3,11,48,-6
156,1596962842739715,15,2,77,21,-2,-47,-31,-15
157,1596962842739715,6,-7,4,-23,2,28,60,22
158,1596962842746715,-8,-13,-14,15,2,21,-36,-22
159,1596962842746715,-25,3,78,-12,-10,-12,20,28
160,1596962842762714,2,11,-59,-3,2,-12,-46,-9
161,1596962842762714,6,13,-5,20,7,8,14,8
162,1596962842764715,1,-10,-85,-12,0,7,29,0
163,1596962842764715,-5,8,103,-12,-12,-55,-32,-12
164,1596962842785766,8,-14,-112,-35,0,60,22,1
165,1596962842785766,0,4,-2,-3,-2,15,-25,-4
166,1596962842786717,6,-3,-49,-33,4,-12,25,11
167,1596962842786717,-6,11,25,16,-8,14,-34,-14
168,1596962842799716,-6,-7,-32,-7,4,-20,-40,-1
169,1596962842799716,9,-12,-80,17,10,-20,-43,-7
170,1596962842806715,-13,-5,2,-40,-14,-37,47,11
171,1596962842806715,10,-7,-86,-24,4,81,-2,-11
172,1596962842822713,-11,-8,-64,6,-5,-42,12,-2
173,1596962842822713,1,4,-40,-33,-3,9,-18,19
174,1596962842824793,10,10,50,41,7,3,-1,6
175,1596962842824793,-16,-23,-40,4,-6,-52,-16,-23
176,1596962842845714,18,21,43,-12,-3,35,27,8
177,1596962842845714,-7,-10,16,-2,-1,-27,-17,-25
178,1596962842846716,-5,21,19,13,4,16,16,7
179,1596962842846716,8,2,54,55,3,-10,8,25
180,1596962842859716,-4,-5,-107,-65,-7,-17,-8,-8
181,1596962842859716,-8,-13,-3,-37,-10,-9,5,3
182,1596962842866800,-10,-2,83,47,-5,4,-5,-22
183,1596962842866800,9,-4,-63,10,11,16,-32,6
184,1596962842882718,-2,10,32,-35,-11,-31,21,-4
185,1596962842882718,3,27,101,-6,-9,-11,18,-4
186,1596962842884717,-17,-20,-15,-12,-5,47,19,1
187,1596962842884717,9,-4,-23,-13,-6,-14,-50,-8
188,1596962842905715,-1,-20,-34,23,4,-25,15,8
189,1596962842905715,-14,16,63,0,2,30,13,6
190,1596962842906717,-17,-7,9,4,10,49,2,-11
191,1596962842906717,3,7,25,-3,3,-5,12,6
192,1596962842919714,6,0,33,41,-5,14,-13,11
193,1596962842919714,0,-14,-65,-5,0,11,30,-22
194,1596962842926713,19,7,-54,15,2,-42,-28,5
195,1596962842926713,-12,21,17,34,-9,7,3,-9
196,1596962842942718,-9,-29,-20,-63,-13,13,-47,-4
197,1596962842942718,3,3,-29,8,-5,-21,-14,9
198,1596962842944717,9,5,25,0,-2,2,3,1
199,1596962842944717,9,-15,-125,-60,0,-9,12,6
200,1596962842965716,-13,-12,122,67,1,-10,10,-15
201,1596962842965716,-2,4,-98,-30,-12,-5,-17,-11
202,1596962842967715,1,2,5,-1,0,-32,-2,5
203,1596962842967715,12,2,-78,-19,3,8,-1,2
204,1596962842979715,-5,6,-20,32,8,21,-15,-3
205,1596962842979715,-16,-15,-11,-30,-3,-8,-7,-4
206,1596962842986718,0,-1,33,-3,0,24,47,8
207,1596962842986718,1,-2,12,-2,-3,-41,-47,-14
208,1596962843002715,-9,0,-16,-1,-2,16,42,8
209,1596962843002715,5,17,76,48,8,3,16,-16
210,1596962843004721,3,-17,-13,-8,-6,-13,-16,-2
211,1596962843004721,1,29,80,-41,-10,-41,1,20
212,1596962843025719,6,-38,-101,-24,-1,16,-10,0
213,1596962843025719,-5,3,67,13,-1,-1,-22,-3
214,1596962843026747,5,3,-59,52,7,10,-7,-1
215,1596962843026747,-4,11,-57,-58,-10,0,17,-2
216,1596962843038716,-3,-16,45,20,9,-16,-6,-1
217,1596962843038716,2,4,-32,-27,-4,-4,4,9
218,1596962843047716,20,-8,-50,22,0,-31,-7,-11
219,1596962843047716,-27,-5,113,44,2,39,0,-3
220,1596962843062717,-12,-2,-75,-1,-7,-26,-51,3
221,1596962843062717,2,-4,-35,10,4,48,84,-34
222,1596962843064714,6,0,-9,-23,-6,-5,5,14
223,1596962843064714,9,1,-3,32,11,9,-7,-11
224,1596962843085717,3,9,43,-20,-5,34,34,11
225,1596962843085717,7,-8,12,7,0,-50,-22,-2
226,1596962843086714,0,18,16,-15,1,47,-1,8
227,1596962843086714,11,12,75,37,14,6,19,-4
228,1596962843098717,-11,-13,105,-13,-19,-29,-2,-9
229,1596962843098717,1,-9,-74,-14,-7,-26,-47,13
230,1596962843107717,0,-7,-18,-3,1,-5,10,-11
231,1596962843107717,-8,-15,3,30,7,16,-5,6
232,1596962843122717,2,28,79,6,1,-4,2,-6
233,1596962843122717,-5,-37,35,-20,-1,12,-4,5
234,1596962843124716,-12,12,19,-54,-18,-82,-78,-22
235,1596962843124716,0,-15,-98,-10,10,55,46,9
236,1596962843145714,-8,24,-4,19,-5,38,42,-7
237,1596962843145714,-4,-8,-53,5,3,12,17,12
238,1596962843146716,-2,-11,-20,-4,2,-32,-22,10
239,1596962843146716,-3,-18,-8,-8,-7,61,99,-2
240,1596962843159714,20,24,-64,-23,7,-34,-26,20
241,1596962843159714,-6,5,-14,1,-2,11,-33,7
242,1596962843167714,3,3,87,26,-2,16,73,-19
243,1596962843167714,11,-24,-128,-10,-3,-22,-26,-6
244,1596962843182716,-16,11,84,7,-3,5,10,15
245,1596962843182716,10,-16,-36,-25,-6,-24,-14,3
246,1596962843184715,-12,-4,28,0,-4,-5,-34,-3
247,1596962843184715,-8,-2,-75,-7,-1,-14,-10,-13
248,1596962843205715,2,5,31,33,-2,-1,-2,-9
249,1596962843205715,4,31,16,-41,-11,-20,-15,1
250,1596962843206714,-11,-16,-26,-52,1,17,2,-9
251,1596962843206714,-5,-14,-9,-10,-3,0,-10,14
252,1596962843218715,10,-2,21,50,12,-68,-36,-14
253,1596962843218715,3,-2,-64,-19,-5,36,-12,-5
254,1596962843227716,-8,12,24,16,2,10,-10,-16
255,1596962843227716,-6,-6,-21,-6,-6,20,1,5
256,1596962843242718,-8,-9,38,-5,2,-21,22,1
257,1596962843242718,4,-5,25,44,13,64,32,23
258,1596962843244723,9,4,-6,-4,-3,-12,20,18
259,1596962843244723,-14,-7,39,10,-4,-29,-25,-28
260,1596962843265722,3,-14,-117,-32,-6,18,-9,-14
261,1596962843265722,0,1,-54,-3,-4,-30,-13,-10
262,1596962843266723,-10,11,92,26,-2,7,-9,6
263,1596962843266723,-2,13,127,15,-8,-18,-6,4
264,1596962843278714,-1,-46,-128,-42,-6,18,16,-2
265,1596962843278714,-2,-4,-34,-52,-5,-17,-3,0
266,1596962843287772,16,10,-70,22,6,6,-4,-1
267,1596962843287772,-18,18,85,38,-6,-38,-16,-13
268,1596962843302718,15,2,-38,-23,-5,31,-13,6
269,1596962843302718,-40,-21,-46,-17,-4,-11,14,-18
270,1596962843304722,13,-6,-51,-36,-5,-26,-17,-12
271,1596962843304722,-8,-17,41,13,4,64,-3,-11
272,1596962843325712,13,11,-24,-25,10,64,112,38
273,1596962843325712,3,-2,5,25,-3,-35,-39,-8
274,1596962843326716,-1,9,87,14,-2,43,13,4
275,1596962843326716,10,5,-1,-12,-3,-38,-31,-2
276,1596962843338718,-9,1,-2,12,-8,-40,-58,9
277,1596962843338718,22,7,-54,25,16,36,37,7
278,1596962843348724,-15,15,115,3,-11,-17,0,-7
279,1596962843348724,-9,-18,-128,-31,-10,-26,-23,-11
280,1596962843362717,5,1,-62,20,12,10,-10,4
281,1596962843362717,-10,8,54,-2,-4,-17,3,1
282,1596962843364715,-4,-4,-26,27,3,0,0,-5
283,1596962843364715,11,2,52,-21,0,20,12,15
284,1596962843385722,-8,9,71,6,-12,-31,-15,-22
285,1596962843385722,1,-6,8,-4,-2,-32,1,-1
286,1596962843386714,-18,-10,-14,3,6,63,11,-6
287,1596962843386714,10,6,-8,21,2,-19,-1,-6
288,1596962843399713,10,8,-2,6,12,66,87,21
289,1596962843399713,-1,-1,36,19,-4,-24,-65,0
290,1596962843407716,2,-11,-75,-4,-4,-12,35,8
291,1596962843407716,4,-15,-97,-18,5,-10,-33,2
292,1596962843422715,-2,35,73,5,-6,-23,-10,-3
293,1596962843422715,-6,-31,-70,-29,-4,10,8,-15
294,1596962843424717,-6,-4,-4,-18,-6,1,-10,-5
295,1596962843424717,-1,1,51,-8,-4,-20,-6,6
296,1596962843445717,8,8,9,30,8,-7,-17,-7
297,1596962843445717,-2,-5,3,-7,-2,11,12,3
298,1596962843446714,-6,-14,-30,-1,-10,-13,-23,-1
299,1596962843446714,-9,-34,-65,-34,-5,-7,16,-5
300,1596962843467718,-12,3,4,12,4,-11,-17,-9
301,1596962843467718,0,10,49,29,-1,8,13,0
302,1596962843469717,2,-10,-21,3,-3,-64,-25,-5
303,1596962843469717,6,10,-23,-15,-2,69,11,3
304,1596962843482715,0,2,54,26,11,50,52,4
305,1596962843482715,-6,-7,-83,4,2,15,-18,-2
306,1596962843486712,-2,-8,15,-23,-9,0,39,-1
307,1596962843486712,-2,14,57,9,-4,-19,34,5
308,1596962843505718,-13,-27,-80,-6,-3,-20,-22,-21
309,1596962843505718,5,-3,6,-16,-2,-18,-7,-6
310,1596962843506717,9,4,-90,-25,4,37,2,22
311,1596962843506717,-20,-4,38,-2,-3,-17,-17,-27
312,1596962843527720,20,19,-15,2,-8,-16,-36,-17
313,1596962843527720,-26,-4,-29,9,3,-14,7,10
314,1596962843529734,0,-3,14,13,1,4,-25,-4
315,1596962843529734,2,-16,-72,-7,-2,-18,1,17
316,1596962843542718,2,7,33,-8,-3,17,-21,-6
317,1596962843542718,7,-3,15,6,-1,-11,27,-1
318,1596962843544714,-4,-6,2,-12,-1,-1,25,10
319,1596962843544714,6,12,-32,13,4,4,-18,-1
320,1596962843565718,0,-2,46,15,-1,-6,17,0
321,1596962843565718,0,-9,-29,-27,-12,13,-1,-1
322,1596962843566716,-13,-5,5,-13,-4,-12,-22,-10
323,1596962843566716,4,0,-22,1,-1,-15,-1,-1
324,1596962843587724,3,2,-9,-14,3,-7,-7,6
325,1596962843587724,2,8,34,15,6,-6,2,1
326,1596962843589715,-1,1,16,12,1,2,-17,-8
327,1596962843589715,7,8,7,1,2,13,1,17
328,1596962843602718,-9,-13,-33,-17,-8,-13,21,11
329,1596962843602718,-2,4,56,11,-5,8,-7,-13
330,1596962843604715,2,-6,-24,-4,-9,-19,-23,5
331,1596962843604715,-7,8,23,5,-3,2,-13,-3
332,1596962843625756,-9,-23,-20,-6,-2,-14,-13,-18
333,1596962843625756,14,13,29,12,4,0,1,11
334,1596962843626714,-5,14,7,3,0,8,3,-5
335,1596962843626714,1,-17,-10,-1,-4,-4,10,-2
336,1596962843647715,-8,-10,-17,-18,-4,-6,-10,2
337,1596962843647715,4,7,25,5,2,2,1,-5
338,1596962843649714,1,-6,-2,3,-10,-2,-4,-5
339,1596962843649714,-2,0,-2,-11,-5,4,16,4
340,1596962843662715,-4,-1,-20,1,11,-2,-4,-2
341,1596962843662715,-2,-3,26,7,6,3,-7,1
342,1596962843668720,-3,5,1,2,4,5,3,2
343,1596962843668720,-1,-1,-1,3,-6,-5,-5,-5
344,1596962843685718,-1,-3,0,-2,-6,-6,-13,-2
345,1596962843685718,6,13,4,-2,-4,-6,-5,-1
346,1596962843688718,-2,-1,1,1,3,2,2,0
347,1596962843688718,0,-3,-5,-4,2,2,4,-1
348,1596962843709718,-5,-4,-18,-4,-3,-5,-10,-5
349,1596962843709718,-12,-4,4,5,-4,0,0,-1
350,1596962843710715,7,0,-6,0,4,1,4,-3
351,1596962843710715,-2,2,8,-1,-3,1,-1,-1
352,1596962843721714,2,3,3,0,-3,-6,-5,0
353,1596962843721714,-1,-1,8,0,-2,-3,0,-2
354,1596962843730714,0,0,7,2,3,1,-1,-1
355,1596962843730714,0,0,-1,7,2,-3,1,0
356,1596962843745717,-3,1,-4,-12,-5,-5,-4,1
357,1596962843745717,-3,-1,0,-3,-3,-1,-1,-3
358,1596962843746713,-3,-5,-2,-1,-1,0,-2,-3
359,1596962843746713,1,2,3,0,0,1,2,-2
360,1596962843767712,-3,-1,-3,-1,-7,-3,-2,-3
361,1596962843767712,-1,-1,4,5,3,-1,-3,-2
362,1596962843769715,-3,-1,0,3,0,-1,0,0
363,1596962843769715,-2,-1,0,-1,0,-1,1,1
364,1596962843781713,-2,-1,0,0,1,-2,-3,-2
365,1596962843781713,0,-1,1,1,-2,-1,-2,-2
366,1596962843791717,-2,-3,-1,-7,-3,0,0,-3
367,1596962843791717,0,-1,-3,-6,-1,-1,1,-1
368,1596962843812717,1,0,-4,-5,1,-1,-6,-2
369,1596962843812717,0,2,6,0,-3,0,4,1
370,1596962843814715,-2,-4,-7,4,-4,-3,-5,-3
371,1596962843814715,1,-2,1,-15,0,1,-1,0
372,1596962843827719,-2,-1,-4,0,2,-1,-2,-4
373,1596962843827719,0,-1,-2,-3,-2,-1,-3,-1
374,1596962843829715,-1,-1,2,1,-1,-1,0,-2
375,1596962843829715,-2,-3,51,0,-1,-3,-1,-2
376,1596962843842714,-2,-1,30,0,-5,-2,-2,-1
377,1596962843842714,2,0,7,-2,-1,-2,0,-1
378,1596962843848714,-5,-1,0,0,0,-1,3,1
379,1596962843848714,4,1,-37,1,0,-1,1,-4
380,1596962843865713,-4,5,-16,-5,-5,-4,-4,-2
381,1596962843865713,-3,-20,-12,6,5,0,0,0
382,1596962843866715,4,9,-11,-2,-1,0,1,1
383,1596962843866715,-4,-3,-12,0,0,-1,1,1
384,1596962843887718,-1,-4,-11,0,-3,-1,0,-4
385,1596962843887718,0,5,-14,-6,-4,-1,-1,-2
386,1596962843889714,-1,-4,-6,-1,0,-1,0,0
387,1596962843889714,-3,-1,-9,0,-1,-2,-1,-3
388,1596962843902717,-2,0,-11,0,0,-1,-2,-2
389,1596962843902717,-2,0,-4,-5,-3,-3,-2,1
390,1596962843908718,2,-4,-3,3,-1,-1,1,2
391,1596962843908718,-1,0,-3,-4,-4,-2,-3,-3
392,1596962843925720,2,-3,-2,9,8,1,2,0
393,1596962843925720,0,3,5,-14,-4,3,17,3
394,1596962843926715,2,-3,9,4,2,-1,11,-4
395,1596962843926715,-6,6,2,3,-1,-4,-11,3
396,1596962843947715,0,-5,6,-2,0,-4,2,2
397,1596962843947715,-16,-16,4,-1,-4,-4,-7,-7
398,1596962843949712,9,9,7,-4,-4,-1,-2,0
399,1596962843949712,-16,9,3,0,0,-1,3,-4
400,1596962843961713,4,-34,-17,-4,-3,-2,-6,-4
401,1596962843961713,2,6,7,1,-1,0,3,2
402,1596962843970714,-3,-7,-5,-2,-3,-1,-2,-2
403,1596962843970714,6,2,5,1,-2,-1,-1,-2
