index,timestamp,0,1,2,3,4,5,6,7
0,1596962826217716,1,0,0,1,-2,0,-3,-1
1,1596962826217716,-2,-1,-3,-1,-1,-2,-1,-1
2,1596962826219715,5,-1,-2,-3,1,0,-2,0
3,1596962826219715,0,-1,-2,1,0,0,0,0
4,1596962826240714,14,11,0,-4,1,0,0,0
5,1596962826240714,-15,-2,-3,8,-1,0,1,-2
6,1596962826241717,-7,-16,-5,-4,-5,-2,0,0
7,1596962826241717,-1,-5,-11,-2,-1,-2,-2,-2
8,1596962826253725,1,6,35,3,-3,-1,0,0
9,1596962826253725,3,4,-6,-13,-1,0,0,-1
10,1596962826262714,-1,3,17,16,0,-1,-1,0
11,1596962826262714,-2,-3,-14,-7,1,0,-1,0
12,1596962826277715,4,-1,-15,-3,-2,-1,-1,1
13,1596962826277715,-4,-5,-12,-4,2,0,-3,-1
14,1596962826279714,-2,1,6,5,5,1,0,-1
15,1596962826279714,1,-3,-6,-10,-4,-3,-2,0
16,1596962826300721,0,-1,8,14,2,0,0,1
17,1596962826300721,-6,-5,-5,-7,-3,-1,-5,-2
18,1596962826302718,1,-2,-12,-10,-3,-1,4,-2
19,1596962826302718,-2,2,7,3,-1,-2,-4,-1
20,1596962826313719,-7,-7,-10,-10,-4,-3,-3,-2
21,1596962826313719,0,-4,-2,3,-1,-2,-2,0
22,1596962826322712,1,2,-1,-4,-1,0,-2,-1
23,1596962826322712,-1,-1,7,5,-3,-1,-1,-1
24,1596962826337718,-4,-3,-10,-5,-2,0,0,-2
25,1596962826337718,1,1,5,2,-3,-2,0,-1
26,1596962826339715,-1,-4,-41,-8,1,0,-2,0
27,1596962826339715,3,9,26,3,0,-1,2,1
28,1596962826360715,-2,3,28,3,-1,-4,-5,0
29,1596962826360715,3,-2,3,5,-2,-1,-2,-3
30,1596962826361718,-7,0,-1,-8,-5,-3,-1,0
31,1596962826361718,-6,-12,-32,-9,-2,-1,0,-6
32,1596962826373714,1,-4,-11,-7,-1,-1,0,-2
33,1596962826373714,4,-1,-2,5,4,0,-1,-2
34,1596962826382717,16,7,3,0,-2,-1,-3,1
