index,timestamp,0,1,2,3,4,5,6,7
0,1596962847218715,-1,-1,-3,2,-1,-1,-1,-1
1,1596962847218715,-1,0,0,-5,-2,-1,-1,-1
2,1596962847232716,0,0,-10,0,0,0,0,-2
3,1596962847232716,-2,-1,2,-3,-1,-1,-1,-1
4,1596962847234718,-1,-2,-7,1,1,-1,-1,0
5,1596962847234718,-3,-1,7,0,-2,-1,-1,-2
6,1596962847255722,-2,-1,-5,-4,0,0,-1,0
7,1596962847255722,-2,2,8,7,-4,-3,0,0
8,1596962847256722,-2,-4,-7,-1,3,-1,-2,-1
9,1596962847256722,-3,-2,3,0,-1,-3,-1,-1
10,1596962847277716,-2,1,0,-6,-1,-1,-1,-1
11,1596962847277716,-3,-7,-6,-3,0,0,0,0
12,1596962847279730,0,-2,-28,-5,-1,-1,-1,-2
13,1596962847279730,-2,-5,1,-5,-4,-1,-1,-2
14,1596962847292717,-1,1,-5,1,-2,-1,-1,-1
15,1596962847292717,0,1,9,7,0,2,-1,0
16,1596962847294715,0,1,3,0,-2,-2,-3,-2
17,1596962847294715,1,8,25,4,-1,0,-1,0
18,1596962847315714,-4,-10,-47,-7,-1,-1,-1,-1
19,1596962847315714,-3,-4,5,-2,-2,-2,-3,-2
20,1596962847316716,-1,-2,1,0,-2,-1,-1,-1
21,1596962847316716,0,0,-3,-4,-2,0,0,0
22,1596962847338719,-1,2,13,7,2,1,1,0
23,1596962847338719,-1,3,-7,-5,-1,-1,-1,-1
24,1596962847340715,-1,-1,1,0,-2,-3,2,-1
25,1596962847340715,-2,-1,5,-1,-2,-3,0,-1
26,1596962847352723,-1,-2,1,-4,-4,-4,0,-3
27,1596962847352723,-1,0,-8,-2,0,1,0,0
28,1596962847354715,0,1,15,-2,-1,0,-2,-2
29,1596962847354715,1,5,1,-1,4,1,-1,0
30,1596962847375713,0,-1,6,24,4,2,0,-2
31,1596962847375713,-1,-12,-16,-9,0,-3,-1,-1
32,1596962847378716,-9,-23,-45,-29,-9,-5,-4,-3
33,1596962847378716,-2,1,8,0,-4,-1,-2,-3
34,1596962847397714,-1,-1,-3,-6,-4,-2,-1,-1
35,1596962847397714,1,12,20,8,1,0,0,-1
36,1596962847399715,1,7,17,8,0,-1,-1,0
37,1596962847399715,-2,-9,-20,-7,-3,-3,-3,-2
38,1596962847411715,-2,1,-8,-4,-4,-4,-2,0
39,1596962847411715,-2,-1,24,5,-2,-2,-3,-1
40,1596962847420713,-1,3,9,-3,-2,0,0,-2
41,1596962847420713,-1,-2,-20,-3,-2,-2,0,-1
