index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962844592714,0.17254638671875,0.01904296875,0.13568115234375,0.97540283203125,3.875,0.4375,-1.0625,0.009765625,0.33740234375,0.94482421875
1,1596962844608714,0.173583984375,0.01934814453125,0.1353759765625,0.9752197265625,5.75,-0.4375,-1.375,-0.0029296875,0.33203125,0.90185546875
2,1596962844631718,0.17449951171875,0.01910400390625,0.13543701171875,0.97509765625,4.0,-2.125,1.0,0.005859375,0.353515625,0.91796875
3,1596962844645715,0.17474365234375,0.018798828125,0.135498046875,0.97503662109375,1.375,-2.0,0.8125,0.00634765625,0.3369140625,0.92578125
4,1596962844668718,0.17498779296875,0.01898193359375,0.1353759765625,0.9749755859375,2.3125,1.125,-1.25,0.01708984375,0.33056640625,0.919921875
5,1596962844691723,0.1754150390625,0.01983642578125,0.135009765625,0.9749755859375,3.375,3.3125,-2.5625,-0.00048828125,0.345703125,0.94384765625
6,1596962844705714,0.176025390625,0.020263671875,0.1346435546875,0.974853515625,3.875,1.0625,-2.0,-0.00341796875,0.33642578125,0.908203125
7,1596962844728713,0.1766357421875,0.01995849609375,0.1348876953125,0.9747314453125,2.8125,-2.875,1.8125,-0.00390625,0.34326171875,0.89990234375
8,1596962844751722,0.177001953125,0.01983642578125,0.13494873046875,0.97467041015625,2.875,-2.0,1.0,-0.00830078125,0.32861328125,0.91845703125
9,1596962844765714,0.17779541015625,0.0203857421875,0.13458251953125,0.97454833984375,5.5625,2.0,-2.375,0.00634765625,0.337890625,0.93017578125
10,1596962844788717,0.178955078125,0.02166748046875,0.13427734375,0.974365234375,10.0625,6.5,-3.125,0.013671875,0.30615234375,0.9033203125
11,1596962844811716,0.18096923828125,0.02203369140625,0.13531494140625,0.97381591796875,11.8125,0.5,6.6875,-0.01123046875,0.3447265625,0.8896484375
12,1596962844826779,0.18267822265625,0.0224609375,0.13568115234375,0.97344970703125,9.75,-0.4375,2.625,-0.0224609375,0.3583984375,0.90771484375
13,1596962844848712,0.1839599609375,0.02386474609375,0.13482666015625,0.97332763671875,5.9375,6.8125,-6.0625,0.013671875,0.40673828125,0.9462890625
14,1596962844871715,0.18475341796875,0.025634765625,0.13372802734375,0.9732666015625,3.375,6.0625,-7.3125,-0.03076171875,0.4013671875,0.91162109375
15,1596962844893715,0.183837890625,0.02520751953125,0.1336669921875,0.97344970703125,-7.75,-4.0,0.75,-0.03662109375,0.37451171875,0.88525390625
16,1596962844910716,0.182861328125,0.02398681640625,0.13409423828125,0.9736328125,-8.125,-7.625,4.125,-0.02783203125,0.376953125,0.90869140625
17,1596962844931714,0.1820068359375,0.02325439453125,0.134033203125,0.97381591796875,-4.75,-2.3125,-0.3125,0.0244140625,0.34912109375,0.93408203125
18,1596962844952716,0.18218994140625,0.0234375,0.13397216796875,0.9737548828125,3.25,4.375,-2.0,0.05859375,0.33154296875,0.94189453125
19,1596962844968717,0.18450927734375,0.02496337890625,0.13427734375,0.9732666015625,10.625,4.875,1.8125,-0.03515625,0.38671875,0.828125
20,1596962844991714,0.18377685546875,0.02459716796875,0.13446044921875,0.973388671875,-11.75,-6.125,3.0,-0.0693359375,0.45068359375,0.86669921875
21,1596962845012715,0.182373046875,0.02288818359375,0.1358642578125,0.9735107421875,-6.0,1.0,6.3125,0.123046875,0.3232421875,0.9755859375
