index,timestamp,0,1,2,3,4,5,6,7
0,1596962844592714,-4,-7,7,16,2,-1,-1,-3
1,1596962844592714,-4,-2,-8,-17,-4,-2,-4,-2
2,1596962844607718,-1,-1,-13,-9,-3,-2,-2,0
3,1596962844607718,-2,-15,9,4,-1,-3,-2,-1
4,1596962844609755,1,-3,-5,-6,-1,-1,0,1
5,1596962844609755,-2,-1,8,10,0,-1,-1,-1
6,1596962844630716,-1,3,1,-3,2,-1,-1,-1
7,1596962844630716,0,5,-2,3,1,0,0,0
8,1596962844631718,-1,-4,-4,0,-1,-2,-1,-2
9,1596962844631718,-3,-1,-1,-3,-2,-2,-1,-3
10,1596962844644714,1,-4,-8,-4,-3,-3,-1,-1
11,1596962844644714,6,3,-2,-2,-3,-1,-2,-1
12,1596962844651715,0,-1,0,-2,0,-1,-2,-1
13,1596962844651715,-1,10,2,-3,-3,-1,0,1
14,1596962844667716,-6,-9,-11,0,1,-1,-3,-2
15,1596962844667716,2,6,9,2,0,-2,-2,0
16,1596962844669729,-6,3,3,-5,-3,-1,0,-1
17,1596962844669729,3,9,23,1,2,0,-1,1
18,1596962844690720,-6,-19,-76,-5,-5,-2,-2,-3
19,1596962844690720,-3,12,14,6,3,1,-1,-2
20,1596962844691723,-4,-22,7,-12,-5,0,-2,-2
21,1596962844691723,1,1,9,9,-3,-3,-2,-1
22,1596962844704715,-5,-12,9,-11,-4,-3,0,-1
23,1596962844704715,1,19,4,2,0,-1,-2,0
24,1596962844711717,-2,-14,-32,-5,-2,-1,-1,-1
25,1596962844711717,-6,-10,1,7,-2,1,-1,-3
26,1596962844727718,-6,3,10,-10,-1,0,-1,-1
27,1596962844727718,6,-11,2,14,-1,-2,-3,-4
28,1596962844729718,-9,13,17,-2,0,0,2,0
29,1596962844729718,22,-8,-17,-3,-1,-2,1,5
30,1596962844750714,-8,2,4,1,-1,-2,-4,-4
31,1596962844750714,-4,3,-3,-8,-6,-2,-3,-2
32,1596962844751722,-2,7,-1,3,-1,-3,6,-2
33,1596962844751722,-5,-11,-13,-3,0,-1,6,-5
34,1596962844764718,16,40,42,3,1,5,12,5
35,1596962844764718,-9,-9,-11,-7,-2,-2,0,-2
36,1596962844771718,2,-25,-87,3,1,0,-4,-3
37,1596962844771718,-15,-80,14,-19,-10,-6,-11,-6
38,1596962844787718,-5,-9,2,-5,-2,0,-4,-3
39,1596962844787718,5,32,15,0,3,0,-3,1
40,1596962844789718,-7,7,22,-2,-1,-1,-1,0
41,1596962844789718,2,19,-9,5,-1,-1,-1,-2
42,1596962844810717,10,-13,-4,14,4,0,-1,2
43,1596962844810717,18,-26,-9,-9,-4,-3,-4,1
44,1596962844811716,-29,10,21,4,-1,-2,-7,-5
45,1596962844811716,-1,13,-9,1,-2,-2,-4,-4
46,1596962844825713,-2,0,-4,-3,-4,-2,-6,-3
47,1596962844825713,-4,5,-3,1,0,-2,5,1
48,1596962844831713,15,7,17,0,-1,1,5,9
49,1596962844831713,-11,24,10,4,-3,-6,-18,-7
50,1596962844847722,-5,-18,-2,6,4,1,24,0
51,1596962844847722,-13,30,-43,-23,-10,5,31,1
52,1596962844849715,-12,-55,8,-20,-15,-7,-8,-9
53,1596962844849715,4,9,3,6,12,2,5,9
54,1596962844870716,24,17,7,2,4,-3,-16,0
55,1596962844870716,-30,-4,35,14,4,0,-6,-3
56,1596962844871715,4,25,77,6,-8,-7,-42,-9
57,1596962844871715,23,-5,-28,-10,-6,0,24,7
58,1596962844892715,-4,4,24,13,-8,-4,-7,-2
59,1596962844892715,15,2,-38,-16,1,1,2,4
60,1596962844894806,-4,-15,-17,8,2,3,1,5
61,1596962844894806,21,7,20,-5,1,1,3,5
62,1596962844908717,10,-3,-29,-17,-2,1,-7,-1
63,1596962844908717,5,-7,27,35,-1,-6,-22,-18
64,1596962844912718,0,30,-16,-11,10,1,17,-6
65,1596962844912718,-39,-3,-10,5,0,-8,-68,-20
66,1596962844930743,-6,-3,-19,-9,0,12,67,22
67,1596962844930743,65,-20,21,5,-4,-2,-45,16
68,1596962844931714,5,-5,-17,-17,-7,-2,47,-6
69,1596962844931714,22,24,-39,2,2,9,32,8
70,1596962844943716,-49,9,54,6,-10,-3,-40,-23
71,1596962844943716,-36,-5,-9,-32,-6,-16,13,3
72,1596962844952716,10,7,-6,11,8,3,-13,9
73,1596962844952716,-38,-33,0,6,5,-6,-22,0
74,1596962844967717,15,0,-25,20,2,-7,-17,-8
75,1596962844967717,-28,10,-14,-41,-5,3,9,-9
76,1596962844969716,-15,19,4,14,-7,2,-8,-6
77,1596962844969716,17,-20,3,-20,-3,2,33,18
78,1596962844990713,-9,11,17,-14,-8,-9,-20,-28
79,1596962844990713,-43,-22,18,51,37,20,39,-5
80,1596962844991714,47,-8,-4,-12,-7,-5,-7,21
81,1596962844991714,-67,20,14,27,0,-2,-7,-5
82,1596962845003714,44,4,-18,-20,-2,-2,-1,35
83,1596962845003714,-40,-22,-33,-21,-26,-18,-46,-46
84,1596962845012715,21,6,-18,-9,14,7,18,-2
85,1596962845012715,14,24,-5,24,-1,15,30,-19
86,1596962845027715,-17,-15,-1,0,-7,-11,29,22
87,1596962845027715,-14,-39,-28,-15,12,8,2,34
88,1596962845029715,-60,12,58,36,3,-7,-20,-24
89,1596962845029715,-2,-17,-36,-49,-12,-7,-8,-29
90,1596962845050713,-18,-1,14,-31,-5,1,22,10
91,1596962845050713,32,3,10,-3,-28,-15,-29,-19
92,1596962845051714,-3,6,-19,-1,-3,-18,-25,-10
93,1596962845051714,-8,8,4,1,22,21,25,26
94,1596962845063714,70,19,11,21,9,9,11,8
95,1596962845063714,-35,-33,9,-4,-3,-1,28,23
96,1596962845073713,31,-13,-14,8,-13,-9,-22,2
97,1596962845073713,44,11,9,23,7,-3,-14,-7
98,1596962845088713,-59,4,-20,3,-1,1,5,-11
99,1596962845088713,30,15,6,1,3,3,-12,2
100,1596962845093714,-1,2,10,-48,-19,-5,-8,8
101,1596962845093714,19,11,15,32,-6,-11,8,8
102,1596962845110714,-45,-39,-46,-12,4,-5,-37,-15
103,1596962845110714,59,20,5,25,5,7,20,3
104,1596962845113715,5,1,-21,-37,-15,-6,-21,-18
105,1596962845113715,46,7,2,-57,-6,-7,-18,-5
106,1596962845124714,-66,-14,36,64,-23,-17,-12,-14
107,1596962845124714,43,-6,-44,31,37,9,-15,5
108,1596962845132717,-40,-9,-29,-36,0,2,28,19
109,1596962845132717,-3,-10,11,-41,-7,3,31,-4
110,1596962845147713,10,-11,24,33,8,-4,-35,-12
111,1596962845147713,-17,21,14,-7,-14,-2,3,-3
112,1596962845149717,-43,-2,0,-4,2,4,-12,-46
113,1596962845149717,57,-9,-8,-5,-4,0,38,82
114,1596962845170718,-16,5,-7,-29,-19,-16,-26,-35
115,1596962845170718,12,7,-6,-6,7,-5,-2,20
116,1596962845172715,33,-16,-12,72,14,9,8,-25
117,1596962845172715,-101,-36,-15,-44,-19,-17,-22,-13
118,1596962845183718,10,10,-5,-10,4,5,23,-27
119,1596962845183718,-18,13,8,-29,-2,-1,-9,17
120,1596962845200713,6,-16,7,24,-15,-10,30,-5
121,1596962845200713,-14,-11,4,9,-3,6,-53,4
122,1596962845207714,1,0,-9,-54,1,9,43,5
123,1596962845207714,-32,2,-3,32,0,-2,7,-7
124,1596962845209715,-22,17,-26,-27,4,3,-4,17
125,1596962845209715,-88,-23,3,-12,-4,-5,-19,-27
126,1596962845230716,80,30,22,-2,21,11,23,23
127,1596962845230716,-70,-3,-14,-75,-24,-11,-15,-23
128,1596962845231715,38,-47,-3,93,11,-3,-11,15
129,1596962845231715,0,55,-2,1,1,2,-13,-17
130,1596962845243718,6,1,-8,-9,1,1,-6,2
131,1596962845243718,-30,13,29,-15,-7,3,20,-21
132,1596962845252715,51,14,11,-16,-4,-4,-15,17
133,1596962845252715,-15,-14,-15,28,3,-2,-18,-16
134,1596962845267715,-6,0,3,17,6,11,11,34
135,1596962845267715,41,-1,10,18,3,7,-4,13
136,1596962845269716,2,0,6,-17,2,1,58,20
137,1596962845269716,33,4,5,-7,-3,8,2,-10
138,1596962845290716,-8,-32,-14,56,7,-8,-16,7
139,1596962845290716,-17,-10,-33,-48,-6,-2,1,-50
140,1596962845291721,61,27,13,27,7,5,22,40
141,1596962845291721,17,-33,-2,-18,-12,-15,-11,-12
142,1596962845303719,25,-42,-24,7,16,7,-10,-5
143,1596962845303719,-13,15,18,-29,-2,7,14,12
144,1596962845312714,-15,-18,-13,39,1,0,-5,12
145,1596962845312714,-4,0,24,16,4,-2,3,-5
146,1596962845327716,-9,-3,-10,-22,-7,3,-13,-4
147,1596962845327716,22,-4,-1,29,-5,-6,7,-6
148,1596962845334714,-13,-26,-20,-94,-10,-7,-32,-11
149,1596962845334714,-14,7,-25,-16,5,2,3,5
150,1596962845350719,-25,16,0,-2,2,10,-7,-18
151,1596962845350719,5,-5,15,42,-3,-7,5,47
152,1596962845351717,0,28,9,-2,-3,-6,-33,-23
153,1596962845351717,-11,-31,-18,15,-8,-13,7,-18
154,1596962845372721,20,18,17,5,2,2,-6,-2
155,1596962845372721,9,-1,-15,-17,-8,-2,1,-20
156,1596962845375713,0,14,17,-5,7,7,19,5
157,1596962845375713,-25,18,-4,2,6,7,24,1
158,1596962845387714,67,-6,10,-30,-24,-28,-31,17
159,1596962845387714,29,-5,27,45,9,0,-15,9
160,1596962845389717,-1,3,-36,-24,3,4,-5,-24
161,1596962845389717,14,5,14,17,-16,-8,4,4
162,1596962845410715,-38,-21,-38,-18,3,-6,2,-24
163,1596962845410715,50,-3,2,11,10,-1,-11,13
164,1596962845411714,-20,-1,2,-6,-1,10,0,-25
165,1596962845411714,-19,3,-7,23,-5,-9,0,30
166,1596962845432721,-1,-22,-17,5,-3,-2,-8,-1
167,1596962845432721,8,19,-12,-19,-6,0,7,7
168,1596962845434715,-15,-4,-11,12,-6,-8,-11,-31
169,1596962845434715,14,-19,14,-39,-1,2,-9,14
170,1596962845447715,36,13,5,22,-6,-1,25,2
171,1596962845447715,-12,-22,-27,-7,-1,1,-5,9
172,1596962845449715,-8,10,23,9,5,8,13,6
173,1596962845449715,17,22,9,5,1,-2,-5,-7
174,1596962845470720,-28,-15,-4,-12,0,3,6,-3
175,1596962845470720,16,1,-13,-18,-9,-12,-9,-5
176,1596962845471715,-4,1,22,-21,-20,-7,-2,1
177,1596962845471715,2,28,20,60,25,7,-11,-5
178,1596962845492714,20,6,-4,5,23,8,-12,4
179,1596962845492714,-33,-55,-24,20,-4,-2,7,3
180,1596962845494716,-12,11,9,-6,-9,-4,-19,0
181,1596962845494716,-12,5,19,-33,10,15,16,-18
182,1596962845507722,9,-4,-21,26,-2,0,-17,-4
183,1596962845507722,8,15,28,-22,-4,-4,-4,33
184,1596962845513776,20,-2,-3,6,2,-2,1,5
185,1596962845513776,22,13,-12,6,-10,2,-15,-14
186,1596962845530714,-78,40,11,-14,-3,-5,21,9
187,1596962845530714,39,-31,0,5,3,-1,-31,-25
188,1596962845531714,55,-22,-2,7,8,3,4,12
189,1596962845531714,-62,1,-3,3,4,10,35,6
190,1596962845552713,31,-12,12,-7,-7,-8,-30,-14
191,1596962845552713,-1,38,16,5,-3,6,12,-22
192,1596962845554719,-31,-31,-13,-39,12,4,-17,-35
193,1596962845554719,64,-8,19,12,-25,-11,44,54
