index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962778952869,-0.01251220703125,0.00225830078125,0.12518310546875,0.99200439453125,48.3125,-4.6875,-8.5625,0.06787109375,-0.09716796875,0.9345703125
1,1596962778976715,-0.0030517578125,0.00213623046875,0.12353515625,0.9923095703125,54.125,-2.9375,-9.3125,0.060546875,-0.01171875,0.93115234375
2,1596962778997716,0.0059814453125,0.00067138671875,0.12188720703125,0.99249267578125,46.25,-9.5,-9.5,0.0712890625,0.0703125,0.8779296875
3,1596962779012714,0.01129150390625,-0.00274658203125,0.1204833984375,0.99261474609375,23.625,-17.125,-7.9375,0.095703125,0.07373046875,0.88916015625
4,1596962779035714,0.0140380859375,-0.0068359375,0.1199951171875,0.99261474609375,14.9375,-16.0,-2.875,0.1435546875,-0.00439453125,0.92724609375
5,1596962779058718,0.0181884765625,-0.009521484375,0.11920166015625,0.99261474609375,27.1875,-9.3125,-4.75,0.14990234375,-0.046875,0.9609375
6,1596962779072715,0.02484130859375,-0.01068115234375,0.117919921875,0.99261474609375,36.1875,-3.8125,-7.875,0.1337890625,0.05517578125,0.962890625
7,1596962779095714,0.03057861328125,-0.01092529296875,0.1171875,0.9925537109375,26.6875,0.6875,-4.9375,0.115234375,0.13623046875,0.95654296875
8,1596962779117714,0.0325927734375,-0.0113525390625,0.11767578125,0.992431640625,9.0,0.125,2.75,0.0791015625,0.091796875,0.958984375
9,1596962779132718,0.0328369140625,-0.0118408203125,0.11810302734375,0.99237060546875,2.8125,1.0,2.1875,0.0869140625,0.03662109375,0.96337890625
10,1596962779155715,0.0347900390625,-0.01153564453125,0.11785888671875,0.9923095703125,12.125,4.125,-1.875,0.0849609375,0.05126953125,0.9873046875
11,1596962779178765,0.03887939453125,-0.0107421875,0.11773681640625,0.9921875,23.375,2.125,-1.0,0.037109375,0.076171875,0.97900390625
12,1596962779192751,0.04290771484375,-0.01068115234375,0.11773681640625,0.99200439453125,19.0,-4.5,0.25,-0.00341796875,0.13720703125,0.9345703125
13,1596962779215719,0.0450439453125,-0.0118408203125,0.11773681640625,0.991943359375,10.375,-7.6875,0.125,0.03857421875,0.09765625,0.95068359375
14,1596962779237714,0.04742431640625,-0.01312255859375,0.11737060546875,0.9918212890625,11.9375,-6.5,-2.0625,0.0693359375,0.09521484375,0.97314453125
15,1596962779258715,0.05059814453125,-0.01336669921875,0.1168212890625,0.99176025390625,16.125,-3.125,-3.25,0.0498046875,0.12109375,0.99951171875
16,1596962779275714,0.05328369140625,-0.01361083984375,0.11669921875,0.9915771484375,13.125,-3.8125,-0.75,0.02978515625,0.1259765625,0.9443359375
17,1596962779297759,0.055419921875,-0.01434326171875,0.11627197265625,0.99151611328125,7.3125,-5.75,-2.125,0.03662109375,0.162109375,0.93212890625
18,1596962779312717,0.0552978515625,-0.015380859375,0.1162109375,0.99151611328125,0.125,-6.5,-0.0625,0.03076171875,0.08251953125,0.96142578125
19,1596962779335717,0.0550537109375,-0.01605224609375,0.11578369140625,0.9915771484375,2.6875,-4.6875,-2.4375,0.03125,0.0390625,0.9912109375
20,1596962779358717,0.0582275390625,-0.01654052734375,0.1158447265625,0.99139404296875,20.625,-3.5625,-0.1875,0.06494140625,0.06689453125,0.96630859375
21,1596962779378716,0.0621337890625,-0.01611328125,0.11578369140625,0.99114990234375,21.375,-2.0625,-0.25,0.0234375,0.13427734375,0.99267578125
22,1596962779404713,0.0684814453125,-0.0150146484375,0.115966796875,0.99072265625,33.75,2.875,0.1875,0.05712890625,0.17724609375,0.9814453125
23,1596962779417715,0.073974609375,-0.0123291015625,0.11376953125,0.99066162109375,27.75,15.5,-14.375,0.10986328125,0.22705078125,1.0546875
24,1596962779438715,0.07568359375,-0.00958251953125,0.11187744140625,0.99072265625,5.0625,9.75,-11.1875,-0.01904296875,0.23974609375,1.0107421875
25,1596962779455714,0.07611083984375,-0.0078125,0.11236572265625,0.99066162109375,6.1875,8.5625,1.875,0.01123046875,0.11376953125,1.02197265625
26,1596962779486719,0.0753173828125,-0.00653076171875,0.11199951171875,0.99078369140625,-3.375,8.625,-2.875,0.04638671875,0.13818359375,0.96142578125
27,1596962779499715,0.07830810546875,-0.00421142578125,0.11114501953125,0.99066162109375,16.75,7.4375,-5.4375,-0.02392578125,0.18017578125,1.00341796875
28,1596962779515718,0.0838623046875,-0.00274658203125,0.1094970703125,0.99041748046875,29.8125,4.625,-9.75,0.02880859375,0.20361328125,0.9853515625
29,1596962779537790,0.08807373046875,-0.0003662109375,0.107666015625,0.990234375,23.5625,7.9375,-11.4375,-0.00390625,0.2080078125,1.0205078125
30,1596962779566716,0.08941650390625,0.00128173828125,0.1075439453125,0.9901123046875,9.0,5.375,-0.875,-0.03076171875,0.16845703125,0.97412109375
31,1596962779575714,0.0909423828125,0.00201416015625,0.1077880859375,0.989990234375,7.5,-0.25,1.8125,-0.0361328125,0.189453125,0.90283203125
32,1596962779597772,0.09368896484375,0.00177001953125,0.106201171875,0.9898681640625,16.3125,-1.4375,-9.1875,0.04931640625,0.16259765625,0.92236328125
33,1596962779618715,0.09832763671875,0.00244140625,0.1041259765625,0.9896240234375,28.75,0.875,-12.1875,0.0302734375,0.17236328125,0.990234375
34,1596962779635717,0.103515625,0.00299072265625,0.10345458984375,0.98919677734375,26.0,1.125,-4.0,0.03466796875,0.25634765625,0.96337890625
35,1596962779657718,0.10467529296875,0.00347900390625,0.102783203125,0.9891357421875,3.4375,1.4375,-4.125,0.0107421875,0.24609375,0.91650390625
36,1596962779680717,0.10321044921875,0.00250244140625,0.10260009765625,0.98931884765625,-8.625,-3.3125,-0.6875,0.03564453125,0.18310546875,0.90380859375
37,1596962779695714,0.104248046875,0.00225830078125,0.10211181640625,0.9892578125,10.75,1.625,-3.5625,0.076171875,0.1279296875,0.95751953125
38,1596962779717717,0.108642578125,0.00433349609375,0.1009521484375,0.9888916015625,27.1875,11.3125,-8.1875,0.05517578125,0.21337890625,1.01123046875
39,1596962779730720,0.1107177734375,0.0067138671875,0.10064697265625,0.98870849609375,6.75,10.6875,-2.6875,-0.01220703125,0.2958984375,0.904296875
40,1596962779747714,0.1075439453125,0.007568359375,0.1004638671875,0.989013671875,-19.4375,3.1875,-1.1875,-0.04541015625,0.22705078125,0.908203125
41,1596962779763715,0.105224609375,0.0068359375,0.10028076171875,0.98931884765625,-7.6875,-3.25,-0.9375,0.00537109375,0.1103515625,0.94580078125
42,1596962779790713,0.10888671875,0.00738525390625,0.09942626953125,0.989013671875,23.875,5.9375,-5.9375,0.08349609375,0.18701171875,0.9990234375
43,1596962779814713,0.11224365234375,0.0101318359375,0.09844970703125,0.98870849609375,11.875,12.375,-7.125,-0.0048828125,0.345703125,0.95166015625
44,1596962779820714,0.10882568359375,0.0107421875,0.098876953125,0.989013671875,-21.625,1.8125,2.625,-0.05810546875,0.23974609375,0.91064453125
45,1596962779846713,0.10577392578125,0.0101318359375,0.0992431640625,0.98931884765625,-11.1875,-1.625,1.9375,0.001953125,0.1044921875,0.94384765625
