index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962802578716,0.19708251953125,-0.01513671875,0.1383056640625,0.970458984375,-7.3125,-2.75,-3.3125,0.08251953125,0.34912109375,0.9130859375
1,1596962802599715,0.19696044921875,-0.01507568359375,0.1375732421875,0.9705810546875,1.0625,-1.25,-4.1875,0.072265625,0.34814453125,0.91259765625
2,1596962802615715,0.1982421875,-0.0146484375,0.13690185546875,0.97039794921875,6.75,-0.375,-3.75,0.06591796875,0.38427734375,0.908203125
3,1596962802638719,0.19879150390625,-0.0147705078125,0.136474609375,0.9703369140625,1.6875,-1.375,-2.0,0.08154296875,0.39306640625,0.89892578125
4,1596962802659718,0.19842529296875,-0.01507568359375,0.1363525390625,0.97039794921875,-2.5625,-1.3125,-0.6875,0.0859375,0.3798828125,0.9072265625
5,1596962802675718,0.197998046875,-0.01519775390625,0.13629150390625,0.97052001953125,-2.125,-0.3125,-0.25,0.0849609375,0.36474609375,0.90283203125
6,1596962802698714,0.197998046875,-0.01519775390625,0.13629150390625,0.97052001953125,0.1875,0.3125,-0.375,0.07275390625,0.365234375,0.90283203125
7,1596962802720717,0.198486328125,-0.01483154296875,0.13616943359375,0.970458984375,2.9375,0.6875,-0.8125,0.07177734375,0.3740234375,0.90234375
8,1596962802735716,0.19976806640625,-0.0142822265625,0.13592529296875,0.97021484375,5.5,1.125,-1.5625,0.06640625,0.4052734375,0.88818359375
9,1596962802758714,0.19964599609375,-0.0142822265625,0.1358642578125,0.97027587890625,-2.0,-0.3125,-0.0625,0.07666015625,0.38720703125,0.8876953125
10,1596962802780716,0.19879150390625,-0.01446533203125,0.13592529296875,0.97039794921875,-4.25,-0.1875,0.4375,0.07861328125,0.3603515625,0.8984375
11,1596962802801717,0.19873046875,-0.01416015625,0.13580322265625,0.970458984375,1.3125,1.25,-1.1875,0.07470703125,0.35498046875,0.90380859375
12,1596962802818716,0.19970703125,-0.0135498046875,0.1356201171875,0.97027587890625,5.6875,1.4375,-1.125,0.0634765625,0.38134765625,0.9013671875
13,1596962802840713,0.20037841796875,-0.01318359375,0.13543701171875,0.97015380859375,1.6875,0.25,-0.875,0.0615234375,0.40234375,0.873046875
14,1596962802855716,0.1993408203125,-0.01348876953125,0.13543701171875,0.97039794921875,-5.9375,-1.125,0.4375,0.072265625,0.3642578125,0.88671875
15,1596962802878718,0.19873046875,-0.0137939453125,0.135498046875,0.97052001953125,-1.8125,-0.8125,0.125,0.083984375,0.34033203125,0.89404296875
16,1596962802900715,0.19921875,-0.0135498046875,0.1353759765625,0.97039794921875,3.125,0.875,-1.125,0.0810546875,0.3701171875,0.900390625
17,1596962802915715,0.19952392578125,-0.01318359375,0.13555908203125,0.9703369140625,2.8125,1.0625,1.25,0.06005859375,0.3623046875,0.8955078125
18,1596962802938717,0.19940185546875,-0.013427734375,0.13629150390625,0.97027587890625,-1.5625,-0.875,4.3125,0.06982421875,0.3740234375,0.8720703125
19,1596962802960713,0.199462890625,-0.01397705078125,0.13623046875,0.97027587890625,-0.625,-2.6875,0.0625,0.0869140625,0.3681640625,0.8671875
